frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,622.1603393554688,435.3436279296875,634.86767578125,426.3721923828125,605.9188842773438,427.9588317871094,657.287353515625,445.6273498535156,588.9810180664062,451.7119140625,705.776611328125,496.4520263671875,556.7861938476562,501.47894287109375,788.1207885742188,529.2244262695312,459.3933410644531,531.2691650390625,813.3495483398438,423.46142578125,427.22772216796875,411.23187255859375,690.3517456054688,611.9910888671875,580.5369262695312,614.9957275390625,763.9942016601562,678.6483154296875,534.5008544921875,686.574951171875,0.0,0.0,0.0,0.0
11,623.129150390625,435.0470275878906,635.1683349609375,426.1802978515625,606.0432739257812,427.99658203125,657.7286376953125,445.0037536621094,587.7852172851562,451.67633056640625,704.8936767578125,496.73297119140625,556.9104614257812,500.3717041015625,784.0902099609375,530.7736206054688,458.416748046875,528.1591796875,817.797607421875,425.3150634765625,426.29522705078125,413.6477966308594,692.5419921875,613.3646240234375,583.8466796875,616.8450927734375,768.3671875,680.8658447265625,537.2530517578125,689.0111083984375,0.0,0.0,0.0,0.0
12,623.618408203125,435.0926818847656,635.8539428710938,426.2905578613281,606.3530883789062,428.04949951171875,658.7210693359375,445.46527099609375,587.74609375,451.8993835449219,703.9317626953125,497.66461181640625,557.0851440429688,500.72021484375,781.3357543945312,533.5631713867188,458.791015625,529.2244262695312,818.5071411132812,432.76953125,427.54925537109375,418.4914245605469,692.0906372070312,616.0999755859375,582.9825439453125,619.889404296875,771.6309204101562,685.8718872070312,533.74365234375,696.0645141601562,0.0,0.0,0.0,0.0
13,623.2327880859375,437.20306396484375,635.9370727539062,427.39764404296875,606.5294799804688,429.01702880859375,658.403076171875,445.3443908691406,588.712158203125,451.2077941894531,700.4584350585938,497.7760009765625,558.6807861328125,501.3309326171875,775.8240356445312,537.4035034179688,460.38226318359375,535.9527587890625,812.9717407226562,443.14935302734375,429.20880126953125,427.3061218261719,688.753662109375,623.0250244140625,580.2545776367188,626.76513671875,771.017333984375,690.8391723632812,527.2596435546875,702.250244140625,0.0,0.0,0.0,0.0
14,623.030029296875,437.169921875,635.865966796875,427.4139404296875,606.6858520507812,428.87420654296875,658.6024780273438,445.177734375,589.4947509765625,450.65838623046875,700.3651123046875,497.7235107421875,558.6307373046875,500.5799560546875,774.1033935546875,538.3532104492188,460.2857360839844,535.7482299804688,811.15966796875,445.4385986328125,429.38720703125,429.91192626953125,687.5416870117188,623.5763549804688,578.8447265625,626.9944458007812,772.2006225585938,693.3831176757812,526.2794189453125,703.6749267578125,0.0,0.0,0.0,0.0
15,622.7611694335938,437.39752197265625,635.4054565429688,427.1620788574219,606.00146484375,429.26922607421875,659.139404296875,444.3273010253906,589.6098022460938,451.5771179199219,702.194580078125,497.58599853515625,559.765380859375,501.4761962890625,774.1168212890625,539.4175415039062,459.66644287109375,537.4302368164062,811.42138671875,446.4922790527344,428.066162109375,431.034912109375,688.2086181640625,624.4656372070312,579.3002319335938,628.1437377929688,774.1229858398438,693.202880859375,530.0387573242188,702.8970947265625,0.0,0.0,0.0,0.0
16,622.9885864257812,437.0147399902344,635.2155151367188,426.43817138671875,605.5017700195312,428.9560241699219,659.0868530273438,443.37127685546875,589.0797729492188,451.8414001464844,701.5193481445312,498.02935791015625,560.978515625,502.0909423828125,770.2382202148438,542.3091430664062,458.7065734863281,540.1207885742188,813.0556640625,448.740966796875,428.23779296875,431.322265625,687.1356201171875,624.731689453125,579.705322265625,628.529052734375,771.656982421875,690.1325073242188,531.1239624023438,700.0009155273438,0.0,0.0,0.0,0.0
17,623.6946411132812,437.91998291015625,635.2637939453125,425.7117004394531,606.8745727539062,428.15509033203125,657.181396484375,438.64630126953125,589.9093017578125,446.5003356933594,696.23046875,495.73583984375,561.41357421875,498.1932373046875,767.0613403320312,549.2770385742188,458.56512451171875,543.7098388671875,816.5933227539062,454.60455322265625,426.37060546875,434.6929931640625,682.06689453125,628.7352294921875,577.8924560546875,632.4724731445312,769.3082275390625,697.6474609375,532.8602905273438,707.4844360351562,0.0,0.0,0.0,0.0
18,622.6163330078125,437.7235107421875,634.4926147460938,425.7419128417969,606.5266723632812,427.5494384765625,656.0906982421875,438.6152648925781,589.8912353515625,444.70379638671875,695.6500244140625,496.66986083984375,558.9761352539062,497.97076416015625,766.6168212890625,551.5908813476562,459.02398681640625,546.0108642578125,816.111328125,460.5217590332031,428.43402099609375,442.78765869140625,681.9260864257812,631.4512939453125,577.524169921875,634.6698608398438,768.9420166015625,698.4247436523438,535.0497436523438,705.927490234375,0.0,0.0,0.0,0.0
19,626.9087524414062,438.4903564453125,636.3740234375,425.85980224609375,611.6400756835938,428.03662109375,653.932861328125,436.69830322265625,594.8190307617188,443.5013427734375,694.832275390625,496.326904296875,560.8176879882812,495.61767578125,764.5200805664062,559.3999633789062,459.8459777832031,549.6282958984375,817.1384887695312,464.14093017578125,427.8171691894531,450.8572998046875,684.5408935546875,635.9320068359375,582.5101318359375,639.0296630859375,774.8663330078125,701.7506103515625,552.9769287109375,706.7581787109375,0.0,0.0,0.0,0.0
20,624.5494995117188,441.17236328125,635.36669921875,428.2738342285156,609.550537109375,430.396240234375,655.5137329101562,438.6666564941406,594.24658203125,445.2147521972656,696.7998657226562,498.57080078125,560.3815307617188,497.5750732421875,766.4205322265625,562.7212524414062,460.5264587402344,551.1305541992188,816.6456298828125,469.0933837890625,428.3602600097656,452.21282958984375,681.8159790039062,635.4805908203125,579.337646484375,638.1029052734375,771.5089111328125,687.1242065429688,552.0997924804688,690.9003295898438,0.0,0.0,0.0,0.0
21,626.9007568359375,436.39068603515625,0.0,0.0,0.0,0.0,609.8153076171875,438.2137756347656,632.858154296875,442.50634765625,566.4146118164062,492.4151611328125,685.42919921875,489.1290283203125,468.228271484375,547.7352905273438,766.135986328125,548.02978515625,428.05169677734375,450.0446472167969,825.5609130859375,467.485107421875,587.5429077148438,621.2364501953125,670.3053588867188,618.3604125976562,559.8372802734375,654.3841552734375,758.603271484375,628.32958984375,0.0,0.0,0.0,0.0
22,624.2116088867188,437.99383544921875,628.8204956054688,429.6020202636719,615.9301147460938,431.68450927734375,631.3857421875,440.3126220703125,610.8057861328125,445.658203125,614.9002685546875,492.3172607421875,636.391357421875,492.2926025390625,607.7607421875,574.629638671875,668.2926635742188,565.5697631835938,595.11572265625,495.3099365234375,720.1615600585938,458.5299072265625,629.5166015625,605.5855102539062,638.2279052734375,611.1802368164062,654.4801635742188,581.2642822265625,711.3648681640625,590.7863159179688,0.0,0.0,0.0,0.0
23,627.3575439453125,433.3763427734375,637.5400390625,424.177001953125,614.9583129882812,425.37139892578125,651.19580078125,439.345458984375,593.202880859375,442.56072998046875,679.825927734375,490.02130126953125,559.6531982421875,494.79180908203125,770.6396484375,560.474609375,471.5159606933594,561.2069091796875,820.52978515625,472.3523864746094,422.26690673828125,468.1596984863281,676.2617797851562,602.9266357421875,591.6340942382812,611.9096069335938,742.0911865234375,563.9725341796875,595.3936157226562,583.0460815429688,0.0,0.0,0.0,0.0
24,623.8892822265625,434.0501708984375,635.85595703125,425.05889892578125,611.0208740234375,426.47479248046875,653.0128173828125,442.43157958984375,590.5902099609375,445.7463684082031,682.0048828125,493.830322265625,559.0756225585938,497.9915771484375,770.0260620117188,562.6334228515625,472.12823486328125,561.4620971679688,818.816650390625,473.46234130859375,429.3952331542969,470.3658447265625,675.5198364257812,600.8230590820312,587.1572265625,609.3795166015625,736.5966796875,558.3935546875,572.89111328125,581.948974609375,0.0,0.0,0.0,0.0
25,621.0213623046875,436.75640869140625,634.817626953125,427.69573974609375,607.68359375,428.8201599121094,656.5511474609375,446.84503173828125,588.954833984375,449.5599670410156,690.0811767578125,498.783935546875,558.1132202148438,502.0091552734375,777.7335205078125,570.47021484375,464.9516296386719,567.46484375,817.92138671875,475.6165771484375,431.9363098144531,470.05731201171875,678.6505737304688,597.25,582.7275390625,604.3231201171875,730.5941772460938,562.7952880859375,545.5321044921875,589.861572265625,0.0,0.0,0.0,0.0
26,621.3824462890625,436.804931640625,634.601806640625,428.119140625,606.704345703125,428.6981506347656,656.40234375,447.796142578125,587.04931640625,450.3594055175781,693.81640625,501.5985107421875,556.8389892578125,502.53778076171875,777.8807983398438,573.2879028320312,462.1943664550781,568.9122314453125,818.450927734375,477.7301025390625,431.0574645996094,474.52484130859375,680.326904296875,608.5482177734375,582.1863403320312,612.91357421875,730.1740112304688,590.7657470703125,551.1934814453125,607.4954833984375,0.0,0.0,0.0,0.0
27,621.9005126953125,437.31292724609375,634.7293701171875,428.4328918457031,606.0394897460938,428.6515197753906,656.6635131835938,447.7154235839844,585.6129150390625,450.30047607421875,697.6375732421875,504.03387451171875,556.1246337890625,504.437255859375,775.984619140625,573.8565673828125,463.6566162109375,571.0292358398438,818.34619140625,481.0362243652344,430.6357116699219,480.2237548828125,685.51611328125,630.3150634765625,584.162841796875,632.7508544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,622.3668212890625,437.6975402832031,635.4957885742188,428.6490478515625,606.1563110351562,429.30810546875,657.8990478515625,448.46917724609375,585.86767578125,451.8066711425781,700.2549438476562,505.6231689453125,554.6724853515625,507.1644287109375,777.5487060546875,576.7442626953125,459.0375061035156,574.5894775390625,816.6221923828125,484.24444580078125,429.8407287597656,482.1053771972656,689.0396118164062,636.9410400390625,585.0094604492188,640.3323364257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,623.0286254882812,438.1998291015625,635.99560546875,429.17205810546875,606.7212524414062,429.7361755371094,657.5247192382812,449.1849365234375,585.9244995117188,452.3174743652344,700.8032836914062,507.2506103515625,553.5191040039062,509.63385009765625,775.7125854492188,579.095458984375,457.609130859375,579.7349853515625,815.9100952148438,488.298583984375,429.0105285644531,486.72235107421875,692.0629272460938,640.83837890625,588.1150512695312,644.3043823242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,623.720703125,438.3641357421875,635.6506958007812,429.1041259765625,606.9925537109375,429.8997497558594,656.34814453125,448.0770568847656,586.1627197265625,452.4718017578125,700.4854736328125,507.13946533203125,556.1304931640625,509.65716552734375,773.3895874023438,578.3836059570312,463.0120849609375,578.9884643554688,816.1465454101562,487.943115234375,429.71044921875,487.157958984375,691.5387573242188,643.1973876953125,589.5985107421875,645.8736572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,624.3009643554688,438.4012451171875,636.08251953125,429.01568603515625,607.30615234375,430.2817687988281,656.298828125,448.0657043457031,585.6524047851562,453.2654113769531,699.5700073242188,507.625732421875,555.674560546875,510.3262939453125,775.3851928710938,579.8634643554688,462.0430603027344,579.0313720703125,816.55029296875,488.9195556640625,429.6189880371094,489.43756103515625,690.4153442382812,642.664794921875,589.2979736328125,646.1876831054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,624.4407348632812,438.2453308105469,636.3314819335938,428.8905334472656,607.2427978515625,429.9380798339844,656.633056640625,448.45819091796875,585.1298217773438,453.2408447265625,700.0886840820312,508.18408203125,554.1250610351562,511.35101318359375,775.2894897460938,580.84814453125,459.6021728515625,581.7174072265625,816.5245361328125,490.160400390625,428.0612487792969,490.60638427734375,693.3570556640625,647.2651977539062,589.738525390625,651.360595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,624.3881225585938,438.0495300292969,636.3250732421875,428.630615234375,607.0848999023438,429.62762451171875,657.0994262695312,448.124755859375,585.5808715820312,452.98150634765625,701.4811401367188,508.577880859375,554.3973388671875,511.27716064453125,774.65087890625,581.7496337890625,459.384765625,581.9586181640625,817.56982421875,491.3890380859375,428.7747802734375,491.1300048828125,694.57666015625,650.4068603515625,590.3369750976562,654.1500244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,624.714599609375,438.1592712402344,636.8338623046875,429.0288391113281,607.69873046875,429.76947021484375,657.1573486328125,448.8467102050781,585.76025390625,452.88836669921875,700.5051879882812,509.23687744140625,554.3960571289062,510.29400634765625,776.0466918945312,581.4586791992188,460.1879577636719,578.5883178710938,817.2040405273438,490.268798828125,430.3524475097656,491.10528564453125,691.1091918945312,645.0011596679688,588.8768310546875,648.036376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,624.2382202148438,438.3262634277344,636.4185791015625,429.1693115234375,607.3982543945312,429.9937438964844,656.7484130859375,449.04290771484375,585.8378295898438,453.1663513183594,701.0430297851562,509.4140625,553.415283203125,509.98388671875,775.200439453125,580.7108764648438,460.66241455078125,576.9894409179688,817.02001953125,489.626708984375,431.4981994628906,489.7701416015625,688.4173583984375,640.5667724609375,586.2819213867188,642.7203979492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,624.0208129882812,438.46380615234375,636.6167602539062,429.44061279296875,607.4005126953125,429.8608703613281,657.6843872070312,449.1578369140625,586.3057861328125,452.4349365234375,701.2453002929688,508.65753173828125,553.6930541992188,508.970703125,775.2907104492188,579.2957153320312,460.8305358886719,575.96728515625,817.548828125,489.3236083984375,429.9652099609375,488.748291015625,689.4583740234375,643.9041748046875,586.586181640625,646.173095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,622.5484619140625,437.6222839355469,636.3500366210938,428.732666015625,608.0007934570312,429.106201171875,657.2258911132812,448.1224060058594,587.80615234375,449.7218017578125,694.03662109375,504.40185546875,553.6826171875,504.39080810546875,776.9061889648438,574.4494018554688,461.0260009765625,567.4825439453125,818.3274536132812,480.6309814453125,428.67535400390625,476.0790100097656,680.6116943359375,623.9984130859375,582.0274047851562,628.53369140625,731.7542724609375,596.59326171875,557.6912841796875,611.1054077148438,0.0,0.0,0.0,0.0
38,623.6498413085938,437.0935363769531,637.1337890625,427.49334716796875,610.275634765625,428.43603515625,656.7587890625,445.0560607910156,589.8093872070312,447.0786437988281,687.30517578125,497.799072265625,557.4370727539062,500.99847412109375,774.9407348632812,567.8308715820312,463.72564697265625,565.470703125,818.8829345703125,476.09942626953125,430.46929931640625,469.8399658203125,680.6065673828125,606.7666625976562,586.9070434570312,614.9212036132812,735.7626953125,559.9154663085938,559.1979370117188,586.0833129882812,0.0,0.0,0.0,0.0
39,626.6861572265625,437.30572509765625,638.5947265625,426.597412109375,614.9234008789062,429.0201110839844,654.7489013671875,440.74224853515625,594.9584350585938,444.9718322753906,684.0615844726562,492.44952392578125,559.7568969726562,497.87347412109375,772.6153564453125,563.3255615234375,467.559814453125,559.9959716796875,821.1826171875,473.3620300292969,428.5567932128906,466.43609619140625,681.8809204101562,595.9349365234375,593.4071655273438,606.5217895507812,729.8157958984375,533.281494140625,561.666748046875,565.3157348632812,779.482177734375,515.6094970703125,0.0,0.0
40,625.0018310546875,434.8127136230469,0.0,0.0,0.0,0.0,617.4921875,440.78759765625,628.7141723632812,443.0762634277344,573.744140625,498.275390625,683.9580078125,492.0362548828125,502.8421936035156,571.7115478515625,765.6442260742188,561.4346313476562,459.22265625,480.9080505371094,822.48095703125,474.1673889160156,606.1362915039062,605.7139282226562,670.580810546875,605.7811889648438,615.9273681640625,592.7869873046875,736.39111328125,588.4135131835938,0.0,0.0,0.0,0.0
41,624.7183837890625,436.525390625,635.9212646484375,426.853515625,609.9993896484375,425.53338623046875,655.5282592773438,440.9053039550781,590.7842407226562,441.3147888183594,695.4445190429688,495.5142822265625,557.1131591796875,493.880126953125,770.4277954101562,546.56982421875,460.41265869140625,543.981201171875,821.709228515625,457.8226318359375,419.3118591308594,443.2852783203125,681.5703735351562,637.5756225585938,582.1494750976562,638.31884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,625.6852416992188,433.6845703125,637.7570190429688,423.16033935546875,608.3936767578125,423.5860290527344,659.6175537109375,442.16644287109375,588.5640869140625,445.4068298339844,702.1393432617188,503.38970947265625,552.5389404296875,499.96246337890625,766.5454711914062,552.5538940429688,453.35986328125,538.3825073242188,824.808349609375,449.9539794921875,424.4183349609375,421.24920654296875,689.3653564453125,626.3511352539062,581.3021850585938,627.76953125,768.1421508789062,688.7728271484375,549.8032836914062,684.6148681640625,0.0,0.0,0.0,0.0
43,624.308349609375,435.7038269042969,636.3641357421875,426.38134765625,607.7019653320312,427.93695068359375,658.9917602539062,445.0353698730469,591.5775756835938,451.3058166503906,705.1483154296875,499.61663818359375,559.855712890625,500.76129150390625,774.9774169921875,542.5136108398438,458.20751953125,537.06396484375,813.7669067382812,447.5852966308594,429.7332763671875,431.4422302246094,689.8575439453125,618.2427368164062,582.9853515625,620.098876953125,765.2957153320312,670.0106201171875,543.3014526367188,673.4913940429688,0.0,0.0,0.0,0.0
44,624.9603271484375,436.3110656738281,636.811767578125,426.5069580078125,608.4384765625,428.0420837402344,658.3746337890625,444.12249755859375,591.501708984375,450.291259765625,703.71337890625,497.802001953125,560.3745727539062,500.3582763671875,777.2595825195312,539.185302734375,460.03192138671875,536.2138061523438,811.9304809570312,443.4421081542969,430.8722229003906,428.1202392578125,692.0400390625,625.686279296875,583.6783447265625,628.5037231445312,775.8240966796875,684.3359985351562,540.22900390625,690.49267578125,0.0,0.0,0.0,0.0
45,624.7179565429688,435.4189147949219,636.8493041992188,427.2016296386719,608.9852905273438,427.67755126953125,659.076904296875,444.20318603515625,592.695556640625,447.8672790527344,709.5337524414062,492.305908203125,560.4976196289062,492.35906982421875,788.1824340820312,527.68212890625,455.42608642578125,525.3955078125,822.4133911132812,423.37884521484375,429.3167724609375,416.79534912109375,692.8134765625,611.0748291015625,584.7513427734375,610.97314453125,758.8893432617188,664.4249267578125,540.4817504882812,664.24609375,0.0,0.0,0.0,0.0
46,624.7697143554688,434.9840087890625,636.9887084960938,426.93548583984375,608.75927734375,427.9056396484375,659.3338623046875,444.12249755859375,591.6393432617188,448.65228271484375,707.5068359375,491.74774169921875,560.505859375,491.0950927734375,787.0847778320312,520.8488159179688,459.35479736328125,515.122802734375,824.5280151367188,416.6626281738281,426.760009765625,412.2828063964844,689.7073364257812,607.4794311523438,581.7892456054688,607.3947143554688,759.3922729492188,681.8701171875,534.7810668945312,683.0084228515625,0.0,0.0,0.0,0.0
47,625.2622680664062,435.5329895019531,636.3916625976562,426.1611633300781,608.052734375,428.8013916015625,658.6785888671875,442.19647216796875,590.2092895507812,450.9794616699219,704.3265991210938,491.47076416015625,560.6061401367188,494.23590087890625,773.6168823242188,513.6292724609375,466.0545349121094,506.716552734375,818.2072143554688,410.38043212890625,420.80194091796875,394.0370788574219,687.8062133789062,603.7373657226562,582.991943359375,605.2600708007812,759.4382934570312,685.5408935546875,538.0154418945312,682.03857421875,0.0,0.0,0.0,0.0
48,626.008544921875,433.69134521484375,637.3660888671875,425.4544677734375,608.4540405273438,427.5159606933594,659.627197265625,443.9481506347656,589.9010620117188,451.54876708984375,703.2990112304688,493.0208740234375,561.3629150390625,493.6485595703125,773.1531982421875,510.5125732421875,467.46441650390625,500.841796875,818.38330078125,404.34466552734375,423.533447265625,391.16375732421875,687.6890258789062,608.2426147460938,582.400146484375,609.3095703125,765.4138793945312,691.3665771484375,536.4124145507812,689.6025390625,0.0,0.0,0.0,0.0
49,625.436767578125,433.14947509765625,638.2254638671875,424.89337158203125,608.7826538085938,426.9864807128906,661.1834716796875,444.75634765625,592.4190063476562,451.53277587890625,700.5926513671875,490.51861572265625,560.33935546875,494.90264892578125,767.8236694335938,495.06561279296875,464.9531555175781,496.961181640625,824.96142578125,391.05987548828125,425.0658874511719,372.7332458496094,684.4083251953125,607.7843627929688,578.25390625,611.3435668945312,765.682373046875,691.8631591796875,528.5164184570312,694.545654296875,0.0,0.0,0.0,0.0
50,625.3236083984375,432.8093566894531,638.3958740234375,424.89764404296875,608.9744262695312,426.6961669921875,661.3281860351562,445.09307861328125,592.5350952148438,451.10504150390625,699.5300903320312,489.478759765625,561.0480346679688,493.6416015625,770.2130126953125,486.6472473144531,464.09759521484375,489.31597900390625,823.8942260742188,380.8892822265625,423.175537109375,368.3515625,683.8569946289062,607.819580078125,578.2977294921875,611.49365234375,765.1473388671875,694.6048583984375,526.6574096679688,700.1218872070312,0.0,0.0,0.0,0.0
51,625.5723876953125,432.23974609375,638.41552734375,424.8306884765625,609.2195434570312,426.55889892578125,660.7240600585938,445.26422119140625,592.5440673828125,451.043212890625,699.3197631835938,488.38922119140625,559.8421630859375,491.6717529296875,767.1801147460938,479.18023681640625,466.6507568359375,480.6102600097656,824.9927368164062,376.18670654296875,423.492431640625,362.30670166015625,682.54638671875,605.9924926757812,576.7283935546875,608.6405639648438,763.1822509765625,695.2804565429688,524.4717407226562,694.851806640625,0.0,0.0,0.0,0.0
52,624.939697265625,431.7218933105469,638.0201416015625,425.0743408203125,609.3526611328125,426.1448059082031,659.6749267578125,445.7688903808594,592.8743286132812,450.11981201171875,696.7711791992188,485.72991943359375,561.1390380859375,490.70648193359375,765.4896240234375,467.6248474121094,472.893310546875,476.56927490234375,820.6953125,361.7607421875,425.2034912109375,358.0316467285156,681.8793334960938,604.5858154296875,578.1099243164062,607.4767456054688,763.0927734375,695.2779541015625,525.4146728515625,694.4544067382812,0.0,0.0,0.0,0.0
53,624.4412231445312,430.571044921875,637.2534790039062,425.5943298339844,608.9736938476562,426.0187683105469,659.1863403320312,446.52392578125,592.2697143554688,449.419677734375,694.5780639648438,483.6861877441406,562.7901000976562,483.58251953125,757.25537109375,457.04254150390625,474.5821228027344,454.95391845703125,812.19482421875,358.9471130371094,426.61187744140625,347.0550842285156,678.0696411132812,602.6749877929688,576.650634765625,602.8341064453125,755.568359375,699.1426391601562,522.7958374023438,692.3168334960938,0.0,0.0,0.0,0.0
54,624.6970825195312,431.2147216796875,637.062744140625,425.9684143066406,608.951171875,426.53240966796875,658.8231811523438,445.32550048828125,592.4434814453125,449.2375793457031,695.4703979492188,482.0987243652344,566.08740234375,480.8016357421875,750.25830078125,459.0982971191406,484.5317687988281,452.4894714355469,813.798095703125,357.36285400390625,423.1020812988281,339.4444580078125,677.94873046875,600.5089111328125,579.2484130859375,598.2343139648438,751.6098022460938,693.956787109375,531.140869140625,673.683837890625,0.0,0.0,0.0,0.0
