frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
27,1054.6907958984375,102.40095520019531,1083.2969970703125,79.90644836425781,1031.4456787109375,70.50375366210938,0.0,0.0,969.1368408203125,54.051177978515625,1097.5869140625,191.29046630859375,875.4431762695312,169.72386169433594,1124.8436279296875,404.0511474609375,793.4276733398438,390.0899963378906,1124.8675537109375,559.4202880859375,789.0086669921875,552.4550170898438,1001.8031616210938,454.8897705078125,857.4576416015625,448.90167236328125,1035.0343017578125,669.6801147460938,863.03271484375,664.1284790039062,1015.64599609375,921.7882690429688,872.5693969726562,930.2972412109375
28,1058.3616943359375,111.33920288085938,1086.41455078125,88.47468566894531,1034.806396484375,79.71574401855469,0.0,0.0,971.7813720703125,65.95440673828125,1097.0230712890625,201.09481811523438,878.6914672851562,180.0100860595703,1127.61572265625,416.3951110839844,791.7802734375,404.2963562011719,1123.994140625,569.5150146484375,789.4046630859375,564.3634033203125,994.1968383789062,444.0671081542969,851.0863037109375,437.9945068359375,1036.14599609375,662.6728515625,863.3939208984375,655.7986450195312,1022.2587890625,926.8604736328125,871.0148315429688,930.1995849609375
29,1057.267822265625,109.8870849609375,1086.114013671875,86.94914245605469,1033.4051513671875,78.3779296875,1112.6793212890625,87.47950744628906,971.7247924804688,66.65254211425781,1099.0357666015625,204.00001525878906,881.2354125976562,182.7321319580078,1125.8477783203125,414.8733215332031,791.8595581054688,401.9927673339844,1124.4105224609375,569.1405029296875,790.3662109375,566.3505249023438,1001.6217041015625,452.04376220703125,858.9862060546875,446.05584716796875,1035.9552001953125,667.3473510742188,863.8059692382812,660.9884033203125,1022.4119262695312,931.2335815429688,872.1036987304688,935.2935791015625
30,1052.68994140625,127.81315612792969,1084.1378173828125,105.15156555175781,1029.64892578125,95.55120849609375,1114.148681640625,105.04879760742188,971.392822265625,81.51777648925781,1099.742919921875,215.02772521972656,881.3773193359375,194.1044464111328,1129.1143798828125,424.3340148925781,790.8338012695312,415.79840087890625,1125.9248046875,580.54833984375,790.4273681640625,581.7996826171875,1000.7257690429688,449.2066955566406,857.55322265625,443.84033203125,1037.9144287109375,663.9954223632812,860.5490112304688,661.8737182617188,1023.2318115234375,928.2288208007812,870.2450561523438,942.1221923828125
31,1061.1390380859375,130.1920623779297,1090.4434814453125,107.32260131835938,1037.7322998046875,99.27836608886719,1118.6392822265625,109.47940063476562,979.0346069335938,90.01217651367188,1103.010498046875,222.75942993164062,888.3856811523438,203.10255432128906,1129.3587646484375,432.51080322265625,790.5556640625,424.4247741699219,1124.1917724609375,587.3875732421875,791.0469360351562,590.8522338867188,999.46240234375,447.583740234375,858.0706787109375,442.6534423828125,1039.318359375,661.1859741210938,864.2159423828125,658.8670043945312,1026.477294921875,930.809326171875,870.1095581054688,941.0969848632812
32,1061.524658203125,148.6365509033203,1090.1571044921875,126.21684265136719,1038.3175048828125,117.46046447753906,0.0,0.0,979.381591796875,103.94384765625,1102.99072265625,231.93161010742188,888.5773315429688,209.63174438476562,1131.2894287109375,442.7557067871094,790.7748413085938,432.40496826171875,1125.878173828125,600.3585815429688,792.5684204101562,604.0831909179688,997.4719848632812,444.702880859375,856.0838623046875,437.9137878417969,1043.739990234375,669.0393676757812,866.7264404296875,660.9716186523438,1025.989013671875,935.2913818359375,867.1989135742188,937.4639892578125
33,1060.974365234375,157.2920379638672,1091.1707763671875,136.19219970703125,1040.28369140625,125.50181579589844,1120.138916015625,136.2861328125,985.2384033203125,110.85072326660156,1102.9273681640625,242.9451141357422,890.1646728515625,218.04684448242188,1133.2635498046875,453.7639465332031,789.4176635742188,443.1861877441406,1127.4896240234375,609.817138671875,793.6454467773438,612.202880859375,994.546142578125,449.6780090332031,854.2366943359375,442.29803466796875,1046.2725830078125,669.2021484375,865.9666137695312,661.8275756835938,1030.513671875,938.7576293945312,871.5223388671875,944.5471801757812
34,1061.1109619140625,157.1820068359375,1091.3935546875,136.17604064941406,1040.57958984375,125.16691589355469,1120.0653076171875,135.96075439453125,985.1951904296875,109.73739624023438,1102.70654296875,242.44711303710938,889.2978515625,217.1233673095703,1133.203125,454.647705078125,789.3413696289062,444.0401916503906,1128.120849609375,610.2300415039062,792.8369750976562,612.87451171875,994.8345947265625,451.0480041503906,854.15869140625,443.4981994628906,1045.8720703125,668.4143676757812,864.9965209960938,660.499755859375,1030.47216796875,938.5574340820312,872.1998291015625,943.8291015625
35,1067.4052734375,176.2926788330078,1095.4864501953125,154.24200439453125,1045.023681640625,144.97100830078125,0.0,0.0,985.4326171875,127.05418395996094,1104.6707763671875,247.78482055664062,890.7346801757812,224.6820526123047,1136.0496826171875,462.36053466796875,789.3272094726562,452.78192138671875,1128.4766845703125,619.2879028320312,793.7329711914062,625.988037109375,996.3209838867188,442.77996826171875,854.5961303710938,436.7079162597656,1051.9844970703125,671.362060546875,869.94384765625,667.269287109375,1034.9893798828125,937.0882568359375,868.943115234375,945.9622192382812
36,1067.1273193359375,188.2191619873047,1094.411865234375,165.1183319091797,1043.2813720703125,156.4559783935547,0.0,0.0,979.3818969726562,140.28126525878906,1103.64697265625,259.7304992675781,888.0477905273438,240.4525146484375,1139.5601806640625,471.0771789550781,789.8086547851562,468.36932373046875,1129.976318359375,628.5979614257812,789.977783203125,637.8944091796875,1001.820068359375,451.6187744140625,859.4359130859375,446.5675354003906,1051.3304443359375,670.7036743164062,870.8157348632812,665.5225219726562,1035.060791015625,941.2531127929688,872.1958618164062,944.0374145507812
37,1069.1031494140625,212.49856567382812,1095.9747314453125,188.19580078125,1043.4866943359375,179.10545349121094,0.0,0.0,976.2903442382812,157.46316528320312,1107.7972412109375,273.3855285644531,887.4146118164062,252.87461853027344,1140.99365234375,486.4898986816406,792.1484985351562,481.70501708984375,1131.90576171875,650.0443115234375,788.1026000976562,651.3756713867188,1009.8193969726562,464.2684326171875,865.734375,457.5470886230469,1057.341552734375,669.6309814453125,878.64794921875,656.3084106445312,1031.8494873046875,945.1309204101562,878.6788940429688,934.6611328125
38,1070.8577880859375,221.350341796875,1096.9210205078125,198.36328125,1046.40673828125,189.09408569335938,0.0,0.0,982.2189331054688,169.48892211914062,1107.9305419921875,284.5118103027344,892.1482543945312,261.1679382324219,1143.1395263671875,493.634521484375,790.4207153320312,484.1686096191406,1134.5465087890625,659.395751953125,788.3944702148438,667.7203979492188,1001.9918212890625,463.770263671875,860.6764526367188,456.0425720214844,1059.98779296875,683.1990966796875,884.5651245117188,670.13525390625,1030.4432373046875,950.3348388671875,874.517578125,940.777587890625
39,1070.8577880859375,221.350341796875,1096.9210205078125,198.36328125,1046.40673828125,189.09408569335938,0.0,0.0,982.2189331054688,169.48892211914062,1107.9305419921875,284.5118103027344,892.1482543945312,261.1679382324219,1143.1395263671875,493.634521484375,790.4207153320312,484.1686096191406,1134.5465087890625,659.395751953125,788.3944702148438,667.7203979492188,1001.9918212890625,463.770263671875,860.6764526367188,456.0425720214844,1059.98779296875,683.1990966796875,884.5651245117188,670.13525390625,1030.4432373046875,950.3348388671875,874.517578125,940.777587890625
40,1070.9739990234375,235.1519775390625,1098.0281982421875,212.1162872314453,1046.659423828125,202.29505920410156,0.0,0.0,983.3475952148438,183.21653747558594,1108.18603515625,298.6518859863281,894.0465087890625,274.92877197265625,1143.998779296875,506.31317138671875,791.95263671875,499.3935241699219,1136.3756103515625,669.3352661132812,790.5016479492188,680.8209228515625,1002.0494384765625,464.9578857421875,861.76123046875,457.1825256347656,1064.0985107421875,681.8917846679688,888.952880859375,667.8981323242188,1033.979736328125,949.2638549804688,880.8695678710938,939.3535766601562
41,1072.0601806640625,244.6453857421875,1098.025390625,221.97560119628906,1048.0760498046875,211.1947784423828,0.0,0.0,982.67529296875,190.62164306640625,1108.2515869140625,310.8826599121094,890.9716186523438,284.1089782714844,1146.65966796875,524.3467407226562,792.2445068359375,514.32421875,1141.69189453125,683.8782348632812,793.411376953125,693.3916625976562,1007.2744140625,477.7136535644531,865.8609619140625,468.2176513671875,1064.451171875,682.6459350585938,890.1406860351562,662.52734375,1030.704833984375,949.9421997070312,887.2439575195312,930.7481689453125
42,1070.3045654296875,260.3822021484375,1098.65478515625,239.79885864257812,1047.4951171875,227.7813720703125,1127.4678955078125,232.77708435058594,988.2674560546875,206.7066650390625,1111.4761962890625,321.6698913574219,898.6661376953125,294.3643798828125,1141.7801513671875,544.1531372070312,798.8067626953125,537.732666015625,1134.1009521484375,694.0196533203125,800.3347778320312,707.4027709960938,1003.7467041015625,485.2277526855469,862.6060180664062,474.7099304199219,1074.0626220703125,681.1739501953125,889.7360229492188,657.888427734375,1037.7313232421875,951.2938842773438,880.7805786132812,930.945068359375
43,1069.893310546875,268.2930603027344,1099.095458984375,247.56944274902344,1047.15673828125,234.58795166015625,1127.7791748046875,241.5889892578125,986.95166015625,213.07205200195312,1110.8809814453125,331.7410888671875,896.4334716796875,303.1937255859375,1142.42578125,557.479736328125,798.2235717773438,550.0989990234375,1134.4046630859375,705.5361328125,799.539794921875,713.9747924804688,1005.2745361328125,491.665771484375,863.4671630859375,480.79486083984375,1074.826904296875,685.5679321289062,889.2960205078125,662.0056762695312,1036.5802001953125,953.949462890625,882.001708984375,934.2559814453125
44,1069.953369140625,268.3616943359375,1099.114990234375,247.60629272460938,1047.16259765625,234.6397705078125,1127.782470703125,241.6018524169922,986.8881225585938,213.1508331298828,1110.8939208984375,331.80975341796875,896.3300170898438,303.26641845703125,1142.3583984375,557.550537109375,798.0139770507812,550.1951293945312,1134.3382568359375,705.63623046875,799.4373779296875,714.1058349609375,1005.09814453125,491.56304931640625,863.22802734375,480.6860046386719,1075.08544921875,685.7544555664062,889.5278930664062,662.0877075195312,1036.4208984375,954.1696166992188,881.72705078125,934.2568359375
45,1068.655517578125,284.143310546875,1096.635498046875,261.7019348144531,1043.7396240234375,251.3389892578125,0.0,0.0,983.0169677734375,226.98861694335938,1113.4530029296875,332.814697265625,898.0936889648438,308.3748779296875,1144.178955078125,565.0991821289062,802.4874267578125,559.8878173828125,1135.3988037109375,715.0338134765625,800.3999633789062,725.1928100585938,1006.3965454101562,489.7749938964844,863.724853515625,480.26641845703125,1075.5498046875,682.3599243164062,892.4066772460938,660.2177124023438,1039.7236328125,953.44189453125,885.1049194335938,934.3762817382812
46,1069.372314453125,290.249267578125,1096.42236328125,268.069580078125,1044.678466796875,257.9252014160156,0.0,0.0,982.6715698242188,235.04026794433594,1111.3026123046875,338.01715087890625,897.4955444335938,316.6328125,1146.087646484375,566.7761840820312,801.41455078125,568.7070922851562,1135.2410888671875,718.6480712890625,798.1416015625,734.2152099609375,1005.9276733398438,488.00372314453125,863.7816162109375,480.0079650878906,1077.7757568359375,686.377197265625,893.4281616210938,667.2188110351562,1041.6561279296875,957.1664428710938,883.720458984375,940.5390625
47,1068.98193359375,304.7682189941406,1095.2266845703125,281.9203796386719,1043.259765625,272.37249755859375,0.0,0.0,979.8115234375,246.30596923828125,1112.6298828125,343.273681640625,895.609375,321.2182922363281,1147.666015625,574.299560546875,800.1015625,574.41259765625,1141.2598876953125,726.6773071289062,798.8816528320312,745.5031127929688,1010.0543212890625,491.9599304199219,865.8713989257812,483.7882995605469,1079.435302734375,681.5624389648438,893.828125,660.6184692382812,1044.375,955.9717407226562,886.4910278320312,935.3241577148438
48,1071.470947265625,313.6814880371094,1097.133544921875,290.24261474609375,1045.100830078125,281.3670959472656,0.0,0.0,979.2012329101562,255.2891845703125,1113.146484375,350.2573547363281,894.744873046875,331.2528076171875,1149.8643798828125,579.807861328125,799.1907958984375,585.2565307617188,1143.38671875,734.3873901367188,797.2632446289062,758.0604858398438,1012.8177490234375,501.3565368652344,868.0459594726562,494.9008483886719,1079.2723388671875,678.4837646484375,894.4714965820312,660.7575073242188,1045.1287841796875,956.1046142578125,890.7440795898438,938.2175903320312
49,1071.35791015625,313.6478576660156,1097.2459716796875,290.1848449707031,1045.0609130859375,281.3811950683594,0.0,0.0,979.555908203125,255.0790557861328,1113.33349609375,350.054931640625,894.9776000976562,331.0908203125,1149.7227783203125,579.99755859375,799.0444946289062,584.6362915039062,1143.3818359375,734.4600219726562,797.16455078125,757.2158203125,1013.0390625,501.8802795410156,868.3711547851562,495.7831726074219,1079.34716796875,677.9796752929688,894.2241821289062,662.3492431640625,1045.798583984375,953.0139770507812,890.5770263671875,938.9437866210938
50,1068.7822265625,324.3224182128906,1094.8846435546875,301.32147216796875,1043.5811767578125,292.0425720214844,0.0,0.0,980.49853515625,264.7400207519531,1116.5968017578125,355.7820739746094,893.603759765625,338.186767578125,1152.5743408203125,584.193115234375,796.7352905273438,592.4161376953125,1142.959228515625,741.5172729492188,794.4300537109375,764.6572265625,1019.6839599609375,502.21600341796875,872.3291625976562,496.79840087890625,1082.397216796875,683.3143920898438,893.666748046875,669.4015502929688,1046.0765380859375,954.6685180664062,892.7869262695312,944.0277099609375
51,1036.1256103515625,373.5196838378906,1066.564453125,350.0501403808594,1011.6015625,339.9190673828125,0.0,0.0,960.5301513671875,296.3427429199219,1115.7216796875,361.2362365722656,885.268310546875,345.3570861816406,1151.45068359375,589.6880493164062,796.9197387695312,601.4864501953125,1147.138671875,749.2078857421875,794.4345703125,771.4667358398438,1024.72607421875,493.8092041015625,874.2147827148438,487.977294921875,1083.2347412109375,682.5953979492188,892.2363891601562,667.5818481445312,1044.2884521484375,949.88671875,896.4848022460938,942.959716796875
52,1032.7587890625,382.8882141113281,1062.955322265625,362.1043701171875,1011.0617065429688,349.3536071777344,0.0,0.0,962.324951171875,298.2258605957031,1113.958740234375,364.70947265625,880.051025390625,346.4984130859375,1150.7200927734375,593.7738647460938,798.2373046875,607.0069580078125,1146.9169921875,752.06689453125,791.1883544921875,780.0985717773438,1026.10009765625,519.2161254882812,874.5659790039062,512.6407470703125,1087.674072265625,681.8193969726562,892.412841796875,666.1973266601562,1038.3427734375,950.141845703125,901.9390869140625,948.5606689453125
