frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,1029.0968017578125,422.5228576660156,1048.6724853515625,404.3108215332031,1015.6639404296875,398.31298828125,0.0,0.0,965.6574096679688,383.06268310546875,1037.9227294921875,474.8049621582031,879.8662719726562,463.6798400878906,1049.2269287109375,629.9745483398438,815.9048461914062,631.62353515625,1052.298583984375,745.5849609375,811.6571655273438,780.3306884765625,971.6920166015625,643.6456298828125,843.7212524414062,648.1591186523438,1087.6881103515625,645.333740234375,751.8748168945312,678.9680786132812,1111.4937744140625,822.879638671875,683.5702514648438,892.9301147460938
11,1027.4007568359375,421.60015869140625,1046.84619140625,402.8977966308594,1013.3613891601562,397.21197509765625,0.0,0.0,963.7864990234375,382.05633544921875,1037.7354736328125,474.4833984375,879.264404296875,462.4217834472656,1048.6885986328125,630.8439331054688,814.4158325195312,629.3115234375,1053.3543701171875,745.6441040039062,809.2022094726562,777.9849853515625,969.0551147460938,645.47900390625,840.9511108398438,649.2738647460938,1088.4825439453125,645.0101318359375,752.7667236328125,676.6671752929688,1110.84716796875,824.916748046875,680.4119873046875,892.0211791992188
12,1027.48388671875,421.5887145996094,1046.957763671875,402.82470703125,1013.4598999023438,397.23248291015625,0.0,0.0,963.9175415039062,382.0309753417969,1037.5784912109375,474.3724670410156,879.5282592773438,462.53887939453125,1048.645751953125,630.9971923828125,814.2938232421875,629.525390625,1053.4041748046875,745.7230224609375,809.1196899414062,778.554931640625,968.986083984375,646.1793212890625,841.0737915039062,650.2413330078125,1087.4322509765625,643.889892578125,751.3352661132812,677.1296997070312,1109.585205078125,823.8763427734375,678.073486328125,893.5538330078125
13,1025.5118408203125,422.11083984375,1045.5865478515625,403.0931701660156,1011.2939453125,397.1019592285156,0.0,0.0,962.3728637695312,380.2500915527344,1038.382080078125,473.7840270996094,877.6362915039062,460.59979248046875,1048.3289794921875,631.617431640625,813.9129638671875,628.1025390625,1052.4339599609375,745.2926025390625,810.046142578125,775.1365356445312,968.4661254882812,651.451904296875,838.90234375,654.6005859375,1089.8936767578125,643.81640625,751.4412231445312,673.9193115234375,1111.0216064453125,827.7636108398438,679.4446411132812,893.6728515625
14,1024.172607421875,421.59478759765625,1044.4449462890625,402.40313720703125,1009.7943115234375,396.2716369628906,0.0,0.0,960.9306030273438,379.4469909667969,1037.818115234375,474.35479736328125,875.9124755859375,460.2149963378906,1048.5684814453125,632.58935546875,812.3046264648438,626.9737548828125,1052.9044189453125,745.596923828125,808.52587890625,772.3538818359375,965.99658203125,652.2343139648438,835.67529296875,654.8523559570312,1091.2841796875,645.8350219726562,751.0628051757812,674.6080322265625,1112.65087890625,830.2703247070312,677.7586669921875,894.4428100585938
15,1022.4556274414062,421.4826965332031,1042.9625244140625,402.2193603515625,1007.941650390625,395.8083801269531,0.0,0.0,959.3397827148438,378.440673828125,1038.028564453125,474.05084228515625,874.3526611328125,459.8296813964844,1047.80224609375,632.2296752929688,810.7841186523438,627.6182861328125,1053.623291015625,745.469970703125,806.0656127929688,772.1737060546875,966.61083984375,653.252197265625,835.2174682617188,655.3355712890625,1091.7728271484375,648.5247802734375,748.7269897460938,674.26904296875,1112.289794921875,832.8644409179688,674.8179321289062,892.292724609375
16,1023.0340576171875,421.155517578125,1042.743408203125,401.5163269042969,1008.0656127929688,395.4999694824219,0.0,0.0,958.2176513671875,378.3567199707031,1037.8359375,473.99005126953125,872.7890625,460.0067443847656,1048.583740234375,633.2622680664062,808.4474487304688,628.1134643554688,1055.3148193359375,746.8099365234375,804.0007934570312,773.6836547851562,965.4149780273438,654.3641967773438,833.1447143554688,656.4075317382812,1090.8441162109375,651.3013916015625,746.3173828125,676.7860717773438,1110.197998046875,833.5490112304688,668.2655639648438,891.395751953125
17,1023.1771240234375,421.3830261230469,1042.5345458984375,401.6415710449219,1008.0450439453125,395.6269226074219,0.0,0.0,958.0177001953125,378.34033203125,1038.4361572265625,474.3738098144531,872.466064453125,459.79632568359375,1048.177001953125,633.8904418945312,808.3731079101562,627.6348266601562,1055.6107177734375,747.5442504882812,803.7031860351562,773.0344848632812,965.1976318359375,656.0780639648438,832.29736328125,657.2922973632812,1090.7578125,653.5797729492188,744.743408203125,675.5870361328125,1110.076171875,835.42529296875,665.4578247070312,887.4232177734375
18,1022.1846313476562,420.1800842285156,1041.7894287109375,400.445068359375,1006.8775634765625,394.54150390625,0.0,0.0,957.261474609375,378.7594299316406,1038.4534912109375,474.8670959472656,872.3333740234375,460.5747985839844,1049.0087890625,633.2622680664062,807.7022094726562,627.7736206054688,1055.988037109375,747.3574829101562,804.1431884765625,773.068359375,965.0772094726562,652.869873046875,832.0679321289062,654.211181640625,1092.7276611328125,653.559814453125,747.7342529296875,675.0132446289062,1112.820556640625,838.7506713867188,669.78515625,889.4271240234375
19,1019.6724243164062,419.822021484375,1039.5977783203125,399.75982666015625,1004.0643310546875,393.8841247558594,0.0,0.0,955.0008544921875,377.9104919433594,1038.1175537109375,474.9156188964844,871.0640258789062,460.37493896484375,1048.857421875,633.4893798828125,806.6171875,626.9952392578125,1056.08935546875,747.0091552734375,804.5385131835938,771.3297729492188,965.6676635742188,652.8604736328125,832.2991333007812,654.1658935546875,1094.6019287109375,653.6867065429688,749.4580688476562,674.9833374023438,1114.96435546875,839.5770263671875,671.3707275390625,890.1773071289062
20,1018.00048828125,419.5048828125,1037.830078125,399.0889892578125,1002.0716552734375,393.63043212890625,0.0,0.0,953.5128173828125,377.22906494140625,1037.4970703125,473.4910888671875,869.7537231445312,458.8847351074219,1048.13818359375,633.759033203125,804.678955078125,625.77197265625,1056.1517333984375,747.5392456054688,803.8939819335938,771.0466918945312,963.615234375,652.9898071289062,829.84130859375,654.4730834960938,1095.5614013671875,654.6024169921875,750.2677612304688,676.3982543945312,1117.2449951171875,840.1221923828125,671.620849609375,891.353759765625
21,1018.0682983398438,418.63458251953125,1038.0465087890625,398.4365234375,1002.2236328125,392.3423767089844,0.0,0.0,953.0674438476562,375.7232971191406,1037.5787353515625,473.8028869628906,867.867919921875,457.8107604980469,1048.2320556640625,634.0574340820312,804.8486938476562,625.350341796875,1056.241943359375,748.4664916992188,804.4959106445312,770.6187744140625,962.8350830078125,655.859130859375,827.6609497070312,656.2999267578125,1098.2083740234375,655.7518920898438,750.6647338867188,673.040771484375,1119.6636962890625,845.6935424804688,674.3748168945312,890.4270629882812
22,1018.0682983398438,418.63458251953125,1038.0465087890625,398.4365234375,1002.2236328125,392.3423767089844,0.0,0.0,953.0674438476562,375.7232971191406,1037.5787353515625,473.8028869628906,867.867919921875,457.8107604980469,1048.2320556640625,634.0574340820312,804.8486938476562,625.350341796875,1056.241943359375,748.4664916992188,804.4959106445312,770.6187744140625,962.8350830078125,655.859130859375,827.6609497070312,656.2999267578125,1098.2083740234375,655.7518920898438,750.6647338867188,673.040771484375,1119.6636962890625,845.6935424804688,674.3748168945312,890.4270629882812
23,1019.1340942382812,418.0950927734375,1038.0908203125,397.33734130859375,1002.6160278320312,392.0812683105469,0.0,0.0,951.3395385742188,376.2084045410156,1036.3729248046875,473.33331298828125,866.586181640625,458.0311279296875,1048.1207275390625,634.0690307617188,803.9360961914062,624.3958740234375,1056.3868408203125,748.7655639648438,803.550537109375,768.51953125,962.365966796875,656.19091796875,826.9669189453125,656.98095703125,1096.874267578125,655.2665405273438,749.9139404296875,672.86083984375,1121.3565673828125,846.7621459960938,673.8033447265625,889.9622192382812
24,1018.7332763671875,417.998046875,1037.857666015625,397.0853576660156,1001.9625244140625,391.91107177734375,0.0,0.0,950.7493896484375,375.6654052734375,1036.6357421875,472.17071533203125,866.4913330078125,457.5486145019531,1047.027099609375,633.0140991210938,803.9351806640625,624.9254150390625,1056.0731201171875,747.7687377929688,803.6763305664062,769.6746826171875,963.214111328125,657.62744140625,827.6339721679688,658.7744140625,1097.168701171875,653.75830078125,750.399169921875,671.7766723632812,1120.16015625,845.8355712890625,674.16650390625,889.5979614257812
25,1020.7034912109375,416.760498046875,1038.7313232421875,395.9088134765625,1003.7645874023438,391.1619873046875,0.0,0.0,951.0245361328125,376.9505615234375,1035.684814453125,473.4822998046875,866.9906616210938,459.0555725097656,1047.5306396484375,633.8113403320312,804.3643798828125,625.2892456054688,1057.5970458984375,749.083740234375,802.8773803710938,771.1669921875,962.124267578125,657.7554931640625,827.1148681640625,658.7054443359375,1094.92236328125,653.7490844726562,748.6235961914062,670.7850341796875,1118.64501953125,846.9126586914062,669.97314453125,887.4442749023438
26,1019.5986938476562,415.3830261230469,1038.0518798828125,394.76751708984375,1002.8001708984375,389.68359375,0.0,0.0,950.6937255859375,375.3679504394531,1035.53173828125,472.5328063964844,866.9945068359375,457.7025451660156,1047.2784423828125,633.4306030273438,804.9811401367188,624.8479614257812,1058.0233154296875,749.7706298828125,802.9591064453125,771.8275146484375,961.6234130859375,657.4597778320312,826.7568969726562,658.1554565429688,1094.8555908203125,653.1126708984375,748.7311401367188,669.8538818359375,1116.5369873046875,845.644287109375,669.5597534179688,886.575439453125
27,1019.5986938476562,415.3830261230469,1038.0518798828125,394.76751708984375,1002.8001708984375,389.68359375,0.0,0.0,950.6937255859375,375.3679504394531,1035.53173828125,472.5328063964844,866.9945068359375,457.7025451660156,1047.2784423828125,633.4306030273438,804.9811401367188,624.8479614257812,1058.0233154296875,749.7706298828125,802.9591064453125,771.8275146484375,961.6234130859375,657.4597778320312,826.7568969726562,658.1554565429688,1094.8555908203125,653.1126708984375,748.7311401367188,669.8538818359375,1116.5369873046875,845.644287109375,669.5597534179688,886.575439453125
28,1018.8629150390625,414.836181640625,1037.27001953125,394.1719970703125,1002.1610107421875,389.3978576660156,0.0,0.0,950.515869140625,375.06793212890625,1034.8438720703125,471.65399169921875,867.5662231445312,457.9466857910156,1047.7298583984375,632.6587524414062,804.580810546875,624.9171752929688,1057.8414306640625,749.3646850585938,803.0643310546875,772.3875732421875,962.9542236328125,656.900634765625,829.3621826171875,658.7429809570312,1093.0416259765625,648.376708984375,750.3132934570312,670.3104248046875,1112.5643310546875,838.3361206054688,670.2351684570312,887.5632934570312
29,1019.0010375976562,413.04193115234375,1037.4554443359375,392.10845947265625,1002.0830078125,387.4666442871094,0.0,0.0,950.5003662109375,373.4620056152344,1035.8243408203125,470.8647766113281,868.49267578125,457.2220764160156,1047.37646484375,632.35107421875,805.3802490234375,624.3841552734375,1057.29541015625,746.6224975585938,802.8067626953125,769.1682739257812,966.0994873046875,659.4537353515625,832.4260864257812,661.008544921875,1093.6746826171875,647.5411376953125,751.5752563476562,667.0980834960938,1116.970458984375,843.4764404296875,675.1401977539062,888.3009033203125
30,1017.2857055664062,408.84423828125,1036.7132568359375,388.35894775390625,1000.9508666992188,383.27618408203125,0.0,0.0,950.651611328125,370.4063720703125,1034.679931640625,469.78656005859375,868.922119140625,456.4753723144531,1048.4833984375,630.3218994140625,805.4468994140625,623.4207153320312,1056.267578125,743.65283203125,803.5928344726562,768.4557495117188,966.3539428710938,656.0656127929688,833.7918701171875,658.5933837890625,1094.2723388671875,644.5694580078125,753.4356079101562,669.7564697265625,1116.575439453125,838.8787231445312,677.048583984375,894.0157470703125
31,1016.881591796875,406.1899108886719,1036.6021728515625,385.8544921875,1000.6615600585938,380.6455078125,0.0,0.0,950.5269165039062,368.5618591308594,1033.90869140625,469.2402648925781,868.67529296875,455.81195068359375,1048.18359375,630.04833984375,805.4644775390625,622.9165649414062,1055.8214111328125,743.6133422851562,803.7802734375,767.9345092773438,965.5213623046875,656.5074462890625,833.2059326171875,659.2840576171875,1094.5428466796875,643.3292236328125,753.82275390625,670.1561279296875,1116.1844482421875,837.2913208007812,677.2724609375,895.5315551757812
32,1016.881591796875,406.1899108886719,1036.6021728515625,385.8544921875,1000.6615600585938,380.6455078125,0.0,0.0,950.5269165039062,368.5618591308594,1033.90869140625,469.2402648925781,868.67529296875,455.81195068359375,1048.18359375,630.04833984375,805.4644775390625,622.9165649414062,1055.8214111328125,743.6133422851562,803.7802734375,767.9345092773438,965.5213623046875,656.5074462890625,833.2059326171875,659.2840576171875,1094.5428466796875,643.3292236328125,753.82275390625,670.1561279296875,1116.1844482421875,837.2913208007812,677.2724609375,895.5315551757812
33,1017.1383056640625,404.5672302246094,1037.1175537109375,383.9479064941406,1000.980712890625,379.606689453125,0.0,0.0,950.7171630859375,367.95355224609375,1032.22998046875,467.12835693359375,870.0189208984375,455.71728515625,1048.5355224609375,629.1113891601562,805.929931640625,622.3902587890625,1055.440185546875,742.6572875976562,804.98876953125,768.1563720703125,966.7351684570312,652.8396606445312,836.459716796875,658.1041259765625,1089.664794921875,637.4533081054688,753.41357421875,675.3839721679688,1115.732666015625,823.8709716796875,679.6563720703125,899.2056884765625
34,1016.3866577148438,398.5892028808594,1037.4393310546875,379.60943603515625,1000.1925659179688,374.17584228515625,0.0,0.0,950.1823120117188,365.410400390625,1033.4542236328125,464.9974365234375,868.8590698242188,451.90338134765625,1047.4908447265625,630.4118041992188,810.8574829101562,625.4512329101562,1051.601806640625,738.5473022460938,806.3253173828125,763.9669189453125,963.02734375,647.2640991210938,830.951171875,649.3798828125,1087.276611328125,649.3466796875,754.7486572265625,675.2821655273438,1115.1529541015625,836.5103759765625,688.2388305664062,897.7176513671875
35,1017.7599487304688,399.358154296875,1037.6531982421875,379.42596435546875,1001.4675903320312,373.6585693359375,0.0,0.0,949.6495971679688,363.2531433105469,1033.779052734375,465.6557312011719,866.5620727539062,452.653564453125,1049.57421875,626.7259521484375,806.0869140625,622.7376098632812,1054.7127685546875,742.8052978515625,805.0799560546875,767.1571655273438,965.4284057617188,647.4354858398438,831.62255859375,650.1171875,1096.223876953125,645.9305419921875,753.3807373046875,671.5406494140625,1115.0263671875,837.0210571289062,676.1027221679688,893.3243408203125
36,1016.483642578125,395.6197814941406,1036.888916015625,376.52655029296875,1000.0362548828125,371.3707580566406,0.0,0.0,949.6357421875,362.8866882324219,1033.9588623046875,461.2891845703125,867.7723388671875,448.97955322265625,1047.8642578125,628.3079223632812,810.11962890625,625.2125244140625,1050.41943359375,738.0552978515625,806.3397216796875,762.7728881835938,961.6368408203125,642.4125366210938,828.2384033203125,644.12353515625,1088.3311767578125,653.565673828125,753.6736450195312,675.733154296875,1116.5892333984375,842.694091796875,686.2245483398438,896.7612915039062
37,1017.5538940429688,398.1144104003906,1036.7105712890625,377.8937072753906,1001.0755615234375,372.32830810546875,0.0,0.0,948.9161376953125,361.6116027832031,1033.8909912109375,463.9471435546875,865.5542602539062,451.0365905761719,1049.287353515625,625.8220825195312,805.7129516601562,622.0101928710938,1054.666015625,741.8697509765625,804.28662109375,765.6619873046875,965.5806884765625,648.0748901367188,830.7775268554688,650.1265869140625,1097.7757568359375,649.4952392578125,751.7583618164062,670.949951171875,1118.8267822265625,844.2894287109375,673.628662109375,893.1187744140625
38,1014.8112182617188,393.2749328613281,1035.5675048828125,373.95703125,997.9114990234375,368.9180603027344,0.0,0.0,948.2926635742188,361.1847839355469,1035.2720947265625,459.8740539550781,867.646728515625,448.3179931640625,1047.5987548828125,627.3890380859375,809.9287719726562,625.9671020507812,1050.0299072265625,737.5757446289062,805.3967895507812,763.7669677734375,962.267822265625,642.0650634765625,828.1065673828125,643.5435791015625,1088.5255126953125,654.603515625,753.6044311523438,674.6788940429688,1114.3798828125,843.1878662109375,684.7002563476562,893.8775024414062
39,1014.5079956054688,389.8109436035156,1035.3695068359375,370.5407409667969,997.673583984375,365.1599426269531,0.0,0.0,946.6031494140625,358.40972900390625,1033.604736328125,459.2406921386719,865.3204345703125,448.52447509765625,1048.720947265625,625.4137573242188,809.2214965820312,626.314453125,1050.6871337890625,735.3594360351562,803.1703491210938,764.4570922851562,963.2575073242188,641.162109375,828.3948364257812,643.4484252929688,1090.850830078125,655.06591796875,751.954833984375,678.1575927734375,1117.15576171875,840.960205078125,681.0899047851562,896.3340454101562
40,1013.3973999023438,386.9847106933594,1034.4771728515625,367.6665344238281,996.5479125976562,362.70831298828125,0.0,0.0,946.4207153320312,357.06756591796875,1032.836181640625,458.3168640136719,866.27880859375,448.1393127441406,1048.7996826171875,625.3306884765625,810.3195190429688,625.3956298828125,1052.835205078125,735.6238403320312,803.1373901367188,764.4651489257812,962.2494506835938,642.362548828125,828.5274047851562,645.4120483398438,1090.4459228515625,650.1276245117188,753.4442138671875,676.7072143554688,1118.025634765625,835.0955200195312,682.8392333984375,896.3453979492188
41,1013.2938232421875,382.781982421875,1034.4869384765625,363.3591613769531,996.3521118164062,358.6712341308594,0.0,0.0,946.3811645507812,353.9464416503906,1032.4573974609375,456.1672668457031,866.8207397460938,445.65655517578125,1048.0902099609375,624.6676025390625,811.1175537109375,623.3049926757812,1051.7354736328125,732.9811401367188,805.382080078125,762.6618041992188,962.0579223632812,641.464599609375,828.703369140625,644.572509765625,1088.729248046875,648.1015625,752.8242797851562,675.4979248046875,1119.7596435546875,835.9405517578125,684.47021484375,898.3690795898438
42,1013.3792724609375,382.6172180175781,1034.6751708984375,363.1362609863281,996.3653564453125,358.3844909667969,0.0,0.0,946.2793579101562,353.67425537109375,1032.4969482421875,456.27099609375,866.7398681640625,445.5632629394531,1047.928955078125,624.522216796875,811.4727172851562,623.3857421875,1051.97314453125,732.3850708007812,805.73095703125,762.439697265625,961.7891235351562,643.0718383789062,828.2854614257812,645.94775390625,1088.57373046875,647.4269409179688,752.7208251953125,673.554443359375,1119.9853515625,839.5596313476562,685.6249389648438,899.9793701171875
43,1012.9737548828125,378.98565673828125,1034.635986328125,359.3788146972656,995.8834228515625,354.7586975097656,0.0,0.0,945.865234375,350.306884765625,1033.210693359375,452.9735412597656,865.9479370117188,442.9565734863281,1049.3660888671875,623.606201171875,811.954345703125,623.1016235351562,1050.87158203125,731.502685546875,807.8171997070312,759.8873901367188,962.3948974609375,641.3630981445312,827.5565795898438,644.7401733398438,1090.6505126953125,646.8090209960938,751.8387451171875,674.6229248046875,1123.56884765625,839.2781982421875,686.4835205078125,902.63330078125
44,1011.6221923828125,374.9403991699219,1033.544677734375,355.8354797363281,994.9872436523438,350.6194152832031,0.0,0.0,946.0239868164062,345.4793395996094,1033.3890380859375,448.1715087890625,864.3208618164062,438.2112121582031,1050.2958984375,619.7384033203125,811.2306518554688,621.6491088867188,1051.4254150390625,728.7097778320312,808.681884765625,757.9354248046875,961.2352905273438,638.3858642578125,824.9895629882812,641.644775390625,1096.2938232421875,648.9693603515625,753.668701171875,675.1431884765625,1126.7930908203125,841.3255004882812,687.34130859375,903.0782470703125
45,1012.0164184570312,374.3634338378906,1032.7415771484375,354.72210693359375,995.474365234375,348.3769226074219,0.0,0.0,946.3623657226562,341.4326477050781,1035.39794921875,448.6075134277344,862.5840454101562,437.1343688964844,1051.799072265625,614.0590209960938,806.8081665039062,617.2459106445312,1055.410888671875,732.615966796875,804.462890625,759.5797729492188,963.2616577148438,641.0855712890625,824.5596923828125,642.5234985351562,1108.5986328125,649.3811645507812,752.4065551757812,664.5697631835938,1126.5601806640625,854.8517456054688,673.70263671875,896.0272216796875
46,1009.2672729492188,370.6225280761719,1031.4608154296875,351.6112976074219,992.149658203125,345.9461364746094,0.0,0.0,944.4688720703125,341.3929443359375,1035.8233642578125,444.0531005859375,864.7586669921875,433.01019287109375,1049.9161376953125,614.515380859375,812.8868408203125,616.7166137695312,1052.0745849609375,729.6670532226562,806.3466796875,753.2212524414062,959.4852905273438,634.8592529296875,820.8268432617188,635.1478881835938,1100.03515625,657.2625732421875,748.7386474609375,670.185791015625,1127.0606689453125,859.2568359375,676.9657592773438,900.4392700195312
47,1009.2672729492188,370.6225280761719,1031.4608154296875,351.6112976074219,992.149658203125,345.9461364746094,0.0,0.0,944.4688720703125,341.3929443359375,1035.8233642578125,444.0531005859375,864.7586669921875,433.01019287109375,1049.9161376953125,614.515380859375,812.8868408203125,616.7166137695312,1052.0745849609375,729.6670532226562,806.3466796875,753.2212524414062,959.4852905273438,634.8592529296875,820.8268432617188,635.1478881835938,1100.03515625,657.2625732421875,748.7386474609375,670.185791015625,1127.0606689453125,859.2568359375,676.9657592773438,900.4392700195312
48,1007.0821533203125,368.969970703125,1029.8642578125,349.4607238769531,989.5131225585938,344.5248107910156,0.0,0.0,942.7017211914062,340.4432067871094,1036.330078125,441.4589538574219,864.207275390625,433.42108154296875,1050.911865234375,612.6553344726562,811.2275390625,618.0151977539062,1051.5906982421875,727.7869262695312,804.3029174804688,754.7406616210938,960.793212890625,631.7666015625,822.0668334960938,634.3465576171875,1101.43701171875,652.6361083984375,751.2947387695312,673.928466796875,1126.1275634765625,844.9595947265625,677.2901000976562,899.7593994140625
49,1006.8447875976562,362.29376220703125,1030.408447265625,342.104736328125,988.134765625,338.2271728515625,0.0,0.0,940.7833251953125,336.43560791015625,1036.1292724609375,437.69403076171875,865.4893798828125,429.6200866699219,1051.0408935546875,607.0874633789062,811.1671752929688,607.5106201171875,1051.9727783203125,722.2366943359375,805.3460083007812,746.4320678710938,959.7645874023438,628.8280029296875,822.5325317382812,632.5105590820312,1095.9466552734375,641.1961669921875,753.7608642578125,670.0382080078125,1120.37353515625,836.1976318359375,680.552490234375,903.5635986328125
50,1007.6504516601562,358.1889953613281,1029.386474609375,336.8462219238281,988.233642578125,332.5799560546875,0.0,0.0,940.1250610351562,331.2859191894531,1037.8421630859375,439.84552001953125,863.6455078125,428.316650390625,1052.2041015625,603.9210205078125,805.691162109375,600.8433227539062,1055.5968017578125,720.3451538085938,803.5909423828125,743.7110595703125,961.1026611328125,633.14013671875,820.98046875,634.1110229492188,1110.09521484375,645.2208251953125,753.7208862304688,660.2650146484375,1129.6790771484375,860.6737670898438,669.2255249023438,901.9446411132812
51,1006.6970825195312,356.5159606933594,1028.3028564453125,334.9408264160156,987.2803955078125,330.8544616699219,0.0,0.0,940.5038452148438,328.3117980957031,1038.7342529296875,435.7087097167969,866.1258544921875,423.5145263671875,1051.1978759765625,600.23876953125,807.8057250976562,595.1689453125,1055.8564453125,716.8421020507812,803.9359130859375,739.9590454101562,962.841796875,632.5484619140625,823.3994750976562,632.6807861328125,1110.0501708984375,643.484619140625,752.4501342773438,656.1548461914062,1130.540771484375,862.2727661132812,665.7214965820312,900.3056640625
