frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,931.8308715820312,484.9512939453125,953.04150390625,471.9577331542969,917.3339233398438,462.3448791503906,995.93994140625,445.3580322265625,0.0,0.0,1060.3004150390625,465.2037353515625,897.1491088867188,415.7646179199219,1146.1888427734375,627.8475952148438,898.4910278320312,518.9440307617188,1167.7060546875,760.7882080078125,940.3663940429688,628.92626953125,1120.0264892578125,504.42901611328125,1006.26416015625,479.03076171875,1097.2774658203125,648.6194458007812,903.0097045898438,593.7643432617188,1137.392578125,789.608642578125,936.2420654296875,720.73681640625
11,925.9874877929688,464.67462158203125,952.353515625,444.3734436035156,905.2880859375,436.6163635253906,1007.1443481445312,421.9979553222656,0.0,0.0,1093.284912109375,458.19793701171875,896.771484375,427.9181213378906,1176.0057373046875,633.519775390625,878.8258666992188,572.3111572265625,1167.57470703125,766.1636352539062,898.1814575195312,686.5365600585938,1156.825927734375,500.8990173339844,1024.2418212890625,475.9209899902344,1107.4820556640625,636.884765625,900.2291259765625,569.4224243164062,1124.6920166015625,787.4104614257812,932.1361694335938,693.8412475585938
12,925.823974609375,447.0526428222656,954.4992065429688,424.11767578125,903.1640625,417.5841064453125,1012.6907958984375,402.103271484375,0.0,0.0,1105.21875,448.0198974609375,890.1339111328125,424.6488037109375,1190.5758056640625,625.4417724609375,878.9471435546875,574.873291015625,1176.9693603515625,768.64892578125,886.4714965820312,695.9251098632812,1149.546142578125,525.5255737304688,1007.8159790039062,501.0567932128906,1097.0577392578125,634.9602661132812,886.49365234375,563.2897338867188,1109.0723876953125,778.0534057617188,929.6063232421875,677.5047607421875
13,925.7994384765625,446.9828796386719,954.6993408203125,424.01123046875,903.068115234375,417.3782043457031,1012.6835327148438,402.28875732421875,0.0,0.0,1104.861328125,447.33892822265625,891.3967895507812,424.50836181640625,1190.881591796875,623.9284057617188,880.0752563476562,574.8636474609375,1177.3638916015625,767.9344482421875,887.7916259765625,694.7302856445312,1154.143798828125,524.525390625,1013.4227294921875,500.3577880859375,1094.3067626953125,633.2171630859375,886.6453857421875,562.83984375,1105.9019775390625,782.9509887695312,931.207763671875,683.944580078125
14,922.317138671875,432.5809326171875,951.0223388671875,409.0206298828125,899.86376953125,404.1960144042969,1009.755859375,387.2318420410156,0.0,0.0,1096.831787109375,437.7446594238281,888.2454223632812,413.8539733886719,1187.0966796875,618.6807861328125,870.2833251953125,559.4904174804688,1175.50927734375,760.0471801757812,874.8094482421875,692.1722412109375,1142.8931884765625,514.98828125,1007.7579345703125,495.29681396484375,1099.2791748046875,650.8116455078125,917.0608520507812,600.5429077148438,1119.1929931640625,780.7261962890625,965.3112182617188,716.148193359375
15,914.4652099609375,427.1754455566406,945.3984375,401.8303527832031,894.2540283203125,399.47857666015625,1008.3967895507812,373.13177490234375,0.0,0.0,1090.789306640625,419.5475769042969,878.9994506835938,410.5789489746094,1184.441650390625,605.5911254882812,865.6610107421875,570.8452758789062,1182.6612548828125,746.0941772460938,875.0271606445312,685.9821166992188,1130.5540771484375,542.83447265625,993.7824096679688,534.667236328125,1082.53125,641.0219116210938,899.9910278320312,616.6859741210938,1118.698974609375,771.6822509765625,980.0537109375,741.744873046875
16,908.6720581054688,397.47528076171875,941.1004028320312,370.7783203125,888.0542602539062,368.97454833984375,1004.9447631835938,344.5281982421875,0.0,0.0,1085.8289794921875,396.26824951171875,875.515869140625,393.2024230957031,1179.1385498046875,594.1661376953125,869.7317504882812,569.0963745117188,1179.7501220703125,735.3800048828125,873.0677490234375,677.9122924804688,1129.5521240234375,522.0801391601562,993.1644897460938,517.3114013671875,1077.0618896484375,639.2537841796875,893.129150390625,624.0132446289062,1120.2044677734375,746.7425537109375,971.76513671875,730.0368041992188
17,900.5316162109375,361.76068115234375,932.5018310546875,337.611328125,882.1187133789062,336.1592102050781,995.6943969726562,320.65521240234375,0.0,0.0,1073.1640625,378.8735046386719,873.31494140625,374.7065124511719,1173.690673828125,571.2592163085938,865.17626953125,540.4037475585938,1165.8023681640625,712.123046875,871.59375,665.9529418945312,1123.6329345703125,492.4413757324219,996.5372924804688,488.4734802246094,1063.684814453125,635.1509399414062,914.9229736328125,630.2359619140625,1114.304443359375,769.8076782226562,1002.2305908203125,771.151123046875
18,898.4000244140625,364.87091064453125,930.9517822265625,337.0807800292969,880.6796875,335.3896179199219,1001.1575927734375,316.429443359375,0.0,0.0,1085.0537109375,381.2742919921875,872.1337890625,373.4424133300781,1177.1995849609375,579.7269287109375,861.0360717773438,551.202880859375,1170.8792724609375,713.9564819335938,864.1923217773438,679.0372924804688,1131.035888671875,497.91741943359375,992.9357299804688,492.18988037109375,1081.20703125,636.6085815429688,904.5822143554688,627.8507080078125,1137.086181640625,741.9948120117188,998.4899291992188,742.2863159179688
19,889.9999389648438,315.3981628417969,922.171142578125,290.7024841308594,872.6396484375,289.52508544921875,990.4191284179688,282.0771179199219,0.0,0.0,1071.0904541015625,351.8749694824219,863.8101196289062,358.9688720703125,1165.6402587890625,529.2548828125,854.0160522460938,527.9657592773438,1161.0523681640625,685.888671875,864.3400268554688,637.6448364257812,1105.59521484375,492.9148254394531,974.8035888671875,490.42852783203125,1058.8380126953125,639.8638916015625,913.2413330078125,623.3551635742188,1082.6376953125,799.1530151367188,991.2066650390625,775.0559692382812
20,886.4722290039062,272.94049072265625,918.8478393554688,246.5430450439453,865.8563232421875,243.61753845214844,984.3462524414062,243.72021484375,0.0,0.0,1059.8642578125,316.93121337890625,857.501953125,327.4189147949219,1161.591552734375,482.4781799316406,843.9900512695312,499.21575927734375,1159.851318359375,665.1502075195312,859.9367065429688,620.1143188476562,1105.2286376953125,438.9800109863281,974.875,438.5046691894531,1087.397705078125,653.5962524414062,931.6232299804688,638.2410278320312,1092.5577392578125,839.3485717773438,970.91259765625,812.7749633789062
21,881.2774658203125,206.78363037109375,911.8217163085938,181.55685424804688,860.3734741210938,179.51116943359375,976.01171875,185.9431610107422,0.0,0.0,1059.57080078125,277.6535339355469,848.6964721679688,298.3526916503906,1147.114013671875,428.5894775390625,841.8421020507812,468.648193359375,1140.36767578125,617.9904174804688,848.5910034179688,596.7484130859375,1093.6856689453125,462.11480712890625,958.3550415039062,462.3742980957031,1087.9503173828125,676.9088134765625,928.8388061523438,643.1978149414062,1088.215576171875,869.2684936523438,971.139404296875,806.5585327148438
22,877.3206176757812,147.60992431640625,909.8699951171875,122.17868041992188,855.7688598632812,119.64994812011719,975.6971435546875,135.94679260253906,0.0,0.0,1058.67578125,254.3895721435547,845.2620849609375,258.4782409667969,1155.41796875,441.7071533203125,837.7450561523438,438.44525146484375,1152.793701171875,612.7216186523438,848.5486450195312,566.6390991210938,1097.6444091796875,453.77947998046875,960.5358276367188,449.677490234375,1081.3399658203125,661.793212890625,923.3318481445312,634.0955810546875,1091.3563232421875,861.840087890625,970.4840698242188,816.5850830078125
23,877.3511962890625,147.7151641845703,909.8884887695312,122.24789428710938,855.638916015625,119.76008605957031,975.74853515625,135.64476013183594,0.0,0.0,1059.6407470703125,254.07110595703125,844.9364013671875,258.287109375,1155.493896484375,441.0138244628906,838.2839965820312,438.19036865234375,1153.535888671875,612.815185546875,848.2238159179688,567.42431640625,1097.42431640625,454.03765869140625,959.8446044921875,449.6089172363281,1080.7293701171875,666.3524780273438,923.3984985351562,636.562744140625,1090.5015869140625,859.3050537109375,971.4946899414062,810.9415893554688
24,878.6825561523438,63.086700439453125,908.260986328125,38.931884765625,858.4892578125,38.114776611328125,976.3899536132812,57.053558349609375,0.0,0.0,1064.89697265625,204.48446655273438,844.4506225585938,208.23886108398438,1140.7841796875,401.6302490234375,835.7898559570312,396.3482666015625,1149.6812744140625,564.2135009765625,840.1884155273438,527.6023559570312,1073.4649658203125,484.95098876953125,932.689453125,479.73065185546875,1091.936279296875,685.4033203125,930.7776489257812,647.9334106445312,1088.2222900390625,867.7339477539062,963.3519287109375,809.7293701171875
25,875.2816772460938,4.5993804931640625,900.8582153320312,0.0,0.0,0.0,974.6497802734375,8.029449462890625,0.0,0.0,1078.8607177734375,156.27914428710938,848.6004638671875,162.40518188476562,1144.2303466796875,363.3472595214844,830.1287841796875,365.8182678222656,1154.739990234375,533.9507446289062,835.76318359375,507.4983215332031,1078.65673828125,468.680419921875,928.65625,466.1717224121094,1093.7381591796875,671.648681640625,927.8101196289062,642.6983032226562,1087.2122802734375,860.6995239257812,969.1498413085938,817.567626953125
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.3492431640625,129.77890014648438,868.50244140625,137.71766662597656,1146.9163818359375,333.3012390136719,827.0769653320312,324.7606506347656,1144.463134765625,507.7071533203125,823.2381591796875,472.9024963378906,1076.48486328125,450.12060546875,927.6878051757812,448.7139587402344,1082.8525390625,666.3871459960938,929.2456665039062,648.3270874023438,1071.762451171875,843.0075073242188,958.2481079101562,819.0299072265625
27,951.3527221679688,18.040786743164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.337646484375,111.78705596923828,876.8990478515625,111.69129180908203,1143.7713623046875,307.68585205078125,829.385009765625,291.08526611328125,1143.3077392578125,484.8369140625,815.38134765625,442.26763916015625,1066.2919921875,439.6866760253906,918.712646484375,435.36016845703125,1079.4356689453125,668.0610961914062,925.4619140625,643.1541137695312,1069.844482421875,853.8310546875,956.3534545898438,822.6278686523438
28,952.3217163085938,17.62646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.6414794921875,112.26221466064453,875.476318359375,112.60697937011719,1146.4193115234375,309.5987548828125,829.0435791015625,292.8860168457031,1143.39794921875,486.66485595703125,814.9985961914062,443.0988464355469,1067.5328369140625,443.0264587402344,918.4319458007812,438.72137451171875,1079.8302001953125,670.522216796875,925.8052368164062,645.0823974609375,1068.3028564453125,854.68212890625,957.1453857421875,822.2865600585938
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.5152587890625,72.90211486816406,886.11865234375,69.88854217529297,1149.92138671875,278.34747314453125,824.3494262695312,256.1723327636719,1138.6585693359375,459.9978332519531,808.3817138671875,417.1311950683594,1067.04541015625,408.8038330078125,923.3042602539062,404.2566833496094,1073.2569580078125,659.8224487304688,929.9639892578125,636.8295288085938,1069.158935546875,860.2950439453125,953.3477783203125,831.1314697265625
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.949951171875,66.12588500976562,891.8106689453125,60.62370300292969,1152.7730712890625,271.6588439941406,828.5325317382812,240.04046630859375,1138.341796875,444.5003662109375,804.5648803710938,405.9089660644531,1063.4700927734375,411.48175048828125,917.867431640625,405.23614501953125,1070.32177734375,663.4505004882812,931.4895629882812,636.2431640625,1069.0338134765625,862.145751953125,955.32373046875,827.2174682617188
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.7218017578125,64.8017578125,902.7453002929688,57.78218078613281,1154.4788818359375,270.2849426269531,831.4378662109375,236.8943634033203,1132.736572265625,442.1135559082031,804.0410766601562,401.34112548828125,1067.720947265625,401.2088928222656,926.462646484375,394.8699645996094,1072.9112548828125,654.528076171875,932.8743896484375,632.0204467773438,1071.1436767578125,855.5526123046875,949.7301635742188,829.7796020507812
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.541015625,67.6930160522461,923.0718994140625,56.63456726074219,1157.6358642578125,274.35809326171875,840.328125,232.0912628173828,1130.6497802734375,439.7029113769531,806.5005493164062,397.6070556640625,1061.068603515625,403.9078063964844,926.7716674804688,394.1922912597656,1067.130615234375,658.0061645507812,934.5064697265625,631.6137084960938,1073.5992431640625,860.5543212890625,950.795654296875,831.7337036132812
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.8206787109375,67.4886245727539,923.3796997070312,56.93408203125,1157.5716552734375,274.4700622558594,840.6281127929688,233.34463500976562,1130.719970703125,439.6970520019531,806.3888549804688,397.2462463378906,1061.1683349609375,405.4580383300781,927.0635986328125,395.4489440917969,1065.02197265625,660.206298828125,933.7269287109375,631.0331420898438,1072.5081787109375,865.0054321289062,951.0192260742188,830.5367431640625
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.903564453125,81.10404968261719,927.794921875,72.53816986083984,1157.113525390625,276.70001220703125,850.1701049804688,241.9657745361328,1127.388671875,442.9701232910156,804.0537109375,399.83587646484375,1060.667236328125,413.10205078125,924.2701416015625,403.12255859375,1067.196044921875,666.4133911132812,929.6786499023438,631.3945922851562,1074.2916259765625,872.124755859375,950.523193359375,826.728515625
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.46533203125,94.71487426757812,930.515869140625,86.0698471069336,1160.2178955078125,286.6755065917969,853.364501953125,247.61737060546875,1126.3421630859375,446.2826232910156,801.8634033203125,400.1112060546875,1059.3062744140625,425.58416748046875,920.2365112304688,415.77532958984375,1070.09521484375,671.0233764648438,928.3041381835938,638.473388671875,1077.751220703125,868.24072265625,950.4299926757812,828.2869262695312
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0867919921875,102.19656372070312,937.3170776367188,91.67276000976562,1159.8468017578125,290.5556335449219,858.5227661132812,248.25701904296875,1125.62255859375,450.0881042480469,803.0922241210938,399.6425476074219,1059.449951171875,427.5982360839844,922.0394897460938,416.0585632324219,1069.2476806640625,673.6092529296875,928.5216064453125,637.260498046875,1078.9718017578125,869.9515380859375,954.2063598632812,825.2169799804688
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0322265625,102.58145141601562,935.9824829101562,93.4197006225586,1161.8953857421875,286.5652160644531,859.6015014648438,248.72543334960938,1128.1468505859375,447.2712097167969,803.093994140625,399.9497985839844,1061.27978515625,428.56732177734375,922.9747924804688,417.9401550292969,1070.3909912109375,675.279052734375,927.7556762695312,639.4008178710938,1079.1470947265625,870.0280151367188,953.8670654296875,825.322998046875
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.26953125,102.62995147705078,936.4786376953125,92.7850341796875,1161.3541259765625,288.024169921875,859.3557739257812,249.26048278808594,1127.694580078125,447.5504150390625,802.9795532226562,400.2120056152344,1061.0885009765625,428.63226318359375,922.805419921875,417.6513366699219,1069.9940185546875,675.2879028320312,927.2239379882812,638.7178344726562,1079.0850830078125,872.989990234375,953.4536743164062,827.4127807617188
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.3919677734375,102.75810241699219,938.4849853515625,92.61451721191406,1163.89453125,285.4518127441406,863.2425537109375,247.0494842529297,1129.09716796875,446.498779296875,806.2146606445312,396.7898254394531,1063.944091796875,426.7539367675781,926.747314453125,416.1548767089844,1072.1468505859375,673.2427368164062,930.6273193359375,640.3949584960938,1078.3170166015625,864.0990600585938,958.746337890625,826.7982788085938
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.4158935546875,100.09346008300781,943.550537109375,91.34062957763672,1168.1771240234375,284.1250305175781,865.7952270507812,247.65615844726562,1130.3057861328125,448.7802429199219,809.5908203125,399.7566833496094,1066.2774658203125,426.1864929199219,930.3106079101562,415.8891296386719,1071.0257568359375,673.6320190429688,933.4984130859375,642.6494750976562,1078.1533203125,864.4191284179688,963.1161499023438,829.4965209960938
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.1787109375,96.342041015625,949.8101806640625,88.27702331542969,1171.3062744140625,283.50140380859375,869.0689086914062,245.57423400878906,1135.9061279296875,453.2086486816406,818.853515625,398.1545104980469,1068.3065185546875,413.5890197753906,933.95458984375,403.54864501953125,1073.6839599609375,674.9664306640625,945.1857299804688,639.2852783203125,1086.3673095703125,874.638427734375,970.6065673828125,824.7513427734375
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.2060546875,95.33615112304688,944.6987915039062,95.69551849365234,1177.4510498046875,267.3389587402344,873.6355590820312,248.74713134765625,1134.1226806640625,448.0033264160156,818.53857421875,400.58038330078125,1071.218994140625,420.741943359375,934.7162475585938,414.04168701171875,1077.10986328125,670.4284057617188,939.6905517578125,643.3219604492188,1081.5235595703125,860.6292114257812,970.323486328125,827.447021484375
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.4107666015625,96.34007263183594,947.9035034179688,90.6837158203125,1176.560546875,281.39080810546875,873.9636840820312,247.6153564453125,1136.159912109375,454.8349304199219,822.9863891601562,397.50762939453125,1072.732177734375,413.110107421875,937.0420532226562,404.2208251953125,1078.62744140625,674.4407348632812,948.0499877929688,640.7037353515625,1088.4150390625,870.7852172851562,974.3577270507812,823.4879150390625
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.13525390625,98.84651184082031,951.3080444335938,89.77482604980469,1177.4534912109375,291.73504638671875,876.2604370117188,246.77880859375,1134.636474609375,460.5946044921875,825.99853515625,396.3100280761719,1074.8538818359375,415.9998779296875,939.521484375,405.6280517578125,1079.8291015625,676.1187133789062,951.0819091796875,641.103515625,1089.8753662109375,871.7051391601562,975.2222900390625,823.7470092773438
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.1715087890625,95.77226257324219,951.30908203125,90.57833862304688,1180.9454345703125,281.3133544921875,876.4188232421875,243.84104919433594,1137.3612060546875,460.6406555175781,827.329833984375,395.36273193359375,1077.76904296875,413.9064636230469,942.8271484375,405.4610595703125,1082.35595703125,673.6220092773438,953.2738647460938,642.4968872070312,1091.9423828125,868.93798828125,977.9658203125,825.0553588867188
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.750732421875,93.95182800292969,952.1729736328125,84.79911804199219,1178.8726806640625,287.4057312011719,876.09326171875,241.9534149169922,1139.6312255859375,460.8717346191406,828.3199462890625,396.4043273925781,1076.5858154296875,417.6915283203125,941.330810546875,407.4996032714844,1080.74853515625,679.4656982421875,952.8219604492188,644.4003295898438,1094.493896484375,871.0552978515625,979.4881591796875,822.367919921875
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.6605224609375,90.58355712890625,948.980224609375,81.03996276855469,1178.7117919921875,285.5067443847656,877.10107421875,239.9534912109375,1139.33642578125,464.3901062011719,831.8984985351562,397.10406494140625,1079.7462158203125,418.1827697753906,942.4251708984375,407.6873474121094,1082.691162109375,680.1574096679688,953.2294921875,642.32080078125,1093.4501953125,872.677978515625,980.8777465820312,819.4713134765625
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.6605224609375,90.58355712890625,948.980224609375,81.03996276855469,1178.7117919921875,285.5067443847656,877.10107421875,239.9534912109375,1139.33642578125,464.3901062011719,831.8984985351562,397.10406494140625,1079.7462158203125,418.1827697753906,942.4251708984375,407.6873474121094,1082.691162109375,680.1574096679688,953.2294921875,642.32080078125,1093.4501953125,872.677978515625,980.8777465820312,819.4713134765625
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.1553955078125,86.05105590820312,950.241455078125,74.84426879882812,1176.9462890625,288.3537902832031,877.1627807617188,236.54957580566406,1139.1912841796875,465.7269287109375,832.5914306640625,396.5435791015625,1079.580810546875,415.2065124511719,944.6339721679688,404.15130615234375,1081.4791259765625,680.0762329101562,955.5564575195312,643.0453491210938,1096.90283203125,871.5457763671875,982.6939697265625,820.2374877929688
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.0721435546875,81.45909118652344,948.4202880859375,65.90867614746094,1173.1219482421875,291.1894836425781,875.009765625,232.68502807617188,1139.126953125,465.8590393066406,831.9990234375,395.71966552734375,1081.0653076171875,414.1092224121094,945.3358154296875,401.5378723144531,1083.071044921875,679.9671020507812,955.406494140625,640.6369018554688,1097.994140625,872.3130493164062,982.8933715820312,819.9173583984375
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.3553466796875,71.97038269042969,946.4899291992188,62.14375305175781,1168.9161376953125,269.52886962890625,877.3065185546875,229.62725830078125,1140.15673828125,462.2906799316406,836.3697509765625,398.48583984375,1078.5535888671875,414.8398132324219,955.0569458007812,404.1133117675781,1082.6427001953125,678.9878540039062,961.3079833984375,638.254638671875,1098.6929931640625,877.8257446289062,981.26220703125,819.5479125976562
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.316162109375,73.7999267578125,925.0573120117188,66.23309326171875,1163.202392578125,288.8522644042969,862.8627319335938,243.06422424316406,1135.1669921875,475.0718994140625,842.1199951171875,409.4504699707031,1087.784423828125,406.3691101074219,951.1616821289062,397.9508972167969,1092.375732421875,671.2047119140625,968.2838745117188,634.1194458007812,1097.5867919921875,878.9564819335938,984.3257446289062,821.0361938476562
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.1923828125,73.8380126953125,925.2876586914062,66.4852294921875,1163.096923828125,288.5695495605469,863.6953125,243.1085968017578,1135.2484130859375,475.01104736328125,842.2201538085938,409.7536315917969,1088.003173828125,406.9386291503906,951.5842895507812,398.4906921386719,1092.4447021484375,670.9097290039062,968.2102661132812,633.2310180664062,1098.230712890625,878.4202880859375,984.4043579101562,819.3970336914062
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.26318359375,84.38529968261719,916.3833618164062,75.17971801757812,1154.5594482421875,301.97222900390625,859.3714599609375,251.85696411132812,1135.0380859375,491.0034484863281,843.7553100585938,419.9299621582031,1086.2244873046875,402.7523193359375,949.2328491210938,393.6918640136719,1095.6109619140625,667.340576171875,969.6011962890625,628.6221923828125,1098.52490234375,880.9103393554688,986.3430786132812,820.5415649414062
55,948.9459228515625,17.968185424804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.013671875,110.70121765136719,904.3621826171875,99.31938171386719,1148.40380859375,328.5259704589844,858.0355834960938,276.117919921875,1135.2689208984375,513.0669555664062,846.9629516601562,433.78033447265625,1089.7841796875,421.3161926269531,949.8197631835938,409.56866455078125,1101.0989990234375,671.7506103515625,967.3738403320312,623.7714233398438,1098.6033935546875,887.7199096679688,990.7535400390625,814.0259399414062
