frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
59,620.65478515625,29.43359375,636.6458740234375,19.115020751953125,0.0,0.0,668.3567504882812,37.953582763671875,0.0,0.0,648.9867553710938,128.96633911132812,676.7540893554688,125.77134704589844,583.7431030273438,241.7528076171875,0.0,0.0,587.3993530273438,301.0195007324219,0.0,0.0,630.2295532226562,353.5216369628906,647.905029296875,349.6412658691406,609.66943359375,552.3489990234375,627.90087890625,547.4539184570312,652.7650146484375,704.27001953125,663.2745361328125,699.6024780273438
60,626.4514770507812,35.369873046875,641.8639526367188,23.948638916015625,0.0,0.0,673.0022583007812,39.879058837890625,0.0,0.0,652.6180419921875,129.3766632080078,683.7171630859375,126.65977478027344,588.2532958984375,244.73663330078125,0.0,0.0,580.7852172851562,306.74346923828125,0.0,0.0,630.0016479492188,352.30255126953125,650.0513916015625,348.6145935058594,605.285400390625,546.6965942382812,626.5134887695312,543.6358642578125,654.358642578125,700.9556884765625,664.0341796875,696.97802734375
61,628.8750610351562,36.500152587890625,643.1629638671875,23.963470458984375,0.0,0.0,675.1671752929688,37.085723876953125,0.0,0.0,655.9674682617188,126.31224060058594,692.2876586914062,124.19667053222656,591.2097778320312,244.92581176757812,0.0,0.0,580.1224365234375,303.02520751953125,0.0,0.0,631.4894409179688,349.4419860839844,654.9382934570312,345.7569580078125,604.7437133789062,543.4464721679688,627.4821166992188,541.4864501953125,654.9014892578125,701.4642333984375,659.7532348632812,697.4898681640625
62,633.875,35.129486083984375,647.68212890625,23.48480224609375,0.0,0.0,675.8243408203125,38.03802490234375,0.0,0.0,656.8130493164062,126.51644897460938,693.5839233398438,125.28157043457031,592.3302612304688,242.69998168945312,0.0,0.0,582.3016357421875,303.47930908203125,0.0,0.0,633.5070190429688,353.8879699707031,657.7392578125,350.4696044921875,604.1467895507812,548.6617431640625,627.957275390625,546.3737182617188,652.7696533203125,704.2730712890625,661.762451171875,699.7650756835938
63,633.822021484375,35.349700927734375,647.39208984375,23.61236572265625,0.0,0.0,675.7041625976562,37.48846435546875,0.0,0.0,656.6481323242188,126.11882019042969,693.6268920898438,124.43193054199219,591.3463134765625,243.0706787109375,0.0,0.0,582.635009765625,307.7496032714844,0.0,0.0,631.2269897460938,354.6662902832031,655.8368530273438,351.21368408203125,605.8359985351562,551.936767578125,631.1546630859375,549.9663696289062,652.5211181640625,704.6294555664062,662.7362060546875,701.22509765625
64,633.9251098632812,35.499267578125,647.3685913085938,23.709503173828125,0.0,0.0,676.3648681640625,37.29559326171875,0.0,0.0,658.7498168945312,125.73963928222656,693.148681640625,123.61569213867188,594.1378784179688,243.8240966796875,0.0,0.0,581.7900390625,304.51226806640625,0.0,0.0,631.877197265625,354.709228515625,654.604736328125,350.9664611816406,605.4134521484375,550.6570434570312,628.8990478515625,548.254638671875,653.1195068359375,703.958251953125,660.7144775390625,699.58447265625
65,633.8424682617188,36.065582275390625,647.3699951171875,24.18353271484375,0.0,0.0,677.1260986328125,37.141632080078125,0.0,0.0,659.6007690429688,125.02748107910156,692.9295654296875,122.99479675292969,594.78515625,243.20657348632812,0.0,0.0,585.1839599609375,305.27178955078125,0.0,0.0,631.9944458007812,353.9201354980469,653.6411743164062,350.1725769042969,606.359375,550.9476318359375,627.0353393554688,548.4119873046875,654.8451538085938,704.4451904296875,657.4088745117188,699.6568603515625
66,634.44140625,37.119659423828125,647.56494140625,24.655731201171875,0.0,0.0,678.209228515625,36.3392333984375,0.0,0.0,661.497314453125,124.51919555664062,695.06298828125,123.46067810058594,598.9425659179688,242.54302978515625,0.0,0.0,585.8189697265625,307.5567932128906,0.0,0.0,629.523681640625,354.9073181152344,651.7130737304688,351.5197448730469,606.8137817382812,550.1041259765625,629.4588623046875,548.2442626953125,655.2413330078125,702.458251953125,658.9204711914062,697.644287109375
67,634.7884521484375,38.52935791015625,647.6939086914062,25.68609619140625,0.0,0.0,678.3983764648438,36.08306884765625,0.0,0.0,661.5693969726562,124.30160522460938,696.0910034179688,123.59465026855469,596.275390625,245.96401977539062,0.0,0.0,587.7514038085938,309.3330078125,0.0,0.0,628.919189453125,356.0470275878906,651.7173461914062,352.86334228515625,605.2835083007812,551.91064453125,628.2998657226562,550.9177856445312,654.5012817382812,702.98046875,656.198974609375,699.6693725585938
68,634.6494750976562,38.158660888671875,648.0726928710938,25.529449462890625,0.0,0.0,679.1973876953125,36.577911376953125,0.0,0.0,661.6370239257812,124.8677978515625,694.4746704101562,124.67393493652344,597.447509765625,246.53567504882812,0.0,0.0,593.1626586914062,312.5533752441406,0.0,0.0,629.21044921875,356.3772277832031,650.956298828125,353.5164489746094,604.1239624023438,551.5667114257812,626.6661987304688,551.1165771484375,654.2939453125,701.9266967773438,0.0,0.0
69,634.2808227539062,38.279022216796875,647.9148559570312,25.633270263671875,0.0,0.0,680.0698852539062,36.55120849609375,0.0,0.0,662.9100341796875,123.76371765136719,694.4993896484375,124.16856384277344,597.787841796875,241.94198608398438,0.0,0.0,594.0535888671875,307.16552734375,0.0,0.0,631.4755859375,355.8477478027344,652.0795288085938,353.0220031738281,603.1729125976562,551.1207275390625,623.229248046875,549.8858642578125,656.9404907226562,703.4866943359375,0.0,0.0
70,635.79296875,36.601806640625,649.5977172851562,23.9425048828125,0.0,0.0,681.6607666015625,35.287109375,0.0,0.0,662.9358520507812,122.91700744628906,694.2550048828125,124.227783203125,595.7818603515625,240.95596313476562,0.0,0.0,592.9534301757812,312.2767333984375,0.0,0.0,628.2852172851562,355.5277404785156,648.68505859375,353.2742614746094,604.1264038085938,551.592041015625,624.4448852539062,551.3470458984375,658.7395629882812,701.8048095703125,0.0,0.0
71,636.2352294921875,36.189453125,650.0872192382812,23.53448486328125,0.0,0.0,681.8649291992188,35.193145751953125,0.0,0.0,663.0211791992188,123.576904296875,693.6394653320312,124.91954040527344,595.3590087890625,243.70989990234375,0.0,0.0,591.1154174804688,315.2552490234375,0.0,0.0,627.7022094726562,357.1188659667969,647.7704467773438,355.02667236328125,603.9727172851562,551.7447509765625,625.0905151367188,552.0160522460938,658.9808349609375,701.2298583984375,0.0,0.0
72,636.3057861328125,36.0985107421875,650.3121948242188,23.357635498046875,0.0,0.0,682.4047241210938,35.285858154296875,0.0,0.0,662.6293334960938,123.70649719238281,694.1414184570312,125.2520751953125,593.511962890625,242.94149780273438,0.0,0.0,587.8612670898438,313.7479553222656,0.0,0.0,627.2566528320312,355.9305725097656,647.6943969726562,353.955078125,604.3984985351562,551.190185546875,625.2030029296875,551.8656616210938,659.521484375,700.798583984375,0.0,0.0
73,636.80810546875,35.833648681640625,650.87109375,23.3482666015625,0.0,0.0,682.6658325195312,35.61932373046875,0.0,0.0,662.9196166992188,123.54783630371094,693.6859130859375,124.17568969726562,592.8980712890625,241.25485229492188,0.0,0.0,580.11474609375,314.41461181640625,0.0,0.0,627.5464477539062,355.271484375,647.12451171875,352.9149169921875,605.2901611328125,550.619873046875,623.9627075195312,551.1319580078125,661.2578735351562,700.10302734375,0.0,0.0
74,637.1156616210938,34.548126220703125,651.6624755859375,22.355865478515625,0.0,0.0,683.2665405273438,35.69586181640625,0.0,0.0,661.7976684570312,123.84329223632812,693.0723876953125,124.2957763671875,591.7440795898438,239.93182373046875,0.0,0.0,581.7643432617188,317.07318115234375,0.0,0.0,626.0281982421875,355.76763916015625,645.4730834960938,353.4045104980469,605.3024291992188,549.91357421875,620.7875366210938,550.6001586914062,662.52099609375,697.6019287109375,0.0,0.0
75,636.891357421875,33.954620361328125,651.6710815429688,21.819610595703125,0.0,0.0,683.568115234375,35.58013916015625,0.0,0.0,661.425537109375,123.61216735839844,692.44287109375,124.16189575195312,590.5450439453125,239.33966064453125,0.0,0.0,580.37841796875,318.89923095703125,0.0,0.0,625.7662963867188,352.73388671875,644.9190063476562,350.424072265625,603.739013671875,546.6561279296875,618.6941528320312,547.6029663085938,663.2158813476562,697.021728515625,0.0,0.0
76,636.7999877929688,34.82916259765625,651.451171875,22.5706787109375,0.0,0.0,683.0156860351562,35.79742431640625,0.0,0.0,660.9580078125,123.56001281738281,692.3933715820312,124.43510437011719,588.4935913085938,240.33065795898438,0.0,0.0,578.9989624023438,321.6179504394531,0.0,0.0,626.3790893554688,352.2317199707031,645.7555541992188,350.03607177734375,604.20654296875,546.6316528320312,618.9901733398438,547.4793701171875,663.3016967773438,696.935302734375,0.0,0.0
77,636.3744506835938,35.4542236328125,650.880859375,23.376983642578125,0.0,0.0,682.1743774414062,36.372406005859375,0.0,0.0,660.9419555664062,123.430908203125,691.1470947265625,124.29319763183594,589.7490844726562,240.88531494140625,0.0,0.0,578.1321411132812,322.9174499511719,0.0,0.0,627.0494384765625,350.80242919921875,645.7203369140625,348.6972351074219,604.2357788085938,545.4193725585938,619.3402099609375,546.868896484375,662.63037109375,695.9483642578125,0.0,0.0
78,635.2722778320312,36.27801513671875,650.2865600585938,24.202667236328125,0.0,0.0,682.0244140625,36.9193115234375,0.0,0.0,660.2236328125,122.83625793457031,691.5034790039062,123.81770324707031,591.0336303710938,239.60842895507812,0.0,0.0,578.9642944335938,322.8139343261719,0.0,0.0,629.29345703125,350.6100158691406,648.4025268554688,348.5941467285156,603.2748413085938,544.4053344726562,617.2674560546875,546.7828979492188,661.145751953125,695.226318359375,0.0,0.0
79,634.4354248046875,38.205291748046875,648.9193115234375,25.84619140625,0.0,0.0,680.58544921875,37.19476318359375,0.0,0.0,659.8798828125,121.64312744140625,692.6216430664062,123.40422058105469,592.3106079101562,236.12142944335938,0.0,0.0,578.1947631835938,321.17010498046875,0.0,0.0,629.3259887695312,350.6359558105469,649.2613525390625,348.8725891113281,604.8876342773438,545.0534057617188,618.5010375976562,547.6971435546875,662.0464477539062,696.5252075195312,0.0,0.0
80,633.2559204101562,37.434478759765625,647.8696899414062,25.472076416015625,0.0,0.0,678.9295043945312,38.065887451171875,0.0,0.0,658.4302978515625,122.14051818847656,690.9744873046875,123.57267761230469,592.5027465820312,236.5645751953125,0.0,0.0,575.7727661132812,318.7356872558594,0.0,0.0,630.5494995117188,349.57708740234375,650.1469116210938,347.66937255859375,605.4026489257812,544.6207275390625,617.9683837890625,546.8526611328125,662.1405639648438,697.4227294921875,0.0,0.0
81,627.2546997070312,37.37896728515625,641.5230102539062,25.40765380859375,0.0,0.0,674.4508666992188,38.69390869140625,0.0,0.0,657.2896728515625,123.33631896972656,688.9666137695312,125.54072570800781,593.9542846679688,233.51904296875,0.0,0.0,574.6793823242188,314.285888671875,0.0,0.0,631.181884765625,350.9952087402344,650.505126953125,349.16876220703125,606.410400390625,546.8270263671875,620.0086669921875,548.1146850585938,662.6239013671875,700.582275390625,0.0,0.0
82,615.4181518554688,31.9783935546875,629.718505859375,21.58233642578125,0.0,0.0,661.9251098632812,40.167755126953125,0.0,0.0,649.8953857421875,127.36442565917969,681.1636962890625,129.28573608398438,596.305908203125,234.49844360351562,0.0,0.0,571.009765625,316.8165588378906,0.0,0.0,639.09228515625,355.00872802734375,659.767578125,353.3743591308594,604.2507934570312,550.1130981445312,629.4686279296875,552.7965087890625,645.7723999023438,704.2003173828125,0.0,0.0
83,605.1756591796875,37.232940673828125,618.9473266601562,25.4771728515625,0.0,0.0,652.3292236328125,38.74005126953125,0.0,0.0,646.3593139648438,123.44981384277344,674.770263671875,125.38645935058594,591.6078491210938,233.69290161132812,0.0,0.0,569.0513305664062,317.9403381347656,0.0,0.0,648.9511108398438,349.93414306640625,666.5770874023438,347.584228515625,606.10693359375,546.9168701171875,625.1485595703125,545.969482421875,640.1983642578125,706.558837890625,0.0,0.0
84,595.30029296875,43.53309631347656,607.85546875,32.698028564453125,0.0,0.0,636.7426147460938,45.95091247558594,0.0,0.0,633.6961059570312,129.6457977294922,670.796630859375,126.30532836914062,583.7009887695312,243.0576171875,0.0,0.0,563.6371459960938,319.33935546875,0.0,0.0,656.14208984375,345.0614929199219,679.399169921875,340.6551208496094,607.940673828125,546.4888916015625,632.6353759765625,542.2383422851562,630.4288940429688,712.2880859375,0.0,0.0
85,582.230712890625,51.97462463378906,593.6132202148438,40.19439697265625,0.0,0.0,621.7423095703125,47.96318054199219,0.0,0.0,626.16015625,130.098876953125,660.4420776367188,126.58779907226562,574.9579467773438,248.69961547851562,0.0,0.0,569.8001708984375,337.3059387207031,0.0,0.0,664.6881713867188,349.37078857421875,685.7886352539062,345.20806884765625,612.1834716796875,548.73095703125,634.2213134765625,543.5509033203125,630.2836303710938,709.625244140625,0.0,0.0
86,558.458740234375,73.6107177734375,568.9100952148438,59.97589111328125,0.0,0.0,595.0316162109375,64.60891723632812,0.0,0.0,614.3822631835938,150.76327514648438,643.7896728515625,141.15492248535156,564.0448608398438,282.292724609375,618.283203125,263.15234375,570.6995849609375,371.6587829589844,620.717529296875,365.57257080078125,684.5330200195312,357.8515319824219,701.65478515625,351.23126220703125,619.732421875,548.900146484375,646.6178588867188,537.2933349609375,629.25341796875,716.134765625,0.0,0.0
87,550.709716796875,87.47482299804688,559.1976928710938,73.3175048828125,0.0,0.0,584.0151977539062,74.502685546875,0.0,0.0,607.5285034179688,155.03140258789062,647.50439453125,148.7179718017578,564.84423828125,282.1313171386719,637.364501953125,272.0478210449219,555.4266967773438,364.31158447265625,622.578125,370.8514709472656,689.9525146484375,359.8038330078125,714.7571411132812,353.995849609375,613.8724365234375,560.5733642578125,654.3135986328125,551.0987548828125,621.2136840820312,720.0,0.0,0.0
88,542.4591064453125,99.00900268554688,551.384521484375,85.1719970703125,0.0,0.0,578.0667114257812,85.95477294921875,0.0,0.0,606.4931640625,164.18423461914062,639.2099609375,158.20468139648438,565.4214477539062,292.24139404296875,621.8853759765625,279.9266052246094,554.0000610351562,369.6615295410156,592.5259399414062,357.07904052734375,697.1406860351562,361.7774353027344,717.51708984375,355.4684753417969,614.126708984375,563.024169921875,648.4712524414062,549.8487548828125,623.1925048828125,720.0,0.0,0.0
89,532.909912109375,110.92886352539062,541.6751098632812,98.41873168945312,0.0,0.0,571.2950439453125,98.51882934570312,0.0,0.0,600.392333984375,171.41200256347656,630.1655883789062,170.12896728515625,572.9127197265625,293.15594482421875,0.0,0.0,556.1607055664062,382.1838684082031,0.0,0.0,697.8643798828125,360.5705871582031,718.1107177734375,357.4265441894531,611.9403686523438,566.4227294921875,647.23779296875,560.2249755859375,625.4495239257812,720.0,0.0,0.0
90,518.4522705078125,134.35421752929688,524.3871459960938,122.00143432617188,0.0,0.0,551.8903198242188,120.33004760742188,0.0,0.0,589.3447875976562,189.95709228515625,611.7376708984375,189.73904418945312,567.408935546875,314.7406311035156,0.0,0.0,547.5576171875,407.5541687011719,579.5619506835938,389.8211975097656,705.1849365234375,374.7366943359375,720.3462524414062,373.1955871582031,611.4679565429688,563.2598876953125,644.2413940429688,557.816650390625,0.0,0.0,0.0,0.0
91,513.9471435546875,149.00198364257812,518.504150390625,136.81478881835938,0.0,0.0,542.9295654296875,132.9442138671875,0.0,0.0,580.6033325195312,199.79063415527344,616.986083984375,196.90682983398438,563.0931396484375,326.82696533203125,0.0,0.0,546.67578125,420.9720764160156,570.1051025390625,409.94927978515625,706.8106079101562,380.8271789550781,731.7806396484375,378.30169677734375,611.3764038085938,571.60498046875,650.1810913085938,565.5643920898438,628.0203247070312,720.0,0.0,0.0
92,503.0958557128906,155.75143432617188,508.2760009765625,143.89837646484375,0.0,0.0,537.1708984375,145.16110229492188,0.0,0.0,571.2413330078125,213.150634765625,614.2700805664062,209.28433227539062,560.4639892578125,337.560791015625,0.0,0.0,551.709716796875,441.7328186035156,0.0,0.0,697.0765380859375,389.8654479980469,726.01611328125,388.09600830078125,606.8453369140625,567.7528076171875,648.3436889648438,569.3492431640625,615.4552612304688,709.6256713867188,0.0,0.0
93,495.4029846191406,173.50820922851562,499.1642150878906,161.4038848876953,0.0,0.0,526.095947265625,158.55117797851562,0.0,0.0,568.8714599609375,221.41494750976562,598.9594116210938,221.1312255859375,559.8099365234375,347.2072448730469,0.0,0.0,553.103759765625,456.9166564941406,0.0,0.0,703.1358642578125,391.4123229980469,723.7095947265625,391.01513671875,609.3848266601562,570.4572143554688,646.465087890625,570.719482421875,615.3512573242188,704.5413818359375,0.0,0.0
94,487.665771484375,208.40989685058594,489.57586669921875,195.85409545898438,0.0,0.0,511.7249755859375,185.04359436035156,0.0,0.0,560.18798828125,241.50875854492188,596.8067626953125,240.371826171875,556.8394775390625,372.0271301269531,0.0,0.0,548.0321044921875,490.26593017578125,562.4814453125,480.26226806640625,711.7955322265625,403.5382385253906,738.6605834960938,402.0367736816406,599.2877807617188,574.9027099609375,650.4159545898438,568.3013305664062,614.4523315429688,720.0,0.0,0.0
95,481.91015625,224.92010498046875,483.8401184082031,211.96612548828125,0.0,0.0,507.8082275390625,197.89178466796875,0.0,0.0,558.31005859375,250.06024169921875,593.0375366210938,247.90081787109375,555.2745971679688,381.5189208984375,590.8457641601562,376.52142333984375,548.9624633789062,496.9837646484375,558.2302856445312,488.01385498046875,720.3967895507812,402.45501708984375,745.1156005859375,400.74456787109375,598.8023071289062,568.874267578125,646.7725219726562,563.0595703125,616.3848876953125,717.2508544921875,0.0,0.0
96,479.2098388671875,233.29608154296875,481.8011474609375,220.05850219726562,0.0,0.0,507.26788330078125,208.79788208007812,0.0,0.0,554.724609375,262.8026428222656,589.3468017578125,258.8746032714844,556.2255249023438,391.49517822265625,0.0,0.0,545.5255737304688,503.213134765625,552.2264404296875,490.4718017578125,716.1373291015625,403.1319885253906,741.5684814453125,400.9618835449219,594.3311157226562,565.7825927734375,651.2249755859375,561.6868896484375,603.1729125976562,720.0,0.0,0.0
97,473.5697021484375,242.544677734375,474.35357666015625,229.78500366210938,0.0,0.0,495.8743896484375,218.2367401123047,0.0,0.0,548.9310913085938,270.99591064453125,583.4669189453125,268.29315185546875,555.5750732421875,401.7899169921875,586.9443969726562,397.418212890625,541.3623657226562,517.8703002929688,553.185546875,505.37957763671875,715.9583740234375,405.5711669921875,741.8401489257812,403.54779052734375,595.8164672851562,567.7646484375,651.495361328125,561.6118774414062,602.7898559570312,720.0,0.0,0.0
98,336.2766418457031,292.85003662109375,339.2121887207031,286.3638610839844,0.0,0.0,353.1832275390625,284.8874206542969,0.0,0.0,363.2230224609375,314.2105407714844,376.85162353515625,310.4595947265625,358.6936340332031,366.99957275390625,368.6578674316406,359.6965026855469,326.6018981933594,401.6402893066406,328.9539489746094,400.1239318847656,361.34759521484375,414.0379638671875,372.3627624511719,408.81707763671875,301.85479736328125,481.4453125,332.50970458984375,477.2760009765625,310.87579345703125,537.6997680664062,347.5723876953125,531.1932373046875
99,335.1095275878906,292.3510437011719,338.17681884765625,285.8011169433594,0.0,0.0,351.81402587890625,284.58154296875,0.0,0.0,360.3691101074219,314.2893981933594,377.23394775390625,310.9207458496094,356.44281005859375,366.34368896484375,369.3938903808594,359.6561584472656,324.64703369140625,401.1490783691406,328.1094055175781,399.2249755859375,357.7401428222656,414.654296875,371.5160827636719,409.7749938964844,296.8837890625,481.15838623046875,332.9208068847656,477.4544372558594,309.3626708984375,537.4240112304688,354.4458923339844,531.5874633789062
100,333.3843994140625,292.475830078125,336.5756530761719,285.80029296875,0.0,0.0,350.2623596191406,284.31292724609375,0.0,0.0,357.77935791015625,313.7715759277344,376.763427734375,310.6413879394531,352.3135070800781,365.2311096191406,368.60980224609375,358.7497863769531,322.7319641113281,400.2781677246094,327.9286193847656,397.39569091796875,355.3522033691406,413.8325500488281,371.1300964355469,409.2482604980469,295.9067687988281,480.2120056152344,336.29888916015625,476.87908935546875,304.2135925292969,540.7421264648438,356.1086120605469,535.2110595703125
101,332.3710021972656,292.00146484375,335.9767761230469,285.2054443359375,0.0,0.0,349.8977966308594,283.8018493652344,0.0,0.0,355.8253173828125,313.3815002441406,376.4622497558594,310.5980224609375,350.0771789550781,365.6532287597656,369.6292724609375,359.3729553222656,320.6445617675781,400.1413879394531,0.0,0.0,352.8295593261719,415.459716796875,370.2257995605469,411.15283203125,292.4500732421875,484.5984191894531,338.1080627441406,481.5603942871094,305.830810546875,550.71923828125,365.6357116699219,545.5305786132812
102,454.2450866699219,303.9860534667969,454.9466857910156,290.0388488769531,0.0,0.0,482.7437438964844,276.99267578125,0.0,0.0,537.2923583984375,328.6520080566406,566.4133911132812,323.6896667480469,547.7579956054688,466.010986328125,577.00244140625,448.9072570800781,532.6548461914062,589.9090576171875,0.0,0.0,711.923583984375,450.4796447753906,734.3461303710938,449.5974426269531,588.7366333007812,571.4896240234375,645.4879150390625,572.5369873046875,603.718017578125,710.9044799804688,0.0,0.0
