frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.4631958007812,71.83999633789062,0.0,0.0,590.547119140625,204.98997497558594,0.0,0.0,709.9791259765625,155.1392822265625,714.4172973632812,153.39955139160156,643.61767578125,352.0000915527344,655.7760009765625,350.2467041015625,625.4113159179688,558.9635620117188,626.4207763671875,539.275634765625
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.7916259765625,38.30796813964844,0.0,0.0,605.0507202148438,171.56735229492188,0.0,0.0,669.5588989257812,145.14752197265625,675.6387939453125,145.11976623535156,640.702880859375,347.11187744140625,654.385498046875,345.1579895019531,622.9379272460938,559.9293212890625,622.23779296875,538.7772216796875
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.5660400390625,36.560943603515625,0.0,0.0,605.537841796875,167.38421630859375,0.0,0.0,660.4706420898438,147.97311401367188,669.7255859375,147.01535034179688,637.7560424804688,349.44970703125,652.7613525390625,346.18951416015625,627.177490234375,557.222412109375,625.7662353515625,535.3759765625
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.80029296875,29.1778564453125,0.0,0.0,606.71435546875,162.86671447753906,0.0,0.0,663.7866821289062,146.92752075195312,664.5303955078125,147.92605590820312,632.8583374023438,352.55841064453125,642.0140991210938,350.12249755859375,633.3458251953125,558.77001953125,626.0186767578125,533.3165283203125
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.494873046875,35.03614807128906,0.0,0.0,609.3038940429688,160.12744140625,0.0,0.0,661.8436889648438,146.53964233398438,655.0794677734375,149.64723205566406,629.0413208007812,347.03887939453125,636.3709106445312,349.359619140625,629.9201049804688,548.004150390625,625.87060546875,528.9669189453125
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.580078125,44.601165771484375,0.0,0.0,608.6234741210938,162.89404296875,0.0,0.0,656.7674560546875,151.02093505859375,633.5724487304688,151.21871948242188,633.2018432617188,357.72259521484375,622.6270751953125,350.3145751953125,633.6382446289062,554.9210205078125,616.7645263671875,523.1788330078125
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.39990234375,42.084381103515625,0.0,0.0,609.4544067382812,161.86636352539062,0.0,0.0,657.31591796875,146.35311889648438,633.5181274414062,148.24917602539062,631.25146484375,353.8804016113281,622.7633666992188,350.64544677734375,630.9232177734375,555.2163696289062,616.843994140625,528.865478515625
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.1802368164062,45.04182434082031,0.0,0.0,612.6397705078125,157.95489501953125,0.0,0.0,649.813232421875,160.20086669921875,627.8680419921875,160.44534301757812,632.7409057617188,362.2571716308594,621.3316040039062,356.4928894042969,638.02978515625,549.1864013671875,614.705322265625,519.7916870117188
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.2348022460938,42.70367431640625,0.0,0.0,610.1608276367188,159.62387084960938,0.0,0.0,653.1815185546875,153.35806274414062,629.8949584960938,154.81997680664062,630.9293823242188,356.8537902832031,621.2030639648438,352.5870361328125,632.1778564453125,553.852294921875,616.1644897460938,526.8763427734375
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.3391723632812,45.784912109375,0.0,0.0,609.9154052734375,163.3760986328125,0.0,0.0,658.0855102539062,150.54281616210938,633.875732421875,152.0262908935547,632.2621459960938,357.7282409667969,623.1134033203125,353.4219970703125,631.7706298828125,554.9407348632812,615.7271728515625,527.2802734375
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0455932617188,48.19677734375,0.0,0.0,612.0941162109375,160.08297729492188,542.1589965820312,9.681228637695312,661.2390747070312,154.85125732421875,628.9074096679688,156.02166748046875,636.9459838867188,360.35589599609375,620.4013671875,356.1723937988281,636.3888549804688,550.6370849609375,617.268310546875,525.8239135742188
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.201416015625,43.12957763671875,0.0,0.0,614.1163330078125,160.25828552246094,0.0,0.0,654.8927612304688,158.95358276367188,633.8524169921875,159.65423583984375,635.1232299804688,362.9416198730469,623.1615600585938,357.83245849609375,637.9623413085938,550.2057495117188,613.4407348632812,520.31201171875
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.8701171875,40.03509521484375,0.0,0.0,617.7269287109375,162.5100555419922,0.0,0.0,655.51318359375,159.62933349609375,630.1024169921875,160.68711853027344,635.3792114257812,363.10845947265625,620.1382446289062,357.8224792480469,638.6749267578125,549.8929443359375,612.8186645507812,518.773681640625
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.9276733398438,42.164398193359375,0.0,0.0,611.4471435546875,165.45591735839844,0.0,0.0,659.9454956054688,150.75491333007812,640.4075927734375,151.46168518066406,632.7871704101562,356.90362548828125,624.5765991210938,352.64874267578125,632.28515625,556.65478515625,614.5283203125,529.671630859375
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.6138916015625,43.01446533203125,0.0,0.0,610.1787719726562,165.2582244873047,0.0,0.0,658.5665893554688,151.69305419921875,641.2305297851562,152.32394409179688,633.4828491210938,358.0534973144531,625.7931518554688,354.0715637207031,632.4134521484375,556.3428344726562,614.100830078125,530.1474609375
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.1996459960938,41.5693359375,0.0,0.0,612.5150756835938,162.69854736328125,0.0,0.0,653.5726928710938,162.07313537597656,641.1619873046875,160.34176635742188,635.2377319335938,365.4110412597656,625.9673461914062,359.3756103515625,637.6053466796875,549.8218994140625,610.7006225585938,521.694580078125
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.9271850585938,40.700775146484375,0.0,0.0,608.850341796875,164.4427947998047,0.0,0.0,659.7476806640625,149.7847442626953,646.51171875,149.82669067382812,632.735107421875,355.915771484375,626.489013671875,352.25537109375,634.0313720703125,556.4781494140625,611.8270874023438,530.7001342773438
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.4530029296875,46.39738464355469,0.0,0.0,608.5066528320312,164.2349853515625,0.0,0.0,652.678466796875,164.5102081298828,649.88330078125,161.60401916503906,629.4908447265625,361.15069580078125,628.47265625,356.5405578613281,637.0455932617188,546.881103515625,611.7002563476562,521.2887573242188
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.6889038085938,50.03187561035156,0.0,0.0,605.5834350585938,166.74957275390625,0.0,0.0,657.1204223632812,158.7351837158203,645.5245361328125,157.4770050048828,628.3102416992188,357.3005065917969,623.7744750976562,352.1177673339844,634.4130859375,552.748779296875,613.2239990234375,526.0670166015625
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.9573974609375,44.72023010253906,0.0,0.0,604.3901977539062,163.9556884765625,0.0,0.0,654.5205078125,166.12905883789062,655.5396118164062,162.49937438964844,631.1365356445312,363.74755859375,632.25244140625,358.3034973144531,637.3435668945312,548.5948486328125,612.5089111328125,522.6121826171875
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0667724609375,50.852691650390625,0.0,0.0,603.240966796875,166.8828887939453,0.0,0.0,662.799072265625,162.2328643798828,664.6456298828125,159.8426971435547,634.673828125,363.2351989746094,634.0719604492188,355.7657470703125,640.9457397460938,550.8936767578125,611.176513671875,518.6055908203125
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.5054931640625,49.74290466308594,0.0,0.0,595.12548828125,174.01718139648438,543.967529296875,67.77783203125,686.0675048828125,158.8251190185547,685.431884765625,155.75047302246094,646.0015258789062,360.91497802734375,649.0936889648438,352.19244384765625,635.9475708007812,548.506591796875,618.9982299804688,522.5501098632812
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.075927734375,56.242095947265625,0.0,0.0,594.0526123046875,179.76480102539062,554.993896484375,85.41960144042969,693.126220703125,163.78961181640625,694.7111206054688,160.26731872558594,649.155029296875,368.76416015625,650.2799072265625,360.52337646484375,634.0982666015625,551.8927612304688,611.5689697265625,528.0308227539062
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.1507568359375,66.58839416503906,0.0,0.0,589.8651733398438,191.44088745117188,575.50390625,135.4984130859375,699.197021484375,172.80609130859375,705.3238525390625,168.81887817382812,651.393798828125,373.60333251953125,654.6856689453125,364.45062255859375,635.5734252929688,548.6065063476562,613.5442504882812,525.3048095703125
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.8779907226562,80.85801696777344,0.0,0.0,581.5669555664062,214.50686645507812,550.6431274414062,55.022125244140625,726.84765625,171.08114624023438,719.64404296875,168.506591796875,641.276611328125,368.7538757324219,642.6408081054688,365.0333251953125,627.4684448242188,553.052734375,615.2758178710938,529.7781982421875
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.5997314453125,0.0,0.0,0.0,599.9904174804688,114.3038330078125,0.0,0.0,583.1986083984375,241.36141967773438,557.93896484375,81.68141174316406,734.996337890625,184.776123046875,704.2708740234375,181.1758270263672,638.9735717773438,372.4578552246094,619.1632690429688,359.17431640625,642.8029174804688,553.3052978515625,623.7105712890625,516.7127075195312
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.734130859375,2.995269775390625,0.0,0.0,599.6026000976562,140.32345581054688,589.4930419921875,96.78912353515625,581.2843017578125,263.9627380371094,581.5525512695312,217.45306396484375,736.27880859375,187.7314453125,713.5227661132812,179.99835205078125,639.4854125976562,376.494140625,629.6917724609375,357.2098388671875,642.1297607421875,552.39404296875,635.5118408203125,516.7174072265625
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.7608032226562,15.329620361328125,0.0,0.0,602.873046875,156.474853515625,592.4652709960938,133.5093536376953,582.9003295898438,283.44024658203125,587.8784790039062,273.4349060058594,737.7366333007812,196.72775268554688,713.8453979492188,191.40176391601562,638.2418212890625,375.5589294433594,630.0607299804688,362.6236572265625,638.050537109375,558.6209716796875,637.158203125,533.5337524414062
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.7957763671875,27.125396728515625,577.7637939453125,21.68408203125,602.3629150390625,176.6170654296875,597.4658813476562,163.25018310546875,581.7680053710938,296.4642333984375,585.9715576171875,284.6705627441406,739.6920776367188,207.11431884765625,723.5150756835938,203.9298095703125,637.03271484375,372.21502685546875,634.9354248046875,362.8405456542969,636.7933349609375,549.3141479492188,637.869140625,527.0160522460938
39,479.8533935546875,6.80450439453125,482.986083984375,0.0,0.0,0.0,515.703369140625,0.0,0.0,0.0,586.678466796875,51.54823303222656,569.1156005859375,53.35581970214844,600.8458251953125,202.78341674804688,591.7066040039062,197.92669677734375,583.2319946289062,329.9767761230469,587.90966796875,309.22637939453125,739.621826171875,221.57896423339844,725.4144897460938,220.5866241455078,626.3126831054688,367.31365966796875,624.4306640625,359.9949645996094,637.0419311523438,547.298095703125,632.3593139648438,520.5211791992188
40,466.3482360839844,8.342132568359375,471.5357666015625,0.0,0.0,0.0,509.94854736328125,0.0,0.0,0.0,582.0911865234375,66.62060546875,565.9279174804688,64.8800048828125,599.5675659179688,218.48446655273438,594.2825317382812,210.43978881835938,581.8240356445312,341.03143310546875,589.8845825195312,321.8538513183594,745.9956665039062,226.2744140625,731.6635131835938,223.56771850585938,624.0193481445312,369.3035888671875,618.5972900390625,361.3736572265625,633.6390991210938,549.7560424804688,630.6610717773438,525.219482421875
41,456.77362060546875,29.692840576171875,462.85491943359375,14.0113525390625,0.0,0.0,505.12701416015625,5.047607421875,0.0,0.0,577.8179321289062,71.78141784667969,572.0335083007812,72.15304565429688,595.20654296875,229.7209930419922,600.2453002929688,222.23219299316406,582.070068359375,361.640869140625,587.6361083984375,334.45294189453125,751.3984375,229.45953369140625,743.6848754882812,226.95840454101562,613.7635498046875,362.60589599609375,607.1416625976562,357.63238525390625,628.4158935546875,543.2420654296875,613.271728515625,520.7401123046875
42,456.98028564453125,49.16473388671875,461.3221435546875,33.515350341796875,0.0,0.0,502.0758056640625,14.63616943359375,0.0,0.0,576.2781372070312,73.12191772460938,577.2835693359375,73.83090209960938,592.674560546875,238.62094116210938,603.5267333984375,231.09178161621094,581.559326171875,370.5621643066406,585.6900634765625,343.2124938964844,749.5006103515625,238.30032348632812,747.5997314453125,236.20010375976562,609.5349731445312,364.0380859375,612.2156982421875,360.41912841796875,627.249267578125,545.943359375,621.2154541015625,524.9203491210938
43,457.5488586425781,80.7154541015625,458.37042236328125,69.10746765136719,0.0,0.0,484.4136657714844,49.57701110839844,0.0,0.0,560.8532104492188,100.34635925292969,579.7423706054688,82.87345886230469,595.2874755859375,268.5288391113281,603.136962890625,224.780029296875,576.08935546875,396.86785888671875,581.93017578125,331.62103271484375,750.14111328125,252.2435302734375,761.1339111328125,242.95700073242188,595.655029296875,376.3026428222656,605.8987426757812,364.99530029296875,627.452880859375,547.65185546875,624.505859375,519.8157958984375
44,460.2962341308594,99.56838989257812,460.2924499511719,86.38627624511719,0.0,0.0,484.85186767578125,62.07032775878906,0.0,0.0,557.3900146484375,112.60098266601562,576.8731689453125,86.91920471191406,593.2401733398438,283.65875244140625,609.3153686523438,212.8314208984375,574.6595458984375,407.8770446777344,595.692626953125,321.80316162109375,750.687744140625,252.97027587890625,761.521484375,241.40185546875,593.764892578125,379.82177734375,610.5787963867188,367.4668884277344,634.7429809570312,552.143798828125,633.2721557617188,522.318359375
45,459.0212707519531,114.08718872070312,456.6787109375,98.613037109375,0.0,0.0,479.5554504394531,71.6884765625,0.0,0.0,558.30517578125,124.38819885253906,577.0225219726562,106.88609313964844,593.7883911132812,298.5575866699219,607.0465087890625,243.623046875,575.8779296875,422.8069763183594,590.0971069335938,365.34246826171875,749.1060180664062,266.69091796875,760.3826904296875,257.76312255859375,587.7511596679688,387.68060302734375,606.7830200195312,375.67645263671875,635.1395263671875,551.8068237304688,630.5231323242188,517.6422119140625
46,455.4932556152344,122.34370422363281,453.0992431640625,106.87933349609375,0.0,0.0,477.86328125,80.47148132324219,0.0,0.0,559.11279296875,133.5401153564453,585.6083984375,115.58816528320312,594.3643188476562,309.0623779296875,613.5405883789062,258.1827087402344,575.8861694335938,433.24310302734375,586.78466796875,385.37078857421875,754.5090942382812,273.1285095214844,771.0496826171875,263.2081604003906,583.9498901367188,389.6304931640625,603.857666015625,376.1165771484375,631.43115234375,553.6708984375,627.67822265625,518.237060546875
47,452.1505126953125,141.52572631835938,448.3549499511719,124.83076477050781,0.0,0.0,479.03192138671875,92.4349365234375,0.0,0.0,560.7907104492188,143.2057342529297,593.4451293945312,130.084716796875,593.7596435546875,315.01336669921875,0.0,0.0,576.2933349609375,446.5189514160156,598.253662109375,402.8215637207031,727.7144775390625,292.24273681640625,751.5942993164062,284.3732604980469,587.3155517578125,391.3027038574219,618.3349609375,380.7001953125,624.8674926757812,557.2686157226562,624.6118774414062,524.4195556640625
48,451.247314453125,151.78858947753906,445.2406311035156,133.0106201171875,0.0,0.0,471.7931823730469,95.1259765625,0.0,0.0,560.7249755859375,146.15211486816406,594.9161987304688,138.27061462402344,590.4951782226562,325.7861022949219,622.6502685546875,289.34930419921875,574.5831909179688,452.6871337890625,586.9121704101562,414.3121643066406,736.0802612304688,318.7947082519531,762.9814453125,312.8862609863281,573.6759033203125,387.59027099609375,616.3924560546875,381.26519775390625,612.9349975585938,567.6444091796875,637.9150390625,540.9569702148438
49,448.19134521484375,160.90408325195312,442.2637939453125,143.0636444091797,0.0,0.0,469.1246337890625,104.61465454101562,0.0,0.0,558.457763671875,152.52999877929688,591.1760864257812,141.80198669433594,588.205078125,332.54901123046875,618.212890625,291.4164733886719,573.3792114257812,459.1461181640625,583.0021362304688,415.0849304199219,735.0635375976562,320.4958801269531,760.93603515625,313.3428649902344,577.1912231445312,389.97637939453125,619.1722412109375,380.9270935058594,614.6991577148438,566.9906005859375,641.374755859375,537.556884765625
50,445.922119140625,164.98941040039062,439.1866455078125,147.3074493408203,0.0,0.0,462.73345947265625,109.70729064941406,0.0,0.0,552.4072265625,159.6231231689453,590.4227905273438,143.85842895507812,588.2329711914062,341.5246887207031,619.4608154296875,288.1291809082031,573.8080444335938,468.9212646484375,584.6903076171875,405.63037109375,732.411376953125,327.15814208984375,762.1546630859375,318.07928466796875,572.5394287109375,393.3364562988281,618.6758422851562,383.35455322265625,613.0677490234375,572.455810546875,641.1145629882812,542.8194580078125
51,446.50872802734375,173.8040771484375,439.453125,155.92868041992188,0.0,0.0,461.20074462890625,117.12307739257812,0.0,0.0,549.8988647460938,164.7188720703125,585.3545532226562,151.36813354492188,587.976318359375,343.537109375,618.9405517578125,292.46832275390625,576.1190795898438,470.81024169921875,587.1128540039062,411.950439453125,731.4973754882812,328.055908203125,759.2431030273438,320.65509033203125,571.7424926757812,385.06768798828125,615.7262573242188,377.754150390625,619.001708984375,558.7813720703125,644.7514038085938,532.2349853515625
52,444.77593994140625,176.99456787109375,438.0030517578125,158.62039184570312,0.0,0.0,460.9034423828125,118.17594909667969,0.0,0.0,549.7254028320312,164.91970825195312,580.500732421875,153.20718383789062,588.9671630859375,343.3436584472656,617.1639404296875,293.940185546875,577.6427612304688,472.31072998046875,586.4962158203125,420.2088317871094,731.3638916015625,325.9734191894531,755.6720581054688,319.4341735839844,571.3012084960938,382.53857421875,612.366455078125,376.86090087890625,618.6253662109375,556.6651000976562,642.9298706054688,532.547607421875
53,443.8656005859375,177.42494201660156,437.1113586425781,159.72845458984375,0.0,0.0,459.0328063964844,119.59445190429688,0.0,0.0,548.184814453125,164.84451293945312,578.29736328125,151.95318603515625,589.5678100585938,343.195556640625,616.31787109375,293.39947509765625,578.6356201171875,473.71826171875,586.6974487304688,422.4306335449219,732.2291259765625,323.84552001953125,756.0491943359375,316.8074035644531,572.6778564453125,380.2196960449219,612.616455078125,373.2513427734375,618.6062622070312,554.75634765625,643.8667602539062,529.3885498046875
54,444.39715576171875,177.50672912597656,437.56427001953125,160.0592803955078,0.0,0.0,458.5473327636719,120.15988159179688,0.0,0.0,546.9452514648438,164.6814727783203,577.7567138671875,151.696044921875,588.652587890625,342.85711669921875,616.5670166015625,293.87225341796875,579.1021118164062,472.99969482421875,586.4569091796875,424.42352294921875,732.4039306640625,323.2796630859375,756.5586547851562,316.4163818359375,573.9701538085938,380.3074951171875,613.576171875,373.22052001953125,620.4036254882812,553.8670654296875,645.396484375,528.2215576171875
55,444.4034729003906,176.96958923339844,437.7666015625,159.56118774414062,0.0,0.0,459.0037841796875,120.15283203125,0.0,0.0,547.3624877929688,165.90347290039062,578.4683227539062,152.08895874023438,588.9873046875,343.33575439453125,616.9793090820312,293.1165771484375,578.868896484375,474.78802490234375,586.334228515625,423.4057312011719,731.9878540039062,326.25311279296875,756.405029296875,318.8227233886719,573.6427001953125,379.4598693847656,612.737548828125,371.57232666015625,618.807861328125,554.6026611328125,643.6338500976562,528.405029296875
56,444.8502502441406,175.68966674804688,438.4477233886719,157.96148681640625,0.0,0.0,460.65155029296875,119.20989990234375,0.0,0.0,548.5379028320312,166.75930786132812,580.056396484375,152.17953491210938,589.7437744140625,343.35931396484375,619.297607421875,290.59698486328125,578.7348022460938,475.10223388671875,587.8648681640625,420.1061706542969,731.7406005859375,326.9566650390625,756.2978515625,319.06866455078125,573.16943359375,378.58514404296875,611.904052734375,370.2406005859375,619.2962646484375,552.8023681640625,643.348388671875,526.02197265625
57,446.04620361328125,172.3151397705078,439.78485107421875,155.39019775390625,0.0,0.0,461.5068359375,119.58479309082031,0.0,0.0,549.625,167.5663604736328,582.2103271484375,152.45494079589844,589.8353881835938,341.93963623046875,617.6151733398438,291.32025146484375,577.7582397460938,472.84332275390625,586.4008178710938,415.7315673828125,732.6521606445312,326.25177001953125,758.0632934570312,317.73248291015625,574.8150634765625,382.8574523925781,613.5086669921875,372.23236083984375,618.5493774414062,557.4307861328125,643.2705688476562,527.3512573242188
58,441.234130859375,165.87637329101562,435.4794616699219,148.97109985351562,0.0,0.0,459.6144104003906,115.92449951171875,0.0,0.0,549.825927734375,166.95127868652344,581.2211303710938,151.54931640625,589.28173828125,341.66339111328125,613.2384033203125,291.0391845703125,575.7020874023438,468.8848876953125,584.0614624023438,407.365234375,731.7486572265625,325.85223388671875,756.4258422851562,316.6795349121094,575.0372924804688,390.857177734375,613.66650390625,378.11639404296875,618.1471557617188,564.520751953125,643.1567993164062,531.3074951171875
59,441.8172607421875,153.03665161132812,435.98162841796875,133.5665283203125,0.0,0.0,464.9091796875,94.10589599609375,0.0,0.0,555.826904296875,144.5113525390625,586.5172119140625,140.1069793701172,587.6380615234375,322.2980651855469,614.923828125,289.3990783691406,577.6372680664062,448.5757751464844,586.4033813476562,413.93084716796875,731.4003295898438,320.2654724121094,755.8460083007812,316.2384338378906,570.5464477539062,379.81939697265625,613.9153442382812,376.38446044921875,614.4562377929688,560.9352416992188,639.4422607421875,536.842041015625
60,447.5418701171875,140.24456787109375,441.09332275390625,120.24072265625,0.0,0.0,468.0382995605469,83.65521240234375,0.0,0.0,559.2061767578125,136.11380004882812,588.6748657226562,133.82408142089844,591.9924926757812,308.95574951171875,617.7354125976562,278.9344482421875,578.0986328125,434.81182861328125,594.1685180664062,404.33636474609375,739.466552734375,302.0209045410156,762.3989868164062,298.9616394042969,575.3923950195312,382.45892333984375,616.2587890625,380.0218505859375,620.1258544921875,560.5322875976562,637.0039672851562,535.6068115234375
