frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,748.7131958007812,309.48431396484375,773.0255737304688,273.3538513183594,717.301513671875,286.2776184082031,840.7988891601562,240.0403289794922,0.0,0.0,941.38623046875,322.83306884765625,725.7509765625,366.3702392578125,1061.9100341796875,547.2425537109375,706.653564453125,597.649658203125,1088.41259765625,754.8230590820312,709.4583740234375,751.1546630859375,991.6666870117188,550.66455078125,850.8126220703125,566.707763671875,963.7996826171875,627.7175903320312,794.6519775390625,639.9276733398438,997.3976440429688,936.3255615234375,853.0288696289062,930.099853515625
11,748.7131958007812,309.48431396484375,773.0255737304688,273.3538513183594,717.301513671875,286.2776184082031,840.7988891601562,240.0403289794922,0.0,0.0,941.38623046875,322.83306884765625,725.7509765625,366.3702392578125,1061.9100341796875,547.2425537109375,706.653564453125,597.649658203125,1088.41259765625,754.8230590820312,709.4583740234375,751.1546630859375,991.6666870117188,550.66455078125,850.8126220703125,566.707763671875,963.7996826171875,627.7175903320312,794.6519775390625,639.9276733398438,997.3976440429688,936.3255615234375,853.0288696289062,930.099853515625
12,747.2122802734375,303.0920104980469,771.615478515625,266.4646911621094,716.53369140625,279.8318176269531,842.7105712890625,230.40943908691406,0.0,0.0,942.4513549804688,313.2577209472656,728.9268188476562,357.31561279296875,1058.4703369140625,539.3890380859375,706.938232421875,589.2123413085938,1087.473876953125,744.574462890625,709.177734375,746.542236328125,987.2435913085938,546.9682006835938,848.6453857421875,564.12451171875,965.1264038085938,619.0301513671875,802.71484375,638.104248046875,992.501220703125,928.1900634765625,851.4804077148438,934.1917114257812
13,744.1969604492188,285.92572021484375,769.2422485351562,250.3908233642578,716.4266967773438,262.3590393066406,843.5725708007812,217.89303588867188,0.0,0.0,942.3495483398438,305.273681640625,734.0390625,345.20672607421875,1055.9891357421875,530.8134155273438,707.3457641601562,574.2308959960938,1086.848388671875,730.8407592773438,710.965576171875,733.3053588867188,991.6842041015625,546.2322387695312,855.9754638671875,562.390869140625,969.6764526367188,615.221923828125,806.698974609375,638.5955200195312,990.1873779296875,928.61865234375,844.3802490234375,944.7506713867188
14,744.4028930664062,272.0350646972656,769.922119140625,236.52566528320312,715.3925170898438,248.49655151367188,842.0315551757812,207.57838439941406,0.0,0.0,936.8648071289062,292.2003479003906,730.5752563476562,333.43646240234375,1054.4046630859375,515.1939086914062,708.89306640625,561.8170166015625,1078.8687744140625,715.6859130859375,716.3029174804688,717.903076171875,984.5843505859375,506.7176513671875,849.9208374023438,523.4511108398438,964.97021484375,626.1179809570312,810.1995849609375,649.1109619140625,992.4463500976562,924.8924560546875,850.0567016601562,938.3734741210938
15,746.2040405273438,249.89950561523438,771.9500122070312,215.60714721679688,717.38818359375,226.54421997070312,839.8260498046875,191.15744018554688,0.0,0.0,932.6262817382812,274.3583679199219,731.5034790039062,319.74041748046875,1051.929443359375,483.3245544433594,717.7890014648438,541.6005249023438,1079.990966796875,695.6668090820312,721.413818359375,700.23583984375,991.3141479492188,488.6761779785156,859.4108276367188,506.9351806640625,963.9241333007812,626.1649169921875,808.625244140625,649.0211791992188,996.3839721679688,920.8370361328125,849.52734375,931.93017578125
16,746.121826171875,249.77865600585938,771.8457641601562,215.5177459716797,717.3689575195312,226.40167236328125,839.8033447265625,191.10365295410156,0.0,0.0,932.6212158203125,274.3612976074219,731.307373046875,319.8075256347656,1052.320556640625,482.5556945800781,718.135986328125,541.3294067382812,1080.4329833984375,695.2872314453125,721.3743896484375,700.481689453125,989.7564697265625,488.7089538574219,857.7383422851562,506.8880310058594,964.8744506835938,628.4671630859375,809.1397705078125,650.9075317382812,996.3614501953125,922.1419067382812,848.6382446289062,932.894775390625
17,739.2211303710938,221.2570037841797,764.5775146484375,188.53431701660156,714.5533447265625,198.708984375,836.9243774414062,169.1425323486328,0.0,0.0,936.028564453125,258.16302490234375,734.5993041992188,305.8816833496094,1053.850341796875,456.8350524902344,719.3015747070312,525.3876342773438,1080.5218505859375,670.5036010742188,721.7190551757812,688.1134643554688,994.85009765625,485.4720153808594,862.5458374023438,503.07232666015625,972.781005859375,638.8870239257812,812.1652221679688,657.6089477539062,997.3428955078125,922.6762084960938,844.8233642578125,928.6096801757812
18,740.6469116210938,199.81484985351562,765.919921875,168.45501708984375,716.2086791992188,176.27430725097656,835.583740234375,148.9991912841797,0.0,0.0,935.0680541992188,237.85546875,731.4371948242188,284.14398193359375,1046.657958984375,433.4351806640625,719.492431640625,508.8445129394531,1078.58935546875,656.79345703125,724.1199951171875,673.6265258789062,1000.2105712890625,481.4371032714844,866.1874389648438,497.0157165527344,977.4464721679688,643.3896484375,813.2402954101562,648.3199462890625,995.7885131835938,938.77734375,847.1204223632812,921.8363037109375
19,738.5519409179688,166.38345336914062,764.5616455078125,135.80181884765625,716.427490234375,143.00743103027344,836.6704711914062,124.63714599609375,0.0,0.0,933.1832885742188,220.00323486328125,736.6796264648438,267.6599426269531,1043.6240234375,408.2514343261719,719.8270874023438,488.06707763671875,1076.0628662109375,630.799560546875,724.9898681640625,647.8037109375,1005.9049682617188,464.9923095703125,875.1707763671875,482.45233154296875,987.6815185546875,625.9561767578125,822.1104736328125,639.9353637695312,1002.830078125,929.7645263671875,846.02294921875,927.0474853515625
20,742.2796020507812,137.65750122070312,766.4730224609375,106.41348266601562,718.3859252929688,114.04275512695312,838.228515625,97.25738525390625,0.0,0.0,937.9948120117188,193.61846923828125,739.4445190429688,248.0762939453125,1038.24658203125,359.1329040527344,718.8543090820312,456.8570251464844,1068.4207763671875,591.9950561523438,722.3466796875,619.2256469726562,1003.3494873046875,430.82220458984375,872.9417724609375,448.8846130371094,1000.2683715820312,646.9213256835938,841.6553344726562,650.5504760742188,992.2985229492188,935.4300537109375,841.0770874023438,911.9663696289062
21,741.8915405273438,138.1567840576172,766.22021484375,106.66584777832031,717.7129516601562,114.20196533203125,838.412109375,96.99320983886719,0.0,0.0,938.7774047851562,194.23365783691406,739.648193359375,247.61691284179688,1038.1873779296875,359.1802673339844,719.8514404296875,454.5675048828125,1067.7264404296875,591.2529296875,721.75048828125,619.0757446289062,1004.0252075195312,433.9573059082031,873.55029296875,451.2922668457031,1001.0888671875,647.974365234375,843.625732421875,649.8627319335938,990.9014892578125,936.5863037109375,841.9725952148438,911.537109375
22,742.67822265625,111.43331909179688,768.0665283203125,79.64268493652344,718.6363525390625,86.72296142578125,842.242919921875,71.04277038574219,0.0,0.0,944.3721923828125,176.189208984375,740.462158203125,225.50656127929688,1041.1571044921875,346.010009765625,723.0037231445312,429.9173583984375,1063.1153564453125,577.8402099609375,723.3455810546875,600.7628784179688,1005.399169921875,434.4365234375,872.2667236328125,449.65863037109375,1003.7349243164062,651.9192504882812,844.354248046875,652.2839965820312,992.2646484375,934.5961303710938,841.0426635742188,910.9307250976562
23,749.3088989257812,75.739013671875,774.9113159179688,45.06005859375,725.1809692382812,52.14637756347656,847.3848876953125,44.684051513671875,0.0,0.0,949.8541259765625,158.154296875,743.1718139648438,206.73304748535156,1046.3265380859375,326.1058044433594,723.8499145507812,408.38665771484375,1071.1636962890625,555.3797607421875,723.5806884765625,569.9981689453125,1012.7783813476562,428.2068786621094,877.0635375976562,443.06781005859375,1007.5880126953125,648.0289306640625,844.6154174804688,646.6079711914062,996.6339721679688,930.39990234375,845.5208129882812,904.4345092773438
24,755.2058715820312,51.4156494140625,776.6032104492188,17.9161376953125,726.7109985351562,31.281280517578125,847.9100341796875,11.968826293945312,0.0,0.0,959.4721069335938,134.4034423828125,748.26708984375,187.6177520751953,1054.53759765625,315.63299560546875,728.1073608398438,389.9033508300781,1079.9710693359375,536.841552734375,729.0902709960938,550.574462890625,1007.1456298828125,429.9970397949219,869.1859741210938,446.9622802734375,1011.8526000976562,660.3134765625,857.9813232421875,663.2216796875,1002.0884399414062,927.9896850585938,849.29296875,905.836181640625
25,762.3735961914062,28.588531494140625,782.5922241210938,0.0,733.4688110351562,9.086288452148438,853.0693359375,0.0,0.0,0.0,968.6025390625,117.43753051757812,752.4489135742188,164.32717895507812,1064.4527587890625,322.2437744140625,730.7781372070312,377.27838134765625,1082.4097900390625,523.2901000976562,726.2205200195312,530.7496948242188,1015.5844116210938,420.9824523925781,873.4912719726562,435.8382873535156,1011.040283203125,662.684814453125,857.5113525390625,668.5460815429688,1004.0824584960938,927.7904663085938,850.7609252929688,915.3507080078125
26,760.8482666015625,30.2750244140625,780.8516845703125,0.0,731.74560546875,10.27587890625,853.0250244140625,0.0,0.0,0.0,970.3941650390625,115.07601928710938,753.910400390625,161.5681610107422,1064.3526611328125,321.90692138671875,732.3480834960938,376.33294677734375,1082.9239501953125,522.8765258789062,726.3927612304688,530.6400146484375,1017.3988647460938,418.78265380859375,875.1921997070312,432.5921936035156,1010.9181518554688,661.209228515625,858.7392578125,662.5591430664062,1003.6558227539062,930.6474609375,851.7207641601562,910.6569213867188
27,770.3997802734375,14.017730712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.5993041992188,103.09149169921875,755.44140625,139.04347229003906,1065.010009765625,309.612060546875,737.4794311523438,358.1098937988281,1089.189697265625,502.84881591796875,729.0001831054688,508.9900207519531,1019.5465087890625,421.8798522949219,874.4445190429688,432.35614013671875,1025.35107421875,664.3117065429688,861.490234375,654.90380859375,1009.7648315429688,930.702392578125,863.2449340820312,902.3748779296875
28,795.61083984375,15.314620971679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.8366088867188,96.61907958984375,760.6715698242188,129.98419189453125,1064.545166015625,294.1422119140625,736.9405517578125,343.0087585449219,1088.4283447265625,485.1750183105469,728.5751953125,495.4358825683594,1019.84130859375,414.7987365722656,876.0407104492188,425.65020751953125,1021.280517578125,659.99072265625,862.6622924804688,653.2736206054688,1007.318115234375,930.594970703125,866.1947021484375,905.6654663085938
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.2783813476562,81.2548828125,766.30224609375,102.81729125976562,1065.5489501953125,284.322021484375,738.943603515625,314.67449951171875,1088.0614013671875,466.6681213378906,735.5193481445312,470.90496826171875,1017.2612915039062,412.9947814941406,871.314208984375,418.1877136230469,1021.8746337890625,675.2882080078125,860.1038818359375,658.8270874023438,1008.3268432617188,935.9125366210938,864.4293823242188,902.4386596679688
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.5519409179688,74.30845642089844,773.0396118164062,89.06977844238281,1069.58056640625,275.51171875,743.0350341796875,297.48968505859375,1087.803955078125,458.11572265625,734.8170776367188,464.13128662109375,1016.3353271484375,410.95050048828125,870.29296875,414.5705871582031,1020.10205078125,675.2237548828125,861.1732177734375,657.5326538085938,1008.61669921875,935.9360961914062,868.4180297851562,902.3007202148438
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.7619018554688,74.44569396972656,773.0023193359375,89.3173828125,1069.7117919921875,275.3326721191406,743.6641845703125,297.447509765625,1088.1563720703125,458.4115905761719,734.895263671875,464.58526611328125,1016.3494873046875,411.9315490722656,870.2699584960938,415.65032958984375,1019.6254272460938,676.050048828125,861.1676025390625,658.7343139648438,1008.5204467773438,935.438232421875,869.693115234375,902.649169921875
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.4444580078125,57.68989562988281,780.7727661132812,72.32981872558594,1069.452880859375,249.4155731201172,748.8233032226562,281.0953369140625,1088.23681640625,433.42071533203125,738.2682495117188,448.9566650390625,1012.1629028320312,399.44964599609375,870.009765625,403.78472900390625,1023.9443359375,666.2691650390625,867.7930908203125,649.1781616210938,1009.338134765625,935.3208618164062,870.40966796875,902.6775512695312
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.1292114257812,54.136322021484375,791.970703125,66.74249267578125,1072.6810302734375,250.5742645263672,750.34423828125,274.4902648925781,1086.678955078125,419.6361999511719,738.308349609375,433.19580078125,1008.408203125,398.32373046875,869.6566772460938,401.7250671386719,1019.5234375,663.1923828125,867.2407836914062,648.674560546875,1014.4282836914062,933.03076171875,869.7279052734375,906.3045043945312
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.3511352539062,54.325286865234375,796.9201049804688,69.85762023925781,1075.188720703125,226.08436584472656,757.1257934570312,254.98426818847656,1085.40380859375,402.6388854980469,739.9066772460938,417.48046875,1008.862060546875,392.9065246582031,871.3253784179688,396.5716552734375,1022.6903686523438,659.4893188476562,869.09033203125,645.938232421875,1015.7720947265625,931.8765258789062,868.3268432617188,907.0525512695312
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.1105346679688,53.93463134765625,800.3048095703125,68.92396545410156,1077.36474609375,215.190185546875,760.4133911132812,243.9730224609375,1086.60595703125,394.1716003417969,741.6024169921875,408.77264404296875,1009.763916015625,391.44598388671875,876.0408935546875,394.7428283691406,1020.4239501953125,657.0701904296875,870.1685180664062,643.7509155273438,1015.2882080078125,931.100830078125,870.1829223632812,906.7113647460938
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.1105346679688,53.93463134765625,800.3048095703125,68.92396545410156,1077.36474609375,215.190185546875,760.4133911132812,243.9730224609375,1086.60595703125,394.1716003417969,741.6024169921875,408.77264404296875,1009.763916015625,391.44598388671875,876.0408935546875,394.7428283691406,1020.4239501953125,657.0701904296875,870.1685180664062,643.7509155273438,1015.2882080078125,931.100830078125,870.1829223632812,906.7113647460938
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.2422485351562,45.90449523925781,806.3185424804688,55.2952880859375,1080.692138671875,218.57150268554688,762.9570922851562,232.67002868652344,1084.9720458984375,388.5791320800781,741.6234130859375,393.2406005859375,1004.889404296875,396.4132995605469,868.6968994140625,397.3118591308594,1021.2122192382812,664.6029052734375,872.2794799804688,648.294189453125,1017.2477416992188,932.0326538085938,872.6422729492188,906.1419067382812
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.7009887695312,44.440704345703125,808.1253662109375,52.83110046386719,1085.4598388671875,213.9791717529297,766.1826782226562,228.0516357421875,1086.72705078125,379.7127685546875,745.3169555664062,389.90130615234375,1004.07421875,393.5305480957031,866.7420043945312,393.7657470703125,1022.87841796875,661.83544921875,875.1536865234375,642.6168212890625,1018.3082885742188,932.8947143554688,873.7969360351562,901.2551879882812
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.6402587890625,40.5955810546875,814.4468994140625,49.78440856933594,1082.888671875,202.8046875,771.2481689453125,219.49085998535156,1088.40673828125,366.79010009765625,746.3956298828125,379.9703369140625,1000.0138549804688,387.8756103515625,867.0166625976562,387.61688232421875,1023.4223022460938,660.5783081054688,878.0445556640625,638.7178344726562,1021.3345336914062,932.3237915039062,873.3930053710938,896.7418212890625
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.568359375,39.60040283203125,818.4020385742188,43.92791748046875,1083.2161865234375,205.60488891601562,773.3046264648438,215.3877410888672,1088.7275390625,364.60980224609375,747.7304077148438,376.16693115234375,995.2736206054688,382.66900634765625,862.8966064453125,380.74566650390625,1023.423583984375,658.4691162109375,876.91552734375,636.8441772460938,1022.2447509765625,929.1937866210938,871.9080200195312,897.849609375
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.6055297851562,39.7027587890625,818.5968627929688,44.08538818359375,1083.2032470703125,205.78005981445312,773.506591796875,215.7164764404297,1088.7064208984375,364.6710205078125,747.79248046875,376.64190673828125,995.361328125,382.74969482421875,863.0588989257812,380.8645935058594,1023.769775390625,658.122802734375,877.07666015625,636.699462890625,1022.3795166015625,928.9598388671875,871.5729370117188,898.0090942382812
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.7199096679688,38.24803161621094,823.7200927734375,44.97496032714844,1082.731689453125,197.36798095703125,777.8685302734375,214.45701599121094,1089.617919921875,363.12249755859375,749.2221069335938,375.3406677246094,993.82763671875,377.4344787597656,864.08447265625,375.2604064941406,1018.8171997070312,656.2799682617188,874.3491821289062,630.76708984375,1021.14990234375,930.12890625,874.1327514648438,891.8135375976562
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.2405395507812,40.17022705078125,834.3779296875,49.53794860839844,1086.02880859375,188.2439727783203,780.7079467773438,210.94277954101562,1091.8902587890625,361.7633056640625,749.7608642578125,372.1663818359375,992.987060546875,379.2600402832031,866.975341796875,377.395751953125,1018.0411376953125,659.8984985351562,875.248046875,633.8502197265625,1023.117919921875,932.7958374023438,873.8353881835938,892.3987426757812
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.9442749023438,42.010528564453125,941.0233154296875,35.01878356933594,892.2232055664062,208.02822875976562,1003.8795776367188,210.3504638671875,809.911376953125,359.92962646484375,1023.4817504882812,350.01812744140625,960.1494140625,378.8879089355469,921.2958984375,369.66864013671875,1001.5120849609375,663.4590454101562,898.2855834960938,633.1165161132812,1025.7598876953125,935.858642578125,873.947021484375,900.3760986328125
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.8089599609375,45.85894775390625,863.2176513671875,56.95243835449219,1083.416748046875,200.70407104492188,798.6978759765625,226.52468872070312,1094.9676513671875,368.88885498046875,749.527099609375,368.3067932128906,991.4821166992188,383.690185546875,878.6790161132812,381.536865234375,1016.3435668945312,661.9625244140625,880.2453002929688,638.5803833007812,1022.9536743164062,931.948486328125,874.677978515625,898.9144287109375
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.3619384765625,45.57655334472656,862.085693359375,56.89732360839844,1084.597412109375,199.9825439453125,797.666259765625,226.25299072265625,1096.0751953125,368.6220703125,749.4276733398438,368.0350646972656,991.5403442382812,383.3545837402344,877.774658203125,381.3062744140625,1016.5944213867188,661.930908203125,880.2261352539062,638.703369140625,1022.382080078125,930.8884887695312,875.03466796875,898.037353515625
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.2802734375,55.4033203125,860.2137451171875,64.515380859375,1096.8685302734375,197.3380889892578,792.7372436523438,220.85934448242188,1100.04150390625,362.8282470703125,751.7464599609375,365.816162109375,996.2769165039062,384.258544921875,871.5732421875,381.4096374511719,1023.1421508789062,660.392822265625,877.6205444335938,636.9439697265625,1024.33349609375,929.7031860351562,876.593994140625,897.9808959960938
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.153564453125,59.78572082519531,867.2234497070312,69.13105773925781,1097.2918701171875,198.41969299316406,797.3644409179688,222.99697875976562,1100.2606201171875,362.1656799316406,753.2662353515625,363.7236328125,995.8478393554688,392.4532470703125,873.4103393554688,388.90704345703125,1023.8036499023438,662.4312133789062,879.1527099609375,635.641357421875,1025.082275390625,930.2532958984375,876.23388671875,892.8015747070312
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.108154296875,59.451873779296875,870.9375,67.06480407714844,1098.97900390625,199.88804626464844,800.33203125,219.70950317382812,1100.0050048828125,361.69329833984375,754.678955078125,362.5851745605469,1000.9052734375,389.8108825683594,877.9077758789062,385.8694152832031,1025.923095703125,660.6486206054688,880.4022216796875,635.9287109375,1026.5164794921875,928.3359985351562,877.1734008789062,895.9649658203125
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.9393310546875,59.94062805175781,867.8974609375,73.52977752685547,1105.279296875,195.7595672607422,796.7432250976562,224.01380920410156,1101.2252197265625,363.9833984375,751.6886596679688,362.79779052734375,1006.91455078125,389.2020263671875,877.3489990234375,387.5422668457031,1026.80859375,663.889892578125,876.5557250976562,643.0718994140625,1018.702880859375,931.4379272460938,874.6748657226562,903.3746337890625
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.9393310546875,59.94062805175781,867.8974609375,73.52977752685547,1105.279296875,195.7595672607422,796.7432250976562,224.01380920410156,1101.2252197265625,363.9833984375,751.6886596679688,362.79779052734375,1006.91455078125,389.2020263671875,877.3489990234375,387.5422668457031,1026.80859375,663.889892578125,876.5557250976562,643.0718994140625,1018.702880859375,931.4379272460938,874.6748657226562,903.3746337890625
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.651611328125,60.341514587402344,868.9746704101562,73.99788665771484,1107.0098876953125,192.56300354003906,799.3641967773438,221.92613220214844,1101.871337890625,362.864990234375,753.7164916992188,364.3782653808594,1007.4855346679688,388.4577941894531,878.1337890625,387.0128479003906,1027.2884521484375,661.612060546875,876.7278442382812,640.8161010742188,1019.9222412109375,928.7576904296875,875.5767211914062,900.6989135742188
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.9720458984375,60.20970153808594,869.5224609375,71.64610290527344,1108.4443359375,195.80319213867188,802.2255249023438,218.7337188720703,1100.2078857421875,363.6069030761719,757.2706298828125,362.2680358886719,1006.7430419921875,386.1204833984375,875.7971801757812,384.15777587890625,1028.1839599609375,659.5400390625,877.4705200195312,640.0632934570312,1020.047607421875,926.4570922851562,876.625,902.124755859375
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.9298095703125,54.262847900390625,866.335693359375,69.37403869628906,1111.2716064453125,177.914794921875,807.132568359375,208.8657989501953,1102.990234375,358.1618957519531,760.0508422851562,360.20013427734375,1006.9334716796875,382.6896057128906,876.126708984375,382.1947937011719,1028.570068359375,658.3348388671875,878.3941040039062,638.784912109375,1018.8338012695312,926.6470336914062,876.2845458984375,899.4102172851562
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.982177734375,52.61741638183594,877.5569458007812,68.55674743652344,1105.7398681640625,181.98252868652344,810.6029663085938,215.54576110839844,1102.9522705078125,361.6136169433594,754.52587890625,361.8813171386719,1004.8814086914062,389.6818542480469,882.749267578125,388.80615234375,1026.2359619140625,661.2332153320312,881.5232543945312,639.283447265625,1018.6404418945312,928.5554809570312,873.8253173828125,897.5299072265625
