frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,460.7402648925781,296.8145751953125,457.83880615234375,282.1260070800781,0.0,0.0,478.51123046875,255.85791015625,0.0,0.0,553.1277465820312,302.1350402832031,592.489990234375,282.0863037109375,594.581787109375,470.9681091308594,624.4395141601562,405.9597473144531,580.4810180664062,599.976806640625,599.5170288085938,520.87451171875,747.0289306640625,438.0401611328125,771.800048828125,429.03857421875,571.2116088867188,474.0562744140625,601.7978515625,472.40692138671875,626.6648559570312,646.6492919921875,637.0646362304688,630.9136352539062
11,459.8271484375,295.9640808105469,457.07427978515625,280.9579772949219,0.0,0.0,478.3543701171875,256.10205078125,0.0,0.0,553.9805908203125,304.2247619628906,592.1536254882812,285.902099609375,594.5123901367188,471.27117919921875,619.6724853515625,408.58612060546875,580.7657470703125,599.7410278320312,593.5335083007812,521.4803466796875,748.464599609375,440.6430358886719,772.716064453125,432.3362731933594,569.8731689453125,474.4530029296875,601.2211303710938,474.0006103515625,626.1559448242188,646.396484375,637.4345092773438,631.9652099609375
12,459.9136657714844,296.57489013671875,457.1690979003906,281.47625732421875,0.0,0.0,478.5820007324219,256.3489990234375,0.0,0.0,554.3025512695312,304.4607238769531,591.9490356445312,286.76318359375,594.1611328125,471.34967041015625,618.5738525390625,409.6260681152344,580.7447509765625,599.716064453125,591.4522705078125,521.9495239257812,748.237060546875,441.7149353027344,772.3234252929688,433.6563720703125,569.5345458984375,475.1930847167969,601.3621826171875,475.0956726074219,625.0183715820312,646.1243286132812,637.3273315429688,632.1494140625
13,460.0959167480469,296.16888427734375,457.3807373046875,281.211669921875,0.0,0.0,478.36859130859375,256.2303466796875,0.0,0.0,553.57861328125,304.6103515625,591.4088745117188,286.78692626953125,595.2608642578125,471.8760681152344,620.0999755859375,411.4307861328125,581.581787109375,599.2994995117188,591.4512939453125,525.8216552734375,745.1416625976562,443.088623046875,769.597900390625,435.055908203125,569.3777465820312,477.0679016113281,601.0370483398438,477.2039489746094,623.6430053710938,645.011474609375,636.9637451171875,632.150634765625
14,459.4588317871094,296.1077880859375,456.858154296875,281.2763671875,0.0,0.0,478.09014892578125,256.18511962890625,0.0,0.0,553.4197998046875,304.1636657714844,591.1234130859375,286.28448486328125,595.5179443359375,471.2012939453125,619.5026245117188,410.28851318359375,581.4326782226562,599.070556640625,590.3882446289062,523.1726684570312,744.53564453125,443.2340393066406,769.0405883789062,435.2151794433594,568.9426879882812,476.722412109375,600.9006958007812,477.4870910644531,622.3533325195312,643.4751586914062,636.812744140625,631.9783325195312
15,460.5242919921875,296.76611328125,458.2125244140625,281.6070251464844,0.0,0.0,480.2395935058594,255.15670776367188,0.0,0.0,555.0127563476562,302.28118896484375,591.4580078125,286.8298034667969,594.1434936523438,469.8096618652344,621.0466918945312,413.31402587890625,581.9105834960938,597.37353515625,592.7169189453125,528.7547607421875,745.4580078125,445.8187255859375,769.0762939453125,438.9898986816406,566.92578125,473.9385986328125,599.0686645507812,476.4185791015625,622.8729248046875,641.6098022460938,638.6986083984375,631.8416748046875
16,460.5189208984375,296.62152099609375,458.1667175292969,281.6484375,0.0,0.0,479.97662353515625,255.58782958984375,0.0,0.0,554.8980712890625,302.59368896484375,591.9151000976562,286.9066467285156,594.6826782226562,469.83709716796875,621.3504028320312,413.6072998046875,581.650390625,597.7681274414062,592.7732543945312,529.4841918945312,744.552978515625,446.4237060546875,768.5872192382812,439.427490234375,567.102783203125,472.8505859375,599.0720825195312,475.18048095703125,621.8519287109375,640.6858520507812,637.7713623046875,631.081298828125
17,455.053466796875,294.2330322265625,453.13043212890625,278.9066467285156,0.0,0.0,478.234375,251.72772216796875,0.0,0.0,555.3598022460938,297.5946044921875,591.04833984375,283.28759765625,595.0472412109375,464.8126220703125,620.8219604492188,409.8301696777344,581.2129516601562,592.8466186523438,594.0182495117188,522.1632080078125,746.4619140625,440.80584716796875,769.3861694335938,434.162109375,566.2952880859375,471.7269287109375,597.8961181640625,474.8548889160156,621.3780517578125,640.3128662109375,637.5166015625,631.3590087890625
18,455.25933837890625,294.178955078125,453.4412536621094,278.97723388671875,0.0,0.0,478.5384826660156,251.710693359375,0.0,0.0,555.41552734375,297.26080322265625,591.0248413085938,282.91064453125,594.648193359375,464.37548828125,621.5756225585938,410.0843200683594,581.3487548828125,593.0070190429688,594.726318359375,523.6969604492188,746.8587036132812,441.111328125,769.6602783203125,434.4261169433594,566.8088989257812,471.01495361328125,597.69287109375,473.9573059082031,620.4979248046875,639.6495971679688,636.7454223632812,630.78076171875
19,451.35357666015625,287.76263427734375,449.5826416015625,273.4228820800781,0.0,0.0,475.00909423828125,246.57672119140625,0.0,0.0,553.3576049804688,290.5857849121094,590.8634033203125,275.1435546875,593.9384155273438,458.95709228515625,621.2620239257812,405.94281005859375,579.3292236328125,586.6411743164062,595.8921508789062,512.9796752929688,747.7554321289062,431.5967712402344,771.7275390625,424.1583557128906,568.58837890625,471.78643798828125,598.2401123046875,472.302978515625,623.8286743164062,641.240234375,638.7405395507812,629.1953125
20,452.8650207519531,288.11431884765625,451.3121337890625,273.8955078125,0.0,0.0,476.5531005859375,246.8671875,0.0,0.0,553.4547119140625,290.7178955078125,590.588134765625,274.5140075683594,593.5339965820312,459.418212890625,621.3546752929688,404.75848388671875,579.3382568359375,586.5890502929688,594.8967895507812,511.0372314453125,747.0596923828125,431.2304382324219,770.8056030273438,423.5980529785156,568.6669921875,471.3847351074219,598.4151611328125,472.190673828125,622.2455444335938,640.9056396484375,638.4166259765625,630.0250854492188
21,453.7021484375,254.77850341796875,451.7410888671875,239.1925048828125,0.0,0.0,478.619384765625,216.2799072265625,0.0,0.0,555.9804077148438,267.70880126953125,596.8623657226562,256.8155822753906,596.7713623046875,434.7587890625,0.0,0.0,576.73779296875,559.8573608398438,615.15576171875,493.92333984375,736.45947265625,416.0780334472656,762.1483764648438,409.5214538574219,570.8967895507812,480.3218078613281,599.9658813476562,476.9371643066406,627.98681640625,658.116455078125,634.4743041992188,635.1267700195312
22,453.8191833496094,254.95074462890625,451.7966613769531,239.31024169921875,0.0,0.0,478.693115234375,216.0726776123047,0.0,0.0,556.4239501953125,267.3177490234375,597.2440185546875,256.5518798828125,596.778564453125,434.6919860839844,0.0,0.0,576.5967407226562,559.7765502929688,614.346923828125,495.1656494140625,737.301513671875,416.16326904296875,762.9398803710938,409.6032409667969,571.0170288085938,479.439208984375,599.6676635742188,475.7908020019531,628.9360961914062,657.453125,634.5667724609375,633.93994140625
23,463.2390441894531,238.07534790039062,460.49676513671875,223.5535430908203,0.0,0.0,480.7363586425781,201.58123779296875,0.0,0.0,555.29296875,256.590087890625,594.8229370117188,233.78125,603.1914672851562,417.91876220703125,659.851318359375,345.12939453125,577.809326171875,538.6018676757812,664.3258056640625,428.6646423339844,731.748779296875,398.384765625,756.3443603515625,386.5203552246094,578.0695190429688,483.1097106933594,606.1880493164062,466.0401611328125,632.0284423828125,648.04052734375,638.8495483398438,605.562744140625
24,463.17034912109375,238.13711547851562,460.42156982421875,223.6227569580078,0.0,0.0,480.738037109375,201.59828186035156,0.0,0.0,555.0310668945312,256.4671936035156,594.6725463867188,233.70660400390625,603.1665649414062,417.5382080078125,659.6962280273438,344.3097839355469,577.8837280273438,538.3995971679688,664.8707275390625,427.1895751953125,730.2938232421875,398.41790771484375,755.022705078125,386.6787109375,577.8040771484375,483.84539794921875,606.631103515625,467.4174499511719,630.9352416992188,648.5905151367188,638.5375366210938,607.138916015625
25,454.5181884765625,215.60800170898438,452.51708984375,201.88710021972656,0.0,0.0,479.0855407714844,185.05104064941406,0.0,0.0,558.3826904296875,242.25973510742188,599.670654296875,221.19590759277344,601.885986328125,402.120849609375,0.0,0.0,578.00927734375,520.9642944335938,631.0578002929688,452.53790283203125,736.30029296875,381.1665954589844,763.6951904296875,367.5772399902344,578.19287109375,488.493408203125,610.4506225585938,459.8326110839844,626.7338256835938,658.6788330078125,644.464599609375,597.8097534179688
26,454.6849060058594,215.87379455566406,452.6695556640625,202.13682556152344,0.0,0.0,479.1966247558594,185.03927612304688,0.0,0.0,558.389892578125,242.05133056640625,599.4451293945312,221.0078887939453,601.8350219726562,402.00152587890625,0.0,0.0,578.138916015625,521.0755615234375,631.412109375,452.058837890625,735.968017578125,380.9217529296875,763.2542114257812,367.37890625,578.2582397460938,488.5440673828125,610.7393798828125,459.8919677734375,627.0775756835938,658.3666381835938,645.1493530273438,597.442138671875
27,462.8812255859375,192.1419677734375,461.4669494628906,176.76116943359375,0.0,0.0,489.38360595703125,154.13070678710938,0.0,0.0,565.849365234375,205.50173950195312,590.54736328125,202.28965759277344,599.453125,368.8867492675781,620.0985717773438,348.96661376953125,579.2333374023438,495.6949462890625,595.3597412109375,455.8974609375,742.106201171875,349.4719543457031,759.8834228515625,345.33758544921875,587.0064086914062,474.236572265625,623.25927734375,463.7167053222656,627.1925048828125,646.4776611328125,652.1117553710938,607.9754638671875
28,463.14410400390625,192.0800323486328,461.6833801269531,176.60841369628906,0.0,0.0,489.4166259765625,153.79888916015625,0.0,0.0,565.8400268554688,205.0112762451172,590.298095703125,202.48348999023438,599.9887084960938,368.70867919921875,620.0789184570312,349.48687744140625,579.709716796875,495.62835693359375,596.2267456054688,455.765869140625,741.8678588867188,349.2385559082031,759.3889770507812,345.5419616699219,586.7557983398438,474.2634582519531,622.5965576171875,465.1163024902344,627.6699829101562,646.887939453125,651.236083984375,610.2345581054688
29,470.7337341308594,128.76727294921875,470.93438720703125,114.62289428710938,0.0,0.0,499.92327880859375,97.3721923828125,0.0,0.0,572.9509887695312,157.135498046875,589.8614501953125,150.95245361328125,596.5946655273438,315.22430419921875,608.62158203125,297.4361572265625,585.5028686523438,435.12335205078125,588.4537353515625,405.47869873046875,733.0563354492188,326.0988464355469,744.8109741210938,320.1786804199219,607.7622680664062,475.1405029296875,630.6936645507812,454.2966003417969,639.6871337890625,653.6065673828125,644.3446044921875,601.8870849609375
30,470.72259521484375,129.08807373046875,470.89678955078125,114.93594360351562,0.0,0.0,499.7630615234375,97.63455200195312,0.0,0.0,572.7393188476562,157.22274780273438,588.7943115234375,151.37258911132812,597.1751708984375,314.42230224609375,607.3438720703125,297.0510559082031,585.9837646484375,434.8009948730469,587.848388671875,405.5770568847656,731.094482421875,326.53668212890625,742.3143310546875,320.77691650390625,607.0266723632812,476.4836730957031,629.6144409179688,456.2254943847656,638.1515502929688,654.8187255859375,642.17333984375,604.003173828125
31,475.61114501953125,92.99151611328125,478.5027770996094,79.265380859375,0.0,0.0,510.5635986328125,64.57205200195312,0.0,0.0,579.6876831054688,127.51467895507812,582.2052001953125,120.2099609375,603.5985107421875,275.4587707519531,603.7677612304688,256.758056640625,590.9749145507812,401.67584228515625,585.3302612304688,374.94183349609375,728.5228881835938,310.9731140136719,730.3283081054688,305.20562744140625,617.6531372070312,466.2511291503906,629.5113525390625,446.5248107910156,649.2173461914062,650.2933349609375,650.211669921875,603.9718627929688
32,475.5821533203125,92.93695068359375,478.49005126953125,79.20745849609375,0.0,0.0,510.53375244140625,64.52444458007812,0.0,0.0,579.7099609375,127.53025817871094,581.9738159179688,120.13726806640625,603.6130981445312,275.65289306640625,603.640380859375,256.8246154785156,590.9855346679688,402.07012939453125,585.1372680664062,375.0510559082031,728.6773681640625,310.9855651855469,730.2717895507812,305.138916015625,617.6862182617188,466.74224853515625,629.1129150390625,446.70465087890625,649.3438720703125,651.0439453125,649.8688354492188,604.2337646484375
33,487.83734130859375,63.260101318359375,489.5081787109375,50.80303955078125,0.0,0.0,519.65087890625,39.963623046875,0.0,0.0,588.249755859375,106.27110290527344,593.1588745117188,92.33670043945312,604.9517822265625,249.57870483398438,606.4270629882812,226.36044311523438,591.8929443359375,369.7585144042969,588.9518432617188,356.3074035644531,726.4432373046875,296.634765625,729.8353881835938,287.5336608886719,632.998779296875,478.5506896972656,640.2274169921875,452.66357421875,648.6802368164062,651.2435302734375,639.1251220703125,601.3512573242188
34,488.04638671875,63.875213623046875,489.60174560546875,51.4515380859375,0.0,0.0,519.36669921875,40.328582763671875,0.0,0.0,588.151611328125,106.19912719726562,592.9290771484375,92.22952270507812,605.1334228515625,249.6522216796875,606.2252197265625,226.3375701904297,591.916748046875,369.72467041015625,588.8682250976562,356.30230712890625,726.3096923828125,296.84649658203125,729.617919921875,287.73883056640625,633.1756591796875,478.7301940917969,640.1790161132812,452.76641845703125,648.93798828125,651.3842163085938,638.9207763671875,601.3816528320312
35,497.480224609375,16.422210693359375,504.64581298828125,1.841400146484375,0.0,0.0,550.0537109375,2.71588134765625,0.0,0.0,608.8901977539062,82.93460083007812,603.3032836914062,78.28150939941406,612.8906860351562,226.8967742919922,0.0,0.0,594.2413330078125,347.49249267578125,0.0,0.0,722.729248046875,293.2978210449219,717.5275268554688,288.22991943359375,633.9382934570312,469.9383850097656,634.9764404296875,458.4458312988281,637.7733764648438,649.1204833984375,638.83984375,623.3333740234375
36,497.4047546386719,16.4058837890625,504.5594787597656,1.845611572265625,0.0,0.0,549.9907836914062,2.63262939453125,0.0,0.0,608.8546752929688,82.62794494628906,602.74169921875,78.02351379394531,612.9493408203125,226.41226196289062,0.0,0.0,594.2866821289062,347.5231018066406,0.0,0.0,722.1734619140625,293.5755615234375,716.6161499023438,288.59417724609375,633.9741821289062,470.92926025390625,634.9074096679688,459.62255859375,638.4322509765625,650.5523071289062,639.4006958007812,625.1044921875
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.673828125,37.263946533203125,635.3668823242188,29.449859619140625,636.0225219726562,181.84146118164062,628.1548461914062,150.95974731445312,613.0465087890625,301.4909362792969,590.1219482421875,226.83547973632812,699.27099609375,267.9668884277344,702.7177124023438,259.3375549316406,636.4417114257812,455.20306396484375,647.9431762695312,431.61114501953125,636.9736938476562,647.7938842773438,635.0210571289062,604.5762939453125
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.3881225585938,37.235015869140625,635.5776977539062,29.176361083984375,635.9317016601562,181.24172973632812,628.859619140625,148.739013671875,612.8015747070312,301.09393310546875,590.04931640625,220.1687469482422,699.1246948242188,267.3409118652344,703.1103515625,258.4436340332031,635.7672119140625,455.168701171875,648.9218139648438,430.09478759765625,636.9161376953125,648.8259887695312,638.14990234375,602.8629150390625
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.5545654296875,29.523101806640625,0.0,0.0,649.8283081054688,162.8631591796875,0.0,0.0,608.4609985351562,279.53857421875,0.0,0.0,661.8217163085938,274.63043212890625,694.0982055664062,268.1092834472656,632.9462280273438,466.6055908203125,660.459716796875,453.0903015136719,646.783447265625,649.996826171875,637.906005859375,615.9149169921875
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.7348022460938,29.780548095703125,0.0,0.0,650.0444946289062,163.1664581298828,0.0,0.0,608.4849853515625,279.4878845214844,0.0,0.0,661.7278442382812,274.8827209472656,692.978271484375,268.4546203613281,633.1680297851562,466.5946960449219,658.891357421875,453.67822265625,647.3823852539062,650.1209716796875,635.7910766601562,617.1126708984375
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.6607666015625,20.626068115234375,0.0,0.0,655.8590087890625,147.12501525878906,0.0,0.0,608.6326293945312,262.4586486816406,0.0,0.0,672.1351928710938,256.4478759765625,679.8258666992188,247.73126220703125,629.9519653320312,461.3428039550781,656.1888427734375,433.6544189453125,638.8343505859375,652.9551391601562,653.264404296875,597.1434326171875
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.5543212890625,20.52459716796875,0.0,0.0,656.0171508789062,147.0368194580078,0.0,0.0,608.72265625,262.6268005371094,0.0,0.0,672.1170654296875,256.4125061035156,679.92431640625,247.7421875,629.9048461914062,461.22430419921875,655.9647827148438,434.1560974121094,638.5770874023438,652.6524658203125,652.6030883789062,598.2918701171875
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.8184814453125,10.7122802734375,0.0,0.0,656.0134887695312,141.51156616210938,0.0,0.0,612.5968627929688,256.99615478515625,0.0,0.0,666.3916625976562,242.911376953125,667.1021118164062,237.65969848632812,633.77734375,450.3683166503906,653.247802734375,433.20794677734375,640.229248046875,647.80322265625,648.1463623046875,607.7969970703125
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.5423583984375,10.83197021484375,0.0,0.0,656.4937133789062,141.2770538330078,0.0,0.0,612.7130126953125,257.01092529296875,0.0,0.0,666.5538940429688,243.308837890625,666.6661987304688,237.875,633.7320556640625,450.3583984375,653.0277709960938,433.0071716308594,640.1671752929688,647.255615234375,647.7987670898438,607.29150390625
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.4541015625,13.723602294921875,0.0,0.0,661.4845581054688,136.04916381835938,0.0,0.0,611.909912109375,255.181396484375,0.0,0.0,663.2349243164062,249.74819946289062,661.2119140625,246.94741821289062,630.6126098632812,447.5718078613281,648.044677734375,437.35491943359375,641.9595947265625,643.9337158203125,650.9451293945312,613.222900390625
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.4198608398438,13.74066162109375,0.0,0.0,661.583740234375,136.1725311279297,0.0,0.0,611.8626098632812,255.1744384765625,0.0,0.0,663.1740112304688,249.83319091796875,661.2460327148438,247.04794311523438,630.6553955078125,447.4246520996094,647.869873046875,437.50750732421875,642.0234985351562,643.498291015625,650.4657592773438,613.3854370117188
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.6314697265625,5.716033935546875,0.0,0.0,669.5194702148438,109.41441345214844,0.0,0.0,616.4127197265625,253.16110229492188,0.0,0.0,665.6378173828125,246.208740234375,664.7383422851562,242.21478271484375,621.0571899414062,444.4671630859375,647.5513916015625,434.467529296875,631.804931640625,642.563232421875,655.818115234375,613.6497802734375
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.9118041992188,5.77581787109375,0.0,0.0,670.5151977539062,106.0498046875,0.0,0.0,617.1524658203125,252.11245727539062,0.0,0.0,665.4265747070312,246.43521118164062,665.1051025390625,242.52389526367188,621.6420288085938,445.118896484375,647.08642578125,435.76129150390625,631.9467163085938,643.4649658203125,653.1088256835938,615.480224609375
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.4199829101562,10.4779052734375,0.0,0.0,669.7642211914062,119.14048767089844,0.0,0.0,614.3451538085938,255.35189819335938,0.0,0.0,664.4666137695312,250.09945678710938,666.2855834960938,245.04696655273438,617.9403686523438,446.92523193359375,644.2813110351562,433.41583251953125,635.8267211914062,645.20703125,653.7816772460938,611.3497314453125
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.193115234375,10.924163818359375,0.0,0.0,669.5164794921875,119.54804992675781,0.0,0.0,614.3563842773438,255.25634765625,0.0,0.0,664.2822265625,250.63046264648438,666.2311401367188,245.44793701171875,618.035400390625,447.79840087890625,644.7124633789062,433.9176025390625,636.2388305664062,645.6920166015625,653.9573364257812,611.4971923828125
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.9169311523438,11.338348388671875,0.0,0.0,673.6871948242188,119.30302429199219,0.0,0.0,615.2117309570312,255.9603271484375,0.0,0.0,666.3655395507812,251.04351806640625,663.7127075195312,245.556640625,618.502685546875,447.4873046875,642.6812744140625,434.11138916015625,633.8746337890625,644.8826904296875,653.64990234375,613.2505493164062
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.3109130859375,10.19537353515625,0.0,0.0,675.3812255859375,112.68185424804688,0.0,0.0,615.604736328125,254.10302734375,0.0,0.0,667.15673828125,250.63027954101562,665.031982421875,245.1883544921875,617.6868286132812,447.142578125,642.85498046875,433.2807312011719,633.856201171875,645.8966064453125,654.8413696289062,612.8953857421875
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.3631591796875,14.706024169921875,0.0,0.0,668.4945678710938,132.51605224609375,0.0,0.0,613.44921875,257.4335632324219,0.0,0.0,663.971923828125,253.68746948242188,667.7232666015625,248.75946044921875,618.9177856445312,448.56927490234375,648.4918823242188,436.291259765625,635.4255981445312,644.8132934570312,653.0699462890625,614.982421875
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.3624267578125,14.781982421875,0.0,0.0,667.915771484375,131.48760986328125,0.0,0.0,613.6619873046875,257.4891052246094,0.0,0.0,662.8858032226562,254.78750610351562,669.4737548828125,249.02099609375,618.9191284179688,451.20123291015625,649.2551879882812,436.69012451171875,636.2728881835938,646.9583740234375,651.2716064453125,614.673583984375
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.1397094726562,14.41241455078125,0.0,0.0,669.2534790039062,129.80593872070312,0.0,0.0,613.8776245117188,256.99908447265625,0.0,0.0,660.5289916992188,258.49896240234375,669.5110473632812,252.57666015625,619.5316772460938,454.0031433105469,650.0621337890625,438.18084716796875,636.4691162109375,648.22021484375,647.7338256835938,612.486572265625
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.8515625,14.554412841796875,0.0,0.0,668.775146484375,129.06861877441406,0.0,0.0,614.090087890625,257.1626281738281,0.0,0.0,661.114013671875,258.19732666015625,670.1669311523438,252.185791015625,619.4541015625,454.22174072265625,649.13232421875,437.91107177734375,637.0592651367188,648.943359375,646.3643188476562,612.49755859375
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.5446166992188,13.72747802734375,0.0,0.0,670.060546875,129.91305541992188,0.0,0.0,615.2465209960938,257.26214599609375,0.0,0.0,663.0790405273438,255.75857543945312,670.5681762695312,249.22271728515625,618.8262939453125,452.9024963378906,647.8963623046875,435.252685546875,637.4012451171875,649.2726440429688,648.7201538085938,611.2886962890625
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.6541748046875,13.43115234375,0.0,0.0,671.0040893554688,129.50436401367188,0.0,0.0,615.580078125,256.9562683105469,0.0,0.0,663.12451171875,255.56195068359375,670.0888061523438,249.10299682617188,618.6539916992188,452.88037109375,647.7538452148438,435.1278076171875,636.9319458007812,649.3660278320312,649.4339599609375,610.547119140625
