frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,1146.112060546875,524.4927978515625,1154.170166015625,515.3856811523438,1139.640869140625,512.9559326171875,0.0,0.0,1101.9915771484375,494.4010009765625,1123.6724853515625,511.26409912109375,1035.1798095703125,506.3773498535156,1133.4422607421875,593.2847290039062,981.856201171875,601.0010375976562,1132.75341796875,675.5552368164062,981.158935546875,683.261474609375,1030.175537109375,530.0050048828125,969.2078857421875,530.5633544921875,1097.5848388671875,645.301513671875,1015.7322387695312,648.4834594726562,1087.6036376953125,747.4039916992188,1016.4310913085938,758.6669311523438
11,1132.070556640625,500.4916076660156,1144.281982421875,490.3609619140625,1122.5584716796875,487.9512023925781,0.0,0.0,1088.603271484375,476.2422180175781,1128.8690185546875,506.4610595703125,1033.6514892578125,503.25067138671875,1135.0465087890625,590.0697021484375,979.1307373046875,604.5294799804688,1132.222412109375,672.5299682617188,973.1041870117188,693.8799438476562,1041.484619140625,529.248779296875,976.5758056640625,529.2053833007812,1101.2955322265625,647.7526245117188,1014.2285766601562,645.9042358398438,1088.904052734375,747.8464965820312,1011.1680908203125,750.8428344726562
12,1129.9952392578125,470.4606018066406,1141.765380859375,459.56634521484375,1118.0079345703125,457.33978271484375,0.0,0.0,1081.704345703125,455.2438659667969,1129.0185546875,501.9309997558594,1027.456787109375,496.8882141113281,1134.213623046875,590.8991088867188,983.1359252929688,603.0406494140625,1131.415771484375,669.6727294921875,978.312744140625,687.8905029296875,1033.3094482421875,545.2029418945312,964.1444702148438,542.1895751953125,1102.773681640625,644.7622680664062,1014.56494140625,628.50830078125,1085.0491943359375,757.8226318359375,1008.1903076171875,736.7250366210938
13,1129.81689453125,470.6064147949219,1141.5164794921875,459.9385070800781,1118.051025390625,457.51605224609375,0.0,0.0,1081.6876220703125,455.3674621582031,1128.1531982421875,502.4058837890625,1027.4461669921875,496.8758239746094,1133.86376953125,590.720703125,983.4136962890625,602.0357666015625,1130.9296875,669.1629638671875,979.1876831054688,686.5594482421875,1033.4937744140625,545.6519165039062,965.0171508789062,542.5274658203125,1102.04296875,645.08544921875,1015.6221313476562,629.1464233398438,1083.6107177734375,758.6715087890625,1009.6138916015625,738.316650390625
14,1131.3936767578125,463.2973937988281,1141.7911376953125,452.4800109863281,1119.7318115234375,450.9390869140625,0.0,0.0,1080.7283935546875,446.39263916015625,1128.388916015625,488.1372985839844,1025.8345947265625,484.9590759277344,1135.7476806640625,573.2767944335938,979.3004760742188,583.812255859375,1128.3367919921875,654.029296875,988.0039672851562,652.831787109375,1047.7310791015625,539.2780151367188,978.0000610351562,538.5789184570312,1099.49853515625,636.729736328125,1012.4168701171875,629.996826171875,1083.90380859375,754.9526977539062,1011.5628662109375,745.0903930664062
15,1131.80078125,448.392822265625,1142.5736083984375,437.1443786621094,1120.0286865234375,435.5047302246094,0.0,0.0,1079.7418212890625,431.6986083984375,1125.6405029296875,476.6086120605469,1021.8641967773438,477.82342529296875,1136.1904296875,558.7763671875,974.583984375,579.5474243164062,1127.7225341796875,639.6998901367188,969.4597778320312,669.2086181640625,1047.75634765625,545.518798828125,978.1434326171875,548.5028686523438,1107.49658203125,639.610107421875,1019.2431030273438,642.977783203125,1083.2947998046875,757.4921264648438,1013.2315063476562,765.1785888671875
16,1131.7459716796875,425.1762390136719,1142.7315673828125,415.4193420410156,1120.470703125,412.9579772949219,0.0,0.0,1079.6986083984375,413.1782531738281,1128.8433837890625,471.4812316894531,1022.172607421875,462.24127197265625,1137.7113037109375,553.6414184570312,975.3890991210938,549.9479370117188,1124.128173828125,624.8170776367188,986.2769775390625,629.1897583007812,1060.727783203125,551.3853759765625,988.9884033203125,549.9896240234375,1094.814453125,637.0750122070312,1005.4911499023438,638.1015014648438,1083.1893310546875,759.4569091796875,1010.622802734375,765.1131591796875
17,1131.563232421875,403.8223571777344,1141.9161376953125,393.9051208496094,1119.28759765625,392.63043212890625,0.0,0.0,1077.2181396484375,395.95880126953125,1125.5682373046875,453.3836975097656,1023.4197387695312,444.2963562011719,1135.6629638671875,537.4655151367188,978.8663330078125,529.4617919921875,1117.630615234375,610.0490112304688,988.4151000976562,611.6483764648438,1052.449951171875,527.3497924804688,982.3463745117188,526.3312377929688,1090.3424072265625,635.1209716796875,1003.6022338867188,642.3228759765625,1079.35205078125,756.5767822265625,998.0443725585938,772.4492797851562
18,1131.2747802734375,403.3777770996094,1141.6478271484375,393.49542236328125,1118.994140625,392.26751708984375,0.0,0.0,1077.2369384765625,395.8070983886719,1125.667724609375,453.2402648925781,1023.5594482421875,444.3179626464844,1135.5631103515625,537.2415161132812,978.3242797851562,529.5200805664062,1117.67626953125,610.00439453125,987.8573608398438,612.0936279296875,1052.64697265625,527.2373657226562,982.6364135742188,526.3040771484375,1090.3681640625,635.147216796875,1003.864990234375,642.5035400390625,1079.16650390625,756.6652221679688,998.1092529296875,772.727783203125
19,1127.5057373046875,388.8970947265625,1138.876953125,378.2783203125,1114.1510009765625,378.06536865234375,0.0,0.0,1075.427734375,382.5135803222656,1128.2156982421875,437.4472351074219,1026.0770263671875,431.3601379394531,1135.77099609375,523.298095703125,973.0234375,520.0382690429688,1122.3409423828125,598.1158447265625,977.0086669921875,607.0191650390625,1053.6956787109375,510.4190673828125,983.9465942382812,510.5482177734375,1089.521728515625,629.9181518554688,1004.3443603515625,639.83984375,1074.4061279296875,754.1063232421875,992.1758422851562,774.6696166992188
20,1124.599365234375,360.9229736328125,1136.005859375,350.1994934082031,1111.6541748046875,349.2559509277344,0.0,0.0,1071.2003173828125,353.3118896484375,1126.169189453125,416.5342102050781,1019.5737915039062,410.735595703125,1135.9993896484375,508.70672607421875,968.666015625,508.6398010253906,1127.688232421875,589.0133666992188,973.0860595703125,596.1483764648438,1059.03759765625,505.9195251464844,986.9550170898438,505.2175598144531,1081.1171875,632.4501342773438,993.5462646484375,636.3106689453125,1072.8797607421875,761.4146728515625,991.9728393554688,771.2669677734375
21,1117.9093017578125,335.6689758300781,1129.17431640625,325.7515869140625,1104.361328125,325.1622009277344,0.0,0.0,1065.28857421875,332.7676086425781,1124.22412109375,400.7060852050781,1019.02392578125,395.8849182128906,1133.77978515625,491.35540771484375,972.3988647460938,493.0223693847656,1125.4639892578125,567.698974609375,968.2405395507812,594.17431640625,1065.8134765625,515.7476806640625,995.2783813476562,514.8734130859375,1077.420654296875,637.648193359375,996.4283447265625,642.3680419921875,1074.9908447265625,763.6393432617188,991.2799072265625,778.36962890625
22,1110.3482666015625,304.53741455078125,1121.4385986328125,294.2412414550781,1097.4512939453125,293.5111999511719,0.0,0.0,1059.7923583984375,300.2387390136719,1122.2054443359375,374.6549377441406,1011.4757080078125,375.1531677246094,1131.1087646484375,471.0339660644531,964.046875,485.3456726074219,1124.44384765625,553.5155029296875,960.10400390625,591.7426147460938,1076.577392578125,524.467529296875,1004.041259765625,526.107666015625,1075.8740234375,646.37841796875,994.8262939453125,655.0156860351562,1068.6070556640625,764.8421630859375,990.6678466796875,784.3583374023438
23,1110.533203125,304.6042175292969,1121.5914306640625,294.2779235839844,1097.617919921875,293.5943298339844,0.0,0.0,1059.815185546875,300.3208923339844,1121.921630859375,374.6662902832031,1011.4188232421875,375.476806640625,1131.12890625,471.5083923339844,963.854736328125,485.9750061035156,1124.2825927734375,553.6109619140625,959.842529296875,591.328125,1076.09765625,524.7850952148438,1003.7977294921875,526.7711791992188,1075.793701171875,645.7463989257812,995.4791259765625,655.965087890625,1067.304931640625,763.2103881835938,990.3570556640625,785.3003540039062
24,1103.3427734375,278.6622619628906,1114.7198486328125,268.3876037597656,1090.25537109375,267.2981872558594,0.0,0.0,1052.565673828125,275.9728698730469,1118.1717529296875,358.2973937988281,1004.7559204101562,358.03253173828125,1132.196044921875,461.08905029296875,960.306884765625,473.67828369140625,1124.4151611328125,542.121826171875,960.5310668945312,580.8303833007812,1076.970703125,521.0650634765625,1003.3482055664062,523.1466674804688,1076.516357421875,639.2745361328125,997.9834594726562,651.3397827148438,1064.0977783203125,759.8358764648438,992.0398559570312,785.41650390625
25,1092.65478515625,247.23193359375,1104.5107421875,236.6590576171875,1078.9322509765625,236.39089965820312,0.0,0.0,1043.156982421875,248.7476348876953,1112.4063720703125,334.02923583984375,1000.74853515625,335.9501953125,1129.2469482421875,437.4908142089844,956.3699340820312,449.6591796875,1126.6226806640625,518.4362182617188,956.4277954101562,548.8626098632812,1078.1123046875,506.50653076171875,1005.5245971679688,510.0732421875,1074.875244140625,621.7777709960938,997.0481567382812,638.4140014648438,1063.0316162109375,749.2702026367188,988.712646484375,780.80859375
26,1080.136474609375,227.077880859375,1092.0982666015625,216.00732421875,1065.757080078125,216.37930297851562,0.0,0.0,1032.9014892578125,230.189208984375,1107.7542724609375,318.3863525390625,994.365234375,320.03778076171875,1125.368896484375,423.7700500488281,951.5537719726562,434.2705078125,1126.411865234375,502.8885498046875,951.874755859375,536.0285034179688,1076.14892578125,503.2237243652344,1002.6680297851562,506.24176025390625,1073.36328125,624.7417602539062,997.169677734375,638.43017578125,1059.6822509765625,751.1061401367188,985.8658447265625,778.3694458007812
27,1068.0333251953125,202.0719451904297,1079.5269775390625,192.39898681640625,1053.3460693359375,191.94969177246094,0.0,0.0,1018.4600830078125,207.79519653320312,1099.710693359375,299.940673828125,980.5515747070312,301.1672058105469,1124.13720703125,404.8182067871094,947.5499267578125,414.4940185546875,1127.544677734375,486.30316162109375,949.1682739257812,511.5585021972656,1076.2313232421875,490.3138122558594,998.6119995117188,492.8643798828125,1075.23486328125,624.9822387695312,992.9571533203125,634.87060546875,1056.7353515625,753.312255859375,984.3843383789062,774.6951293945312
28,1067.965576171875,201.98594665527344,1079.4300537109375,192.27169799804688,1053.3343505859375,192.01333618164062,0.0,0.0,1018.5364379882812,207.95242309570312,1099.589111328125,299.6129150390625,980.8489990234375,301.11767578125,1124.0435791015625,404.52734375,947.7682495117188,413.7980651855469,1127.4207763671875,486.6482849121094,948.9635009765625,511.59063720703125,1077.0894775390625,489.4455871582031,999.465087890625,492.3055114746094,1075.793701171875,623.748046875,991.619384765625,634.8257446289062,1060.1063232421875,750.1614990234375,983.5215454101562,773.2454833984375
29,1056.8006591796875,190.7148895263672,1067.6126708984375,180.88088989257812,1042.3331298828125,180.7681884765625,0.0,0.0,1007.1939697265625,197.11387634277344,1090.7142333984375,288.9732971191406,971.579833984375,293.6065368652344,1120.78125,396.5900573730469,944.5023803710938,412.69390869140625,1126.08642578125,478.7624816894531,949.6148071289062,504.9990234375,1078.185546875,482.8591003417969,1000.1846923828125,487.2301330566406,1076.10888671875,623.9080810546875,992.1163330078125,635.5999145507812,1062.195556640625,754.095703125,987.5209350585938,775.9317626953125
30,1045.253662109375,182.40968322753906,1056.0836181640625,172.83056640625,1031.220458984375,172.43446350097656,0.0,0.0,996.6471557617188,188.90919494628906,1080.413330078125,281.8746643066406,963.530517578125,286.9652099609375,1115.4371337890625,387.4153747558594,939.0084838867188,402.63299560546875,1124.3681640625,472.5423889160156,943.4159545898438,494.4162902832031,1075.359375,479.5774841308594,998.7421875,484.789794921875,1075.40234375,623.6823120117188,991.39599609375,638.0241088867188,1062.8907470703125,753.2136840820312,986.0429077148438,778.7542114257812
31,1034.6719970703125,180.89920043945312,1046.0518798828125,170.62574768066406,1018.3558959960938,171.74530029296875,1058.48095703125,189.0670623779297,985.6864013671875,190.58694458007812,1078.9178466796875,280.8078918457031,957.8983154296875,289.0732727050781,1112.87255859375,385.5152282714844,935.41650390625,404.5616455078125,1123.26123046875,465.53173828125,939.7242431640625,492.5728759765625,1073.397216796875,478.5005798339844,994.1580200195312,485.12432861328125,1073.3470458984375,621.7645263671875,988.5208740234375,637.9742431640625,1058.1357421875,752.4197387695312,985.4932250976562,780.755859375
32,1025.663330078125,188.61451721191406,1035.676513671875,178.61521911621094,1010.1060791015625,179.4329376220703,1046.02734375,196.6844482421875,977.0042724609375,197.41754150390625,1068.9288330078125,286.42474365234375,949.9486694335938,294.1095275878906,1110.383056640625,390.49420166015625,931.4813232421875,409.4132080078125,1122.01416015625,468.846435546875,938.9905395507812,496.24896240234375,1070.2430419921875,479.7353515625,992.2435913085938,486.2074890136719,1071.2601318359375,622.6790771484375,987.7691040039062,637.8041381835938,1056.1728515625,757.0228271484375,985.1431884765625,783.2448120117188
33,1025.7017822265625,188.6210174560547,1035.6612548828125,178.5888671875,1010.095458984375,179.41429138183594,1045.9833984375,196.62603759765625,976.954833984375,197.4562225341797,1069.0706787109375,286.322021484375,949.9183959960938,294.0567626953125,1110.2037353515625,390.11370849609375,931.356689453125,409.4396057128906,1121.5673828125,467.85931396484375,938.5581665039062,496.1990661621094,1070.193115234375,479.5428161621094,992.08984375,485.8581237792969,1071.005859375,622.8424682617188,987.571533203125,636.9163208007812,1056.6385498046875,757.703125,985.4872436523438,781.9362182617188
34,1018.78271484375,194.28082275390625,1029.6246337890625,183.41209411621094,1002.9730834960938,184.60935974121094,1041.691162109375,199.71690368652344,971.0975341796875,201.2207794189453,1063.66259765625,289.808349609375,946.8843383789062,297.2013244628906,1103.70849609375,391.01275634765625,928.307373046875,407.5600891113281,1120.1771240234375,470.9391174316406,936.1253051757812,496.6822814941406,1065.6319580078125,484.6739501953125,989.18359375,491.1636657714844,1064.4166259765625,627.5933227539062,983.7969360351562,642.2694091796875,1055.8182373046875,759.7415771484375,985.6473999023438,784.4896240234375
35,1012.075927734375,202.12840270996094,1022.839111328125,191.6194305419922,996.814697265625,191.99533081054688,1033.9599609375,207.51220703125,963.8228759765625,206.88381958007812,1055.582763671875,294.972412109375,939.3710327148438,301.4665832519531,1099.5970458984375,394.8516540527344,923.3947143554688,410.71173095703125,1119.0867919921875,478.7512512207031,933.7650756835938,500.3501892089844,1062.6690673828125,488.5052490234375,986.1984252929688,495.0198669433594,1062.1981201171875,630.6026000976562,979.203369140625,645.7741088867188,1051.2879638671875,760.2993774414062,980.5816650390625,785.8207397460938
36,1008.9725341796875,205.00538635253906,1019.019287109375,194.3301239013672,993.35546875,194.8086700439453,1029.052978515625,209.7237091064453,958.6919555664062,209.63394165039062,1051.4168701171875,295.6022033691406,935.539306640625,304.39556884765625,1096.5692138671875,394.1834411621094,922.4165649414062,415.736572265625,1117.19482421875,479.04266357421875,931.9330444335938,503.9123229980469,1062.6158447265625,488.5561828613281,986.1769409179688,495.7416687011719,1061.9578857421875,630.2783813476562,978.2618408203125,644.445556640625,1049.28662109375,761.0949096679688,978.65771484375,783.3834838867188
37,1003.374267578125,209.28443908691406,1013.1987915039062,198.82557678222656,988.6682739257812,198.61148071289062,1022.8907470703125,212.9735870361328,955.0927734375,211.39706420898438,1045.6649169921875,296.1738586425781,932.2527465820312,303.13983154296875,1092.676025390625,393.64141845703125,918.4362182617188,413.0965576171875,1114.13720703125,478.43408203125,927.776611328125,502.2277526855469,1058.995849609375,485.5646667480469,983.8572387695312,491.70770263671875,1061.0201416015625,631.9859619140625,977.0867309570312,643.0611572265625,1049.509765625,765.2798461914062,976.6939697265625,783.0166625976562
38,1003.2429809570312,209.28822326660156,1013.2767333984375,198.79161071777344,988.5759887695312,198.5751495361328,1023.1370239257812,212.85012817382812,955.0614624023438,211.1509552001953,1045.28173828125,296.1334533691406,932.0764770507812,302.92529296875,1092.62158203125,394.0230407714844,918.508544921875,412.7642517089844,1114.3948974609375,479.4398193359375,927.880615234375,502.4504699707031,1057.6097412109375,485.61016845703125,982.5956420898438,491.8733825683594,1059.8822021484375,630.3404541015625,976.0242919921875,642.7723388671875,1047.841064453125,762.8171997070312,975.3633422851562,783.3014526367188
39,1001.3978271484375,209.6996307373047,1010.847900390625,199.11524963378906,986.0017700195312,199.43975830078125,1020.5172729492188,213.6082000732422,952.005126953125,213.3926239013672,1043.7744140625,297.2818298339844,929.9238891601562,304.2992858886719,1090.1806640625,393.1642761230469,914.1740112304688,411.014404296875,1113.2744140625,478.6816711425781,924.455078125,500.96551513671875,1056.85302734375,488.1388854980469,981.4580078125,494.4873046875,1059.463623046875,633.1279907226562,976.535888671875,644.9266967773438,1045.433837890625,767.3165283203125,972.9954223632812,785.5653076171875
40,1001.3890380859375,204.65127563476562,1010.9945068359375,194.19979858398438,985.5975952148438,194.80967712402344,1020.68212890625,210.1937255859375,951.068115234375,210.63262939453125,1043.764892578125,295.7383117675781,928.4337158203125,303.333984375,1089.7203369140625,392.09100341796875,912.8560180664062,410.8180236816406,1112.390625,476.44586181640625,923.5580444335938,500.42999267578125,1055.1650390625,485.48162841796875,978.98974609375,492.1181945800781,1057.141357421875,632.3113403320312,974.885009765625,644.3348999023438,1045.5367431640625,764.6869506835938,974.5413208007812,782.8431396484375
41,1001.8433227539062,202.30311584472656,1012.0266723632812,191.80824279785156,986.5103759765625,192.1035919189453,1022.2871704101562,207.43519592285156,953.1425170898438,207.06240844726562,1044.7716064453125,292.9997863769531,929.7361450195312,300.3904724121094,1090.198974609375,390.1516418457031,912.3012084960938,409.4579162597656,1111.59619140625,472.9231872558594,922.8265380859375,499.918701171875,1054.85546875,484.4645080566406,978.8892211914062,491.20147705078125,1056.97802734375,632.2889404296875,974.301513671875,645.9093627929688,1045.0576171875,764.06689453125,973.0647583007812,785.5831298828125
42,1004.85302734375,201.69204711914062,1014.9841918945312,190.9281005859375,989.6043701171875,190.94961547851562,1024.598876953125,205.7468719482422,955.2409057617188,204.71343994140625,1046.993408203125,291.80126953125,929.6528930664062,298.91253662109375,1091.874755859375,391.4819641113281,912.215576171875,410.47357177734375,1112.7117919921875,476.72552490234375,920.9110717773438,500.54351806640625,1055.492431640625,487.0575256347656,978.285888671875,493.3802490234375,1056.6412353515625,634.2762451171875,973.067138671875,646.046142578125,1043.9285888671875,764.7164306640625,973.1730346679688,783.2704467773438
43,1004.7080078125,201.6620635986328,1014.832275390625,190.88430786132812,989.456787109375,190.94125366210938,1024.5115966796875,205.66502380371094,955.2061767578125,204.7298126220703,1046.99853515625,291.6708984375,929.7617797851562,298.84185791015625,1091.902099609375,391.5509948730469,912.3402709960938,410.5802307128906,1112.96435546875,476.9165344238281,921.0763549804688,500.51348876953125,1055.4219970703125,486.5452880859375,978.2750854492188,492.86383056640625,1056.6529541015625,634.0580444335938,973.1082153320312,645.7371826171875,1043.928955078125,764.6583862304688,973.0929565429688,783.0445556640625
44,1008.1669921875,202.4601287841797,1018.503662109375,191.44358825683594,992.8613891601562,191.35186767578125,1028.0322265625,205.64369201660156,957.8562622070312,204.33370971679688,1049.53271484375,291.514892578125,930.8735961914062,299.1905822753906,1093.0565185546875,391.61602783203125,911.82666015625,413.07550048828125,1112.59912109375,476.2612609863281,918.89599609375,504.8369140625,1056.5137939453125,488.389892578125,978.5784301757812,494.90069580078125,1056.6419677734375,634.8535766601562,972.1419067382812,646.9495849609375,1043.2144775390625,764.7899780273438,972.2260131835938,783.8414306640625
45,1009.8984985351562,202.177978515625,1021.0442504882812,190.8907470703125,994.6644897460938,190.50270080566406,1032.086669921875,204.1537628173828,960.8764038085938,202.23529052734375,1053.1749267578125,290.21533203125,932.8856201171875,297.42218017578125,1094.2811279296875,391.7763366699219,911.2083129882812,413.9195556640625,1113.904541015625,477.4299621582031,919.546142578125,507.6643981933594,1056.9305419921875,488.1499328613281,978.1261596679688,494.3721618652344,1058.4913330078125,635.3472290039062,973.0449829101562,646.6544189453125,1042.603759765625,765.372314453125,972.17822265625,783.8973999023438
46,1013.685791015625,200.84840393066406,1025.3037109375,189.1543731689453,998.1375732421875,188.95199584960938,1037.5125732421875,201.9928436279297,964.7959594726562,200.43338012695312,1058.10205078125,289.44964599609375,936.4434814453125,295.7872009277344,1095.8873291015625,392.99957275390625,912.5198974609375,412.4771423339844,1113.1610107421875,478.2843017578125,919.2861328125,507.36712646484375,1058.6324462890625,489.11224365234375,978.9183349609375,494.9154052734375,1059.9942626953125,636.2391357421875,973.3516845703125,647.613525390625,1044.2886962890625,765.5846557617188,971.4024047851562,785.028076171875
47,1021.9431762695312,200.4640655517578,1034.0863037109375,188.0719451904297,1006.2745971679688,187.97946166992188,1046.870361328125,199.17283630371094,972.6700439453125,197.74366760253906,1065.2596435546875,287.5440979003906,942.806396484375,293.3111877441406,1099.63330078125,394.0262145996094,915.5905151367188,410.57244873046875,1115.16064453125,481.1836853027344,919.0045776367188,505.94293212890625,1061.030029296875,492.1260986328125,980.9598999023438,497.76739501953125,1060.6864013671875,638.0900268554688,973.8366088867188,650.9820556640625,1045.657470703125,766.254150390625,971.047119140625,788.5739135742188
48,1021.9431762695312,200.4640655517578,1034.0863037109375,188.0719451904297,1006.2745971679688,187.97946166992188,1046.870361328125,199.17283630371094,972.6700439453125,197.74366760253906,1065.2596435546875,287.5440979003906,942.806396484375,293.3111877441406,1099.63330078125,394.0262145996094,915.5905151367188,410.57244873046875,1115.16064453125,481.1836853027344,919.0045776367188,505.94293212890625,1061.030029296875,492.1260986328125,980.9598999023438,497.76739501953125,1060.6864013671875,638.0900268554688,973.8366088867188,650.9820556640625,1045.657470703125,766.254150390625,971.047119140625,788.5739135742188
49,1032.54345703125,203.25953674316406,1044.161865234375,190.94540405273438,1017.0283813476562,190.2600555419922,1055.6405029296875,200.624267578125,983.2068481445312,198.33082580566406,1072.7440185546875,287.2847595214844,948.6859130859375,290.64495849609375,1104.8033447265625,395.75274658203125,916.5328369140625,410.1641540527344,1116.359130859375,483.6083984375,919.5040893554688,511.4894104003906,1062.8580322265625,492.44403076171875,982.1500854492188,497.0377197265625,1063.2022705078125,639.489990234375,975.42333984375,650.6983642578125,1045.0311279296875,773.4258422851562,972.4450073242188,793.7197265625
50,1041.49951171875,208.6014404296875,1054.372314453125,195.65040588378906,1026.075439453125,194.01229858398438,1066.59375,203.2936248779297,990.7161865234375,198.5784912109375,1080.3046875,289.6366271972656,951.6179809570312,290.73248291015625,1109.1641845703125,401.8061218261719,918.228515625,414.2349548339844,1121.2020263671875,493.4143981933594,922.1689453125,515.4569702148438,1063.9979248046875,496.09185791015625,980.6953125,499.4398498535156,1064.913818359375,644.8652954101562,974.2852172851562,652.34716796875,1046.65869140625,784.7620239257812,975.4998779296875,800.1505737304688
51,1056.0289306640625,224.05728149414062,1069.2103271484375,210.23446655273438,1041.566650390625,208.03858947753906,1080.7445068359375,212.38784790039062,1006.571044921875,206.33587646484375,1091.6224365234375,295.5969543457031,960.2754516601562,296.04180908203125,1116.1207275390625,408.58331298828125,919.7363891601562,422.197998046875,1124.0313720703125,497.6701354980469,922.6571655273438,527.374755859375,1065.0308837890625,510.2794189453125,980.3529052734375,513.3009033203125,1067.836669921875,649.8818359375,973.7587280273438,656.7990112304688,1050.3134765625,783.539306640625,975.6040649414062,798.2294311523438
