frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.1466064453125,53.607513427734375,936.5989990234375,58.89802551269531,1040.691162109375,208.81642150878906,904.1495361328125,234.36080932617188,1025.626953125,361.97808837890625,830.0416259765625,374.50921630859375,988.2826538085938,383.2781982421875,917.2670288085938,377.45758056640625,1015.7846069335938,656.4937133789062,900.0181274414062,630.4335327148438,1026.797607421875,927.2333374023438,878.5089721679688,896.2227783203125
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.430908203125,54.12519836425781,934.2860107421875,59.31024169921875,1044.958740234375,207.9473114013672,901.87158203125,232.7390899658203,1036.822998046875,362.7532958984375,828.6914672851562,374.16156005859375,989.8145751953125,383.69677734375,917.0055541992188,377.73211669921875,1016.781005859375,657.3424682617188,900.2329711914062,629.5862426757812,1026.661376953125,926.9052124023438,878.2600708007812,892.7224731445312
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.7796020507812,49.15338134765625,964.568359375,50.84468078613281,955.4801025390625,191.60313415527344,985.30908203125,219.20938110351562,905.9660034179688,339.411376953125,948.638916015625,356.17547607421875,978.6784057617188,378.69964599609375,936.3400268554688,371.4969482421875,1012.5716552734375,655.4335327148438,907.1592407226562,625.7359619140625,1025.9232177734375,926.2672729492188,878.508056640625,890.6738891601562
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.9821166992188,48.882659912109375,961.08935546875,51.408599853515625,953.7216796875,190.23468017578125,987.713623046875,218.71051025390625,898.5346069335938,339.35760498046875,955.897216796875,353.3782958984375,981.2285766601562,377.9596252441406,935.2073364257812,371.1127624511719,1013.4086303710938,653.8297729492188,905.4441528320312,624.7117309570312,1024.38134765625,923.876220703125,877.2958374023438,888.876220703125
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.9821166992188,48.882659912109375,961.08935546875,51.408599853515625,953.7216796875,190.23468017578125,987.713623046875,218.71051025390625,898.5346069335938,339.35760498046875,955.897216796875,353.3782958984375,981.2285766601562,377.9596252441406,935.2073364257812,371.1127624511719,1013.4086303710938,653.8297729492188,905.4441528320312,624.7117309570312,1024.38134765625,923.876220703125,877.2958374023438,888.876220703125
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.0912475585938,46.724578857421875,968.0065307617188,48.324920654296875,922.437255859375,188.0046844482422,1012.7957153320312,217.26136779785156,849.9110107421875,335.7422790527344,1000.3334350585938,349.6488037109375,977.5935668945312,374.2237548828125,938.04345703125,367.23046875,1012.0484619140625,651.71875,904.692138671875,623.0084838867188,1024.736328125,922.945556640625,875.6819458007812,889.2900390625
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.6522216796875,49.05088806152344,995.9009399414062,41.47837829589844,840.1256713867188,193.62213134765625,1086.308349609375,209.52259826660156,753.17919921875,342.3238830566406,1098.26123046875,350.615966796875,963.9328002929688,373.1516418457031,956.795166015625,363.6348571777344,1005.8536376953125,650.9474487304688,903.5599365234375,621.6429443359375,1028.421142578125,920.824462890625,869.6299438476562,890.9866333007812
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.8886108398438,45.41258239746094,992.3857421875,35.54100036621094,840.8189086914062,189.59078979492188,1079.719970703125,197.7615203857422,757.1752319335938,338.9360046386719,1093.108154296875,344.78216552734375,961.4972534179688,372.8416442871094,956.6375122070312,362.6015625,1004.8482055664062,651.8464965820312,906.79052734375,619.763671875,1026.6500244140625,922.5888061523438,869.8712768554688,888.2056274414062
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.1981201171875,40.400665283203125,975.7269897460938,38.36869812011719,876.8676147460938,182.50314331054688,1041.007080078125,205.16575622558594,793.916015625,333.3653869628906,1054.8013916015625,343.1519470214844,970.95361328125,369.6215515136719,945.5863037109375,361.67120361328125,1007.92333984375,649.7562255859375,906.1143188476562,618.731689453125,1022.82568359375,923.7533569335938,872.0325317382812,887.1694946289062
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.1981201171875,40.400665283203125,975.7269897460938,38.36869812011719,876.8676147460938,182.50314331054688,1041.007080078125,205.16575622558594,793.916015625,333.3653869628906,1054.8013916015625,343.1519470214844,970.95361328125,369.6215515136719,945.5863037109375,361.67120361328125,1007.92333984375,649.7562255859375,906.1143188476562,618.731689453125,1022.82568359375,923.7533569335938,872.0325317382812,887.1694946289062
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.607666015625,39.23377990722656,966.5073852539062,36.56501770019531,886.2566528320312,178.1019287109375,1041.0443115234375,198.23883056640625,800.0028076171875,334.0370178222656,1058.027099609375,339.29840087890625,974.967041015625,367.6102600097656,942.066650390625,359.3001708984375,1007.4013061523438,650.0432739257812,901.9623413085938,617.7659912109375,1022.1875610351562,923.2064208984375,872.712158203125,884.2535400390625
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.5860595703125,33.80488586425781,947.921142578125,33.71539306640625,948.2525634765625,171.945556640625,976.2581787109375,193.50070190429688,893.5916748046875,333.1185607910156,959.1787719726562,343.79461669921875,980.5111083984375,365.8916015625,931.5992431640625,358.2649841308594,1006.9682006835938,649.6239624023438,899.5023803710938,616.4555053710938,1019.9895629882812,924.3065185546875,876.3184204101562,882.9425048828125
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.3905639648438,39.17582702636719,982.749267578125,27.341995239257812,846.9888305664062,182.8399658203125,1065.2137451171875,183.2962646484375,761.9951171875,337.885009765625,1085.833740234375,338.442626953125,963.8758544921875,367.65087890625,953.8222045898438,356.76556396484375,1000.071533203125,648.8756103515625,903.0126342773438,615.1572875976562,1025.326904296875,920.1769409179688,870.3642578125,882.7882690429688
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.5971069335938,32.44404602050781,936.853515625,35.64619445800781,967.7509155273438,172.97296142578125,950.1015014648438,199.40830993652344,918.5905151367188,341.06732177734375,926.2749633789062,352.5611572265625,984.8995971679688,361.8091125488281,924.1907958984375,355.345458984375,1007.2803955078125,648.2319946289062,894.6099853515625,614.8082885742188,1019.2901611328125,924.43798828125,876.2406616210938,880.7400512695312
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.4155883789062,32.01544189453125,946.9862060546875,32.33509826660156,932.9322509765625,170.10092163085938,983.5104370117188,192.74681091308594,867.7511596679688,335.41168212890625,980.20166015625,342.6687316894531,980.2216186523438,362.0911560058594,929.4014892578125,354.4588623046875,1005.7608642578125,648.9102783203125,896.0277099609375,613.503173828125,1018.66064453125,925.5697631835938,874.10595703125,879.686279296875
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.5418701171875,36.38145446777344,902.7277221679688,42.31901550292969,1060.40087890625,188.91439819335938,857.8460693359375,216.24302673339844,1056.3768310546875,361.51446533203125,806.388427734375,375.7852478027344,998.1629028320312,367.4662170410156,903.0228881835938,362.3401794433594,1012.2132568359375,650.746337890625,886.3532104492188,618.71044921875,1016.69482421875,923.6290893554688,877.41357421875,881.1381225585938
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.4022827148438,31.10577392578125,971.3900756835938,24.9627685546875,846.1693725585938,183.61561584472656,1040.423583984375,194.4635009765625,765.6361694335938,340.19122314453125,1067.456298828125,344.7024841308594,963.5491333007812,363.6442565917969,946.6331176757812,354.5721130371094,997.4701538085938,649.8804931640625,899.433837890625,615.0938110351562,1021.4639282226562,921.8478393554688,868.6664428710938,880.1317749023438
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.8377685546875,34.71368408203125,909.8223876953125,41.02510070800781,1025.4620361328125,192.55816650390625,877.0869750976562,220.72537231445312,1007.8638305664062,360.11895751953125,827.1762084960938,376.7684631347656,991.2991943359375,374.4028015136719,907.1372680664062,369.18438720703125,1009.0753784179688,653.9432373046875,886.6655883789062,621.90625,1018.41064453125,924.4306640625,873.4210205078125,882.12890625
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.6544189453125,35.20179748535156,865.9724731445312,45.684722900390625,1094.981201171875,189.13165283203125,806.8950805664062,212.79635620117188,1090.123046875,366.9842834472656,763.173583984375,365.17730712890625,1004.660888671875,373.3055725097656,879.7527465820312,370.0028076171875,1016.0606689453125,652.6477661132812,873.4828491210938,626.7330932617188,1014.8880615234375,919.941650390625,876.4354858398438,884.8137817382812
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.2518310546875,35.62550354003906,867.8314819335938,46.36326599121094,1093.188232421875,189.3218994140625,807.4363403320312,213.79254150390625,1090.653076171875,367.59002685546875,762.9044189453125,365.3225402832031,1004.5025024414062,373.9584045410156,881.0625610351562,370.8049621582031,1016.0658569335938,652.7421264648438,873.7747802734375,626.6689453125,1015.43115234375,919.5313110351562,875.4686889648438,883.8272705078125
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.7891845703125,38.412872314453125,880.3934326171875,47.218597412109375,1070.545654296875,200.55899047851562,833.4835205078125,227.40231323242188,1068.2542724609375,376.6927185058594,783.7152709960938,381.820068359375,1000.0693969726562,374.6263122558594,887.467529296875,370.1318664550781,1013.439208984375,652.5657958984375,875.1776733398438,622.6483764648438,1017.40869140625,923.1890258789062,877.78125,884.177490234375
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.092041015625,42.06578063964844,850.3380126953125,47.836395263671875,1085.047119140625,196.3904571533203,801.263916015625,216.4077911376953,1083.907958984375,360.80108642578125,767.5546875,369.1139221191406,1002.3568725585938,376.4951477050781,877.047607421875,372.3730163574219,1020.2056884765625,649.433349609375,873.3555908203125,621.43505859375,1026.08740234375,914.2840576171875,882.8657836914062,877.5435791015625
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.9327392578125,40.58555603027344,842.7923583984375,49.175262451171875,1085.3731689453125,197.35423278808594,803.528564453125,218.6649169921875,1077.6502685546875,359.723876953125,768.5447998046875,374.47918701171875,1008.6949462890625,374.1341247558594,878.719482421875,371.34228515625,1018.5839233398438,644.8872680664062,870.204345703125,620.1189575195312,1026.0,910.7427978515625,884.5087280273438,877.3140258789062
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.6185302734375,47.76287841796875,837.35400390625,57.060516357421875,1085.2196044921875,207.38983154296875,801.6461791992188,230.63113403320312,1077.356689453125,367.68914794921875,767.854248046875,383.936767578125,1015.767578125,385.2588806152344,881.622802734375,383.42626953125,1025.1221923828125,647.8028564453125,870.713623046875,624.165283203125,1025.47216796875,910.4619140625,883.3700561523438,879.1029663085938
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.6185302734375,47.76287841796875,837.35400390625,57.060516357421875,1085.2196044921875,207.38983154296875,801.6461791992188,230.63113403320312,1077.356689453125,367.68914794921875,767.854248046875,383.936767578125,1015.767578125,385.2588806152344,881.622802734375,383.42626953125,1025.1221923828125,647.8028564453125,870.713623046875,624.165283203125,1025.47216796875,910.4619140625,883.3700561523438,879.1029663085938
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.7384643554688,50.54658508300781,822.0130004882812,73.14962768554688,1083.1182861328125,195.435791015625,800.0399780273438,241.0553436279297,1076.192138671875,373.6789245605469,767.583251953125,398.60260009765625,1022.2592163085938,383.6287536621094,889.3555297851562,387.881103515625,1023.0291137695312,642.2796020507812,872.2196655273438,624.8023071289062,1025.1251220703125,910.62109375,883.9297485351562,877.2324829101562
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0551147460938,53.81208801269531,819.5300903320312,76.98829650878906,1082.000732421875,210.10922241210938,798.963134765625,258.1376647949219,1078.246826171875,382.4659423828125,768.6314086914062,413.6613464355469,1024.515380859375,394.9506530761719,892.5249633789062,399.58740234375,1023.6712646484375,644.4915161132812,873.6823120117188,627.028564453125,1026.229736328125,912.3629760742188,884.2831420898438,878.6634521484375
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.1385498046875,55.87925720214844,816.936767578125,81.82461547851562,1081.9468994140625,216.53445434570312,797.9960327148438,266.45794677734375,1081.447509765625,395.3578796386719,767.598876953125,423.3004150390625,1027.26708984375,395.79486083984375,895.897216796875,401.1365661621094,1022.2998046875,644.521484375,870.1569213867188,629.36376953125,1028.4183349609375,912.45947265625,882.9518432617188,881.7463989257812
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0187377929688,57.2991943359375,811.4865112304688,79.47775268554688,1074.6591796875,233.55117797851562,794.6380004882812,276.5780029296875,1077.600830078125,410.12493896484375,768.6670532226562,433.48699951171875,1027.1361083984375,396.9682922363281,893.6651611328125,401.5282287597656,1021.619384765625,645.6602783203125,869.2335815429688,628.1720581054688,1026.982666015625,915.7022705078125,884.9393920898438,881.9459838867188
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0187377929688,57.2991943359375,811.4865112304688,79.47775268554688,1074.6591796875,233.55117797851562,794.6380004882812,276.5780029296875,1077.600830078125,410.12493896484375,768.6670532226562,433.48699951171875,1027.1361083984375,396.9682922363281,893.6651611328125,401.5282287597656,1021.619384765625,645.6602783203125,869.2335815429688,628.1720581054688,1026.982666015625,915.7022705078125,884.9393920898438,881.9459838867188
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.9828491210938,67.0455322265625,800.7899780273438,92.5037841796875,1073.019287109375,249.30734252929688,791.1362915039062,293.8896179199219,1082.982421875,434.3031311035156,772.142578125,457.1573486328125,1032.67529296875,403.0162353515625,895.4835815429688,407.8191833496094,1021.5344848632812,654.8365478515625,866.9641723632812,635.7635498046875,1025.0997314453125,918.252685546875,887.3428344726562,881.5098266601562
87,783.8970336914062,4.71624755859375,0.0,0.0,0.0,0.0,872.80810546875,0.0,0.0,0.0,996.853271484375,80.95903015136719,801.1170654296875,107.90789794921875,1077.1629638671875,271.5279541015625,785.9487915039062,313.9137268066406,1081.615234375,456.1183776855469,775.6747436523438,471.60894775390625,1035.715576171875,412.1400146484375,904.3460693359375,414.75567626953125,1020.3171997070312,657.7313232421875,869.9046020507812,634.015380859375,1027.841064453125,924.2825317382812,892.5225830078125,878.2523803710938
88,773.6640625,12.693603515625,789.387451171875,0.0,0.0,0.0,861.4506225585938,0.0,0.0,0.0,986.4351196289062,86.80998229980469,794.1409301757812,114.75672912597656,1075.8304443359375,282.2961730957031,782.2848510742188,323.62066650390625,1085.068359375,471.9776306152344,776.839599609375,480.4993591308594,1038.591796875,410.6457824707031,909.7723388671875,414.8236389160156,1022.9588623046875,654.0390014648438,874.9915161132812,634.9535522460938,1027.752685546875,926.2274780273438,892.7014770507812,884.9934692382812
89,753.3377075195312,3.17156982421875,770.5204467773438,0.0,0.0,0.0,848.2919921875,0.0,0.0,0.0,980.4168090820312,102.66641235351562,783.3367919921875,131.53427124023438,1077.5443115234375,301.72479248046875,781.0547485351562,341.2348937988281,1089.4814453125,499.4800720214844,782.8031616210938,502.4228210449219,1044.1285400390625,414.3875732421875,912.3056030273438,417.7899169921875,1029.3184814453125,663.8685302734375,880.2872924804688,637.5205688476562,1029.9371337890625,934.2767944335938,897.9706420898438,878.846923828125
90,753.3377075195312,3.17156982421875,770.5204467773438,0.0,0.0,0.0,848.2919921875,0.0,0.0,0.0,980.4168090820312,102.66641235351562,783.3367919921875,131.53427124023438,1077.5443115234375,301.72479248046875,781.0547485351562,341.2348937988281,1089.4814453125,499.4800720214844,782.8031616210938,502.4228210449219,1044.1285400390625,414.3875732421875,912.3056030273438,417.7899169921875,1029.3184814453125,663.8685302734375,880.2872924804688,637.5205688476562,1029.9371337890625,934.2767944335938,897.9706420898438,878.846923828125
91,740.0328369140625,18.241561889648438,758.1226196289062,0.0,0.0,0.0,841.6622314453125,0.0,0.0,0.0,977.5739135742188,111.68206787109375,783.6083374023438,145.43023681640625,1081.3494873046875,320.8223571777344,778.9431762695312,360.4128112792969,1093.2672119140625,520.6357421875,787.9967651367188,517.220947265625,1054.5028076171875,408.08642578125,925.107421875,413.5233154296875,1027.5992431640625,651.9186401367188,882.87451171875,630.7516479492188,1033.0068359375,931.569580078125,899.3895263671875,878.6276245117188
92,738.5027465820312,35.53724670410156,757.9310913085938,4.938262939453125,719.2500610351562,15.62786865234375,838.3154296875,1.5349273681640625,0.0,0.0,969.6524047851562,126.22576904296875,778.3848266601562,162.470947265625,1079.3265380859375,330.58831787109375,777.4752197265625,376.8130187988281,1095.1522216796875,531.2098388671875,792.848388671875,531.7343139648438,1056.26806640625,411.7748107910156,929.1005859375,419.1339416503906,1030.39013671875,649.443115234375,886.1739501953125,630.8726196289062,1035.2965087890625,931.4036865234375,901.6485595703125,880.01318359375
93,733.6400756835938,63.17912292480469,755.5468139648438,33.97032165527344,713.57763671875,40.787200927734375,833.493408203125,32.300994873046875,0.0,0.0,960.279052734375,151.9840850830078,771.2537841796875,183.96926879882812,1079.580078125,350.995361328125,776.8408813476562,398.05389404296875,1095.5755615234375,549.1187744140625,796.623291015625,551.7514038085938,1065.2156982421875,411.63189697265625,939.0520629882812,417.3428039550781,1039.4329833984375,649.480224609375,890.5849609375,626.1660766601562,1037.3671875,933.7534790039062,906.4092407226562,877.0177612304688
94,726.5833740234375,90.6236572265625,750.26171875,62.320037841796875,707.8803100585938,66.44975280761719,828.5864868164062,58.31584167480469,0.0,0.0,952.254638671875,165.03128051757812,765.6334228515625,198.53778076171875,1075.952392578125,352.47894287109375,779.9202270507812,410.9464416503906,1091.838134765625,557.7902221679688,804.221923828125,563.3434448242188,1067.1409912109375,407.97125244140625,941.8262939453125,414.6100158691406,1044.59814453125,653.511474609375,890.8998413085938,631.1610717773438,1040.282470703125,937.4703979492188,908.9698486328125,882.7921752929688
95,726.5400390625,90.57948303222656,750.2067260742188,62.25517272949219,707.8244018554688,66.41702270507812,828.5579223632812,58.251983642578125,0.0,0.0,952.4957885742188,165.19589233398438,765.7058715820312,198.51699829101562,1076.446044921875,353.0787048339844,779.9102783203125,410.9747314453125,1092.128662109375,557.780029296875,804.2557983398438,563.4156494140625,1067.548095703125,408.2972717285156,942.1487426757812,414.8577880859375,1044.520751953125,653.6566772460938,890.7606811523438,631.371826171875,1040.227294921875,937.1812133789062,908.8840942382812,882.7621459960938
96,727.1975708007812,110.25494384765625,749.1500244140625,81.90902709960938,709.0997314453125,87.13101196289062,827.1535034179688,75.9415283203125,0.0,0.0,952.271484375,175.62672424316406,775.982177734375,211.61041259765625,1067.3004150390625,357.6235656738281,779.8203735351562,412.2890625,1075.7303466796875,570.8319702148438,792.9276733398438,571.4236450195312,1085.236083984375,398.7995300292969,966.7925415039062,405.4859619140625,1031.5853271484375,657.7109985351562,898.093505859375,640.7276000976562,1035.1676025390625,945.1435546875,912.58544921875,893.7244873046875
97,721.87646484375,139.43641662597656,743.7910766601562,108.37586975097656,699.1212158203125,114.62315368652344,820.89501953125,97.75277709960938,0.0,0.0,947.0193481445312,195.61065673828125,769.6066284179688,231.0120391845703,1072.9449462890625,386.2412109375,783.3792114257812,442.83837890625,1087.2978515625,594.2103881835938,804.1847534179688,600.2578735351562,1079.9664306640625,403.6806640625,960.1458129882812,410.5578308105469,1042.2696533203125,652.8123168945312,898.3295288085938,629.4586791992188,1037.64892578125,946.2169189453125,908.07275390625,885.3577880859375
98,718.1216430664062,160.90626525878906,739.4884643554688,126.6346435546875,697.413818359375,135.33944702148438,821.7169799804688,112.90841674804688,0.0,0.0,953.266845703125,214.79969787597656,776.806884765625,249.92945861816406,1072.6199951171875,403.9596252441406,780.619873046875,451.3866882324219,1092.359619140625,615.6707153320312,795.419677734375,600.2981567382812,1097.66162109375,408.6571044921875,981.4076538085938,415.2865295410156,1021.903564453125,657.1962890625,894.1368408203125,641.9490966796875,1041.8626708984375,944.3336791992188,921.1393432617188,894.4903564453125
99,716.2743530273438,182.47755432128906,737.7909545898438,147.05877685546875,694.58544921875,157.0791015625,822.0560913085938,132.40170288085938,0.0,0.0,955.4994506835938,233.877685546875,775.2283325195312,269.399169921875,1072.248779296875,427.1144714355469,776.5970458984375,472.6419982910156,1092.778564453125,628.248046875,800.1245727539062,612.6605224609375,1100.8310546875,424.8498229980469,981.6112670898438,431.43878173828125,1016.9273071289062,657.30517578125,887.1784057617188,641.3389282226562,1040.817138671875,945.4063110351562,920.9379272460938,892.4686889648438
100,716.2781982421875,182.41598510742188,737.9383544921875,146.9553680419922,694.50341796875,156.8861541748047,822.3268432617188,132.5386199951172,0.0,0.0,955.5304565429688,234.35838317871094,774.9483642578125,269.415283203125,1072.5419921875,427.70416259765625,776.8851928710938,472.7067565917969,1093.613525390625,628.040771484375,800.382568359375,612.5694580078125,1099.8670654296875,425.31494140625,980.3995971679688,431.57183837890625,1016.6174926757812,657.5307006835938,886.367431640625,640.6152954101562,1040.2945556640625,945.9426879882812,920.1010131835938,891.8408203125
101,714.8609619140625,208.0765838623047,733.6389770507812,173.20948791503906,694.0252685546875,184.70220947265625,817.0543212890625,153.89479064941406,0.0,0.0,953.3675537109375,251.2679901123047,777.287841796875,284.27484130859375,1073.1143798828125,449.0191345214844,778.1063842773438,485.7810974121094,1098.4423828125,664.5011596679688,809.1436767578125,628.9209594726562,1094.009521484375,431.9193420410156,977.74365234375,436.781005859375,1008.9219360351562,664.9722900390625,884.9963989257812,644.1047973632812,1037.42138671875,945.6520385742188,925.1433715820312,883.2718505859375
102,711.11962890625,224.3401336669922,731.7701416015625,187.68521118164062,688.0324096679688,201.2188262939453,814.793212890625,170.11863708496094,0.0,0.0,947.7257690429688,263.19244384765625,774.4305419921875,302.540283203125,1073.1785888671875,455.9190673828125,782.4717407226562,496.4762878417969,1098.15234375,677.3294677734375,813.2107543945312,641.452880859375,1100.7451171875,430.341552734375,985.6043701171875,440.3404541015625,999.2999877929688,647.5785522460938,877.5901489257812,645.4312133789062,1040.8890380859375,917.1471557617188,928.4996337890625,882.95654296875
103,709.9949340820312,242.3873291015625,730.5780029296875,206.12667846679688,688.9977416992188,219.7108612060547,815.7469482421875,183.9616241455078,0.0,0.0,948.8010864257812,270.7900085449219,778.0470581054688,311.61236572265625,1070.856201171875,465.7817077636719,778.335205078125,508.64044189453125,1097.0947265625,686.3461303710938,815.159912109375,654.5505981445312,1111.9658203125,435.07159423828125,999.4249877929688,447.5720520019531,993.7366333007812,632.3982543945312,878.6273803710938,643.0591430664062,1032.4678955078125,901.8319702148438,932.9171142578125,888.2183227539062
104,709.7293090820312,261.5489807128906,728.822998046875,225.9810028076172,689.2501831054688,239.8193359375,810.9939575195312,201.40296936035156,0.0,0.0,944.1178588867188,285.62115478515625,777.2373657226562,327.18109130859375,1070.732666015625,480.9881286621094,779.893798828125,523.98046875,1098.5115966796875,706.5615234375,818.258056640625,670.9248657226562,1108.30078125,450.8094482421875,998.1908569335938,464.53485107421875,994.8263549804688,623.6156616210938,877.910888671875,638.4646606445312,1034.4144287109375,894.2853393554688,934.0288696289062,887.0527954101562
105,709.6140747070312,261.5785827636719,728.7633666992188,225.9957275390625,689.1123046875,239.7893524169922,810.9336547851562,201.4396514892578,0.0,0.0,943.9876098632812,285.6434326171875,777.0910034179688,327.18359375,1070.7293701171875,480.9172668457031,780.09033203125,523.9706420898438,1098.5196533203125,706.5733032226562,818.3045654296875,670.8118896484375,1108.196533203125,450.69976806640625,998.0821533203125,464.4031982421875,994.8209838867188,623.7149658203125,877.8264770507812,638.5138549804688,1034.2691650390625,894.28564453125,933.8800048828125,887.0870361328125
106,712.2423706054688,276.80987548828125,731.69970703125,241.94976806640625,689.06494140625,256.22906494140625,808.1705932617188,218.84449768066406,0.0,0.0,934.283447265625,299.9325256347656,779.1123046875,338.83209228515625,1071.960205078125,510.10931396484375,787.6311645507812,543.4561767578125,1090.418212890625,715.9721069335938,816.9810791015625,691.7329711914062,1099.228271484375,456.9624938964844,994.9340209960938,470.8177490234375,986.5106201171875,625.3600463867188,876.9510498046875,638.9692993164062,1042.166748046875,896.9910278320312,948.7879028320312,887.4510498046875
107,712.4330444335938,292.73162841796875,731.92822265625,257.66302490234375,689.87109375,271.9248046875,810.0484008789062,231.2638702392578,0.0,0.0,935.0068359375,308.92803955078125,781.1470336914062,344.2131042480469,1071.522216796875,522.5681762695312,787.9428100585938,550.1672973632812,1094.9039306640625,718.7003784179688,817.785888671875,698.2255859375,1097.6309814453125,464.7215881347656,993.7293701171875,476.8072204589844,981.1915283203125,618.2221069335938,871.2434692382812,628.2040405273438,1044.068115234375,897.3384399414062,949.959228515625,883.200439453125
108,712.11181640625,309.20697021484375,730.3734130859375,274.1551208496094,688.4282836914062,288.53802490234375,806.3607788085938,247.5833282470703,0.0,0.0,932.6979370117188,323.03045654296875,782.9443969726562,356.28863525390625,1070.6837158203125,539.1383056640625,785.8026123046875,560.2162475585938,1090.405517578125,735.99755859375,817.7224731445312,706.4861450195312,1105.7623291015625,460.5268249511719,1004.58203125,471.7750244140625,980.6497192382812,613.2911376953125,875.8178100585938,623.3534545898438,1039.0482177734375,891.4088745117188,948.9190673828125,875.5677490234375
109,710.424560546875,320.82177734375,729.8021850585938,284.1998596191406,685.2702026367188,300.1714782714844,807.3841552734375,257.0836486816406,0.0,0.0,933.1820068359375,331.0864562988281,781.8054809570312,368.0843200683594,1072.99267578125,545.8577270507812,789.5567016601562,567.51123046875,1090.517578125,751.2031860351562,819.782958984375,713.2928466796875,1105.868408203125,468.28338623046875,1003.2491455078125,481.8658447265625,980.221435546875,600.5182495117188,872.25439453125,619.7294921875,1039.5118408203125,876.2260131835938,947.256591796875,875.715087890625
110,710.4033813476562,320.8997497558594,729.7306518554688,284.2867736816406,685.2734985351562,300.2213134765625,807.3885498046875,257.10638427734375,0.0,0.0,933.2705078125,331.044921875,782.03759765625,367.8545227050781,1072.870361328125,545.976806640625,789.9674072265625,567.3410034179688,1090.4703369140625,751.1624145507812,820.119384765625,713.17919921875,1105.7852783203125,467.0358581542969,1003.21728515625,480.4766540527344,980.8035888671875,601.392822265625,872.3845825195312,620.2604370117188,1039.889404296875,875.384033203125,946.2698974609375,874.42919921875
111,712.1190185546875,335.7492980957031,730.65087890625,299.24249267578125,688.2891235351562,315.4759826660156,810.8764038085938,268.74761962890625,0.0,0.0,939.76318359375,339.6257629394531,786.9255981445312,375.1918029785156,1077.4412841796875,557.4292602539062,789.1311645507812,575.50927734375,1090.18017578125,765.8345947265625,817.8834838867188,719.1240234375,1105.0257568359375,476.80126953125,1001.3037109375,488.2294006347656,981.9834594726562,600.555908203125,872.40478515625,613.8179931640625,1037.702392578125,883.8528442382812,946.8517456054688,874.2711181640625
