frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
12,1225.585693359375,436.8215637207031,1241.971923828125,420.46197509765625,1208.6114501953125,419.39556884765625,0.0,0.0,1163.9901123046875,402.8419189453125,1238.128173828125,430.10809326171875,1098.666259765625,425.796142578125,1248.8043212890625,523.6094970703125,1014.4932861328125,536.9457397460938,1235.417236328125,616.7210083007812,1004.6196899414062,651.68212890625,1128.5350341796875,453.390380859375,1037.1103515625,453.21661376953125,1179.3697509765625,588.0389404296875,1072.5062255859375,586.5928955078125,1159.984375,718.5357055664062,1071.4442138671875,717.5665893554688
13,1224.15087890625,430.1169738769531,1241.25830078125,414.7680358886719,1208.3408203125,411.97174072265625,0.0,0.0,1165.6702880859375,393.3666076660156,1236.524169921875,427.2952880859375,1098.020263671875,420.6084899902344,1249.306396484375,524.5037841796875,1017.6397705078125,537.00244140625,1240.148193359375,612.76171875,1003.6433715820312,655.1092529296875,1123.902099609375,466.1952209472656,1033.8270263671875,465.5321044921875,1188.0316162109375,583.5133666992188,1082.513916015625,582.4202880859375,1159.461669921875,714.5243530273438,1077.8507080078125,719.1929321289062
14,1225.88720703125,420.6763916015625,1240.5655517578125,405.0843200683594,1207.956298828125,404.209716796875,0.0,0.0,1163.189697265625,388.5203552246094,1243.82666015625,418.84716796875,1101.5654296875,417.9130859375,1254.0264892578125,515.6568603515625,1020.1805419921875,534.4671020507812,1239.5478515625,613.1961669921875,1005.2335205078125,643.8840942382812,1140.043701171875,466.854248046875,1048.2042236328125,466.3759460449219,1187.9400634765625,588.6968994140625,1083.791748046875,582.5752563476562,1161.34765625,724.171142578125,1077.2071533203125,716.3716430664062
15,1225.78125,411.84979248046875,1240.724365234375,396.39935302734375,1207.8489990234375,395.4443664550781,0.0,0.0,1164.1365966796875,384.19024658203125,1244.2939453125,420.10491943359375,1104.254150390625,418.2353210449219,1254.164794921875,515.51513671875,1021.654541015625,534.31005859375,1240.0447998046875,611.1862182617188,1007.0465698242188,644.140380859375,1139.45751953125,463.8189697265625,1049.088134765625,462.0712585449219,1185.4669189453125,589.94287109375,1085.0904541015625,578.8192749023438,1159.485107421875,727.4866333007812,1078.6768798828125,711.0950317382812
16,1222.935791015625,408.60418701171875,1239.0260009765625,393.6214904785156,1205.568115234375,391.47528076171875,0.0,0.0,1163.5477294921875,375.0227355957031,1243.9244384765625,410.8111572265625,1102.75341796875,406.3938903808594,1252.9434814453125,513.4390869140625,1023.5650634765625,528.7596435546875,1240.438232421875,608.298828125,1008.5864868164062,640.1051635742188,1138.1431884765625,458.8261413574219,1047.7877197265625,456.385986328125,1186.7589111328125,586.1885375976562,1088.0009765625,575.798583984375,1157.180419921875,719.0294189453125,1082.330810546875,708.2506713867188
17,1222.81005859375,408.69140625,1238.9970703125,393.69342041015625,1205.4677734375,391.5147399902344,0.0,0.0,1163.361328125,374.4462890625,1243.7139892578125,409.9954833984375,1102.3106689453125,405.74029541015625,1252.874755859375,513.427734375,1023.8234252929688,528.8274536132812,1240.45751953125,608.177978515625,1008.7410888671875,640.3145141601562,1138.2049560546875,459.37530517578125,1047.8226318359375,457.2530822753906,1186.990478515625,585.9600219726562,1088.5419921875,576.947021484375,1157.4949951171875,717.3494262695312,1083.410888671875,709.1177368164062
18,1220.332763671875,407.6926574707031,1237.62451171875,392.8304443359375,1202.9088134765625,389.71453857421875,0.0,0.0,1161.1517333984375,372.9710388183594,1243.0037841796875,410.33624267578125,1101.5926513671875,403.503662109375,1253.3001708984375,513.2340087890625,1022.5693359375,527.3943481445312,1242.1107177734375,606.1285400390625,1008.5467529296875,640.4240112304688,1138.605712890625,453.0564270019531,1048.2109375,449.3739013671875,1186.416015625,581.9189453125,1089.5950927734375,567.8302001953125,1157.0672607421875,722.6812744140625,1087.8358154296875,707.095458984375
19,1222.070068359375,404.5904235839844,1239.7108154296875,388.8589782714844,1203.9686279296875,386.3767395019531,0.0,0.0,1159.9891357421875,371.4700927734375,1243.377685546875,408.8040466308594,1099.1046142578125,403.36517333984375,1255.6583251953125,510.55804443359375,1019.2687377929688,525.5818481445312,1242.26513671875,602.9107055664062,1006.4196166992188,639.9805297851562,1137.173583984375,444.10528564453125,1044.390869140625,441.765869140625,1184.901123046875,576.5577392578125,1080.7244873046875,568.5419311523438,1159.9422607421875,707.769287109375,1076.33203125,701.2007446289062
20,1221.6693115234375,403.0289611816406,1238.6427001953125,387.0269470214844,1203.041259765625,385.1062316894531,0.0,0.0,1158.6444091796875,372.94390869140625,1242.2855224609375,410.33966064453125,1099.5811767578125,406.4923095703125,1255.94091796875,508.6661071777344,1019.6193237304688,526.3255004882812,1243.1490478515625,603.160400390625,1003.654052734375,641.1190795898438,1134.2545166015625,447.2882080078125,1042.1619873046875,444.9716491699219,1186.434326171875,577.4432983398438,1083.9891357421875,566.665771484375,1160.8209228515625,719.0000610351562,1077.3065185546875,706.1046142578125
21,1219.3935546875,405.9189147949219,1235.05322265625,390.9654235839844,1202.1236572265625,388.7648620605469,0.0,0.0,1154.219970703125,370.6531677246094,1233.8968505859375,403.6119079589844,1091.555908203125,401.85003662109375,1253.9278564453125,503.8839111328125,1013.8758544921875,522.955078125,1238.7081298828125,605.3959350585938,997.4634399414062,641.5482177734375,1141.941162109375,450.9991149902344,1050.4228515625,451.8072814941406,1189.46826171875,554.8890380859375,1083.010009765625,559.9238891601562,1167.508056640625,690.0439453125,1077.624755859375,706.2785034179688
22,1219.3935546875,405.9189147949219,1235.05322265625,390.9654235839844,1202.1236572265625,388.7648620605469,0.0,0.0,1154.219970703125,370.6531677246094,1233.8968505859375,403.6119079589844,1091.555908203125,401.85003662109375,1253.9278564453125,503.8839111328125,1013.8758544921875,522.955078125,1238.7081298828125,605.3959350585938,997.4634399414062,641.5482177734375,1141.941162109375,450.9991149902344,1050.4228515625,451.8072814941406,1189.46826171875,554.8890380859375,1083.010009765625,559.9238891601562,1167.508056640625,690.0439453125,1077.624755859375,706.2785034179688
23,1214.18408203125,404.2872009277344,1231.2919921875,387.8004455566406,1195.3895263671875,386.75958251953125,0.0,0.0,1152.1441650390625,372.5118713378906,1239.184814453125,407.0072326660156,1096.0670166015625,402.75384521484375,1252.4381103515625,514.3527221679688,1011.9224853515625,525.4959106445312,1238.98583984375,607.6375122070312,997.8392944335938,643.4347534179688,1142.47900390625,437.71484375,1050.0965576171875,436.7464599609375,1180.5142822265625,571.534423828125,1073.995849609375,569.8390502929688,1163.1451416015625,702.4663696289062,1068.5079345703125,704.1043090820312
24,1214.148681640625,405.3171691894531,1229.62158203125,389.1366882324219,1195.74267578125,388.2347106933594,0.0,0.0,1150.073486328125,374.0745849609375,1234.794677734375,406.40771484375,1093.31982421875,404.67169189453125,1250.1236572265625,513.2691650390625,1010.8991088867188,530.9540405273438,1238.0576171875,608.173828125,995.4681396484375,644.918701171875,1144.2470703125,436.07586669921875,1051.17822265625,435.8726806640625,1181.52978515625,572.7035522460938,1064.3795166015625,570.3737182617188,1168.380126953125,708.6091918945312,1056.766845703125,706.7277221679688
25,1213.006103515625,406.9737854003906,1226.84375,390.52423095703125,1194.008056640625,391.15411376953125,0.0,0.0,1142.7579345703125,376.7632141113281,1228.15966796875,404.24847412109375,1079.733154296875,409.9351501464844,1250.18017578125,506.48541259765625,1001.048095703125,535.0332641601562,1237.76953125,610.0751953125,992.2821044921875,655.7693481445312,1144.3150634765625,442.6573181152344,1047.76953125,447.94482421875,1186.4447021484375,554.2125854492188,1065.2303466796875,568.001220703125,1181.04833984375,665.35595703125,1061.2078857421875,687.8347778320312
26,1205.41748046875,412.6184997558594,1219.2008056640625,395.4958190917969,1187.848876953125,394.6176452636719,0.0,0.0,1137.935546875,375.19647216796875,1224.49755859375,405.09405517578125,1071.357421875,406.951171875,1247.99267578125,508.3279724121094,998.0897827148438,531.9207763671875,1240.7059326171875,619.3786010742188,991.6155395507812,663.6638793945312,1141.947509765625,450.4089050292969,1041.2567138671875,452.3354187011719,1184.29833984375,580.0076293945312,1067.148681640625,577.0275268554688,1161.0179443359375,688.7896728515625,1062.06298828125,680.6041259765625
27,1204.72314453125,409.5528259277344,1219.3560791015625,394.1102600097656,1186.593994140625,392.7142639160156,0.0,0.0,1138.6912841796875,374.5419006347656,1229.180419921875,404.5341796875,1076.203857421875,405.4499816894531,1251.1455078125,511.099365234375,999.8900756835938,536.1600952148438,1238.1507568359375,615.173583984375,990.9202880859375,658.0944213867188,1147.131591796875,445.62689208984375,1047.949951171875,446.437255859375,1186.772216796875,563.138916015625,1060.5302734375,561.668701171875,1173.9755859375,679.9107055664062,1056.9520263671875,681.4471435546875
28,1199.184814453125,406.01568603515625,1216.0721435546875,391.319091796875,1181.7095947265625,387.70587158203125,0.0,0.0,1137.474609375,368.5404968261719,1228.6131591796875,404.7942199707031,1077.7135009765625,399.7620849609375,1250.1573486328125,512.7009887695312,1002.4052734375,534.2536010742188,1239.6385498046875,618.7064208984375,990.739013671875,659.5142822265625,1139.594970703125,453.4186706542969,1041.28125,449.3556823730469,1183.1539306640625,578.7799072265625,1061.2857666015625,562.1214599609375,1162.5303955078125,730.4141845703125,1058.953125,712.137451171875
29,1200.329345703125,385.2552795410156,1217.673095703125,368.6136474609375,1181.7398681640625,365.8085632324219,0.0,0.0,1135.97119140625,351.5105895996094,1231.75634765625,399.793212890625,1076.8056640625,395.91119384765625,1251.0556640625,518.0288696289062,1006.06005859375,536.1666259765625,1244.769287109375,621.9494018554688,989.309326171875,658.0812377929688,1144.6728515625,465.3327941894531,1043.8243408203125,462.1159973144531,1183.4932861328125,586.8128051757812,1056.7808837890625,571.3369750976562,1161.3544921875,711.9107666015625,1053.798828125,692.8369140625
30,1202.214599609375,361.896728515625,1218.39599609375,341.7998962402344,1180.0859375,341.1994934082031,0.0,0.0,1127.0496826171875,331.9008483886719,1232.2122802734375,388.6707763671875,1065.13330078125,386.54241943359375,1252.94091796875,517.358642578125,995.9501953125,530.46533203125,1244.2384033203125,622.3330078125,989.1707153320312,664.2595825195312,1150.1748046875,468.7466125488281,1040.1156005859375,468.0125427246094,1194.175048828125,584.4403076171875,1068.3421630859375,574.41064453125,1165.775634765625,711.760986328125,1058.5770263671875,694.1263427734375
31,1201.1038818359375,343.4817199707031,1220.6015625,325.24664306640625,1179.8651123046875,324.45556640625,0.0,0.0,1130.5599365234375,322.8520812988281,1230.970947265625,389.1719970703125,1075.2960205078125,382.99896240234375,1253.19287109375,527.4319458007812,1005.6900024414062,527.0896606445312,1243.0299072265625,621.6309204101562,989.843505859375,654.4326782226562,1154.580322265625,460.560546875,1050.899658203125,461.0108947753906,1196.2998046875,562.7708129882812,1058.916259765625,572.0961303710938,1198.6651611328125,691.6768798828125,1055.1558837890625,716.755615234375
32,1201.1048583984375,344.037353515625,1220.5308837890625,325.8201904296875,1179.6414794921875,324.7669982910156,0.0,0.0,1130.3642578125,322.7179870605469,1232.5699462890625,389.1732177734375,1074.5986328125,383.32891845703125,1253.076171875,526.8738403320312,1005.1796264648438,528.8985595703125,1244.715576171875,620.3126831054688,988.5853881835938,653.2730712890625,1155.21044921875,460.9151916503906,1050.6812744140625,460.7263488769531,1195.861083984375,562.39794921875,1058.5406494140625,567.739501953125,1193.1422119140625,686.1092529296875,1053.2069091796875,704.9166259765625
33,1201.4573974609375,334.4745788574219,1220.96337890625,317.20263671875,1180.2044677734375,313.7745666503906,0.0,0.0,1131.8883056640625,308.7951965332031,1234.7943115234375,381.035888671875,1074.2646484375,367.4116516113281,1258.1605224609375,517.29345703125,1004.9921875,515.2815551757812,1252.0693359375,613.0802612304688,993.4142456054688,639.0555419921875,1141.1370849609375,474.6314392089844,1035.1146240234375,467.11334228515625,1190.7509765625,573.9042358398438,1061.0224609375,553.3246459960938,1166.3836669921875,755.0013427734375,1053.897216796875,735.2206420898438
34,1203.56689453125,330.5699157714844,1222.73583984375,309.8726501464844,1182.3394775390625,308.12420654296875,0.0,0.0,1131.2393798828125,297.0273132324219,1238.8939208984375,361.80194091796875,1064.200439453125,358.9200744628906,1253.521728515625,495.0728759765625,1008.069580078125,499.452392578125,1249.509521484375,588.8530883789062,996.0708618164062,604.4297485351562,1157.0906982421875,473.03717041015625,1039.2235107421875,474.08111572265625,1218.531982421875,554.312744140625,1036.0296630859375,550.840087890625,1202.15185546875,663.0303955078125,1018.0859985351562,658.3252563476562
35,1205.85693359375,300.0286865234375,1223.960693359375,282.4060974121094,1183.1934814453125,280.66314697265625,0.0,0.0,1133.376708984375,279.5965576171875,1238.095703125,347.03564453125,1080.8660888671875,338.8490905761719,1257.607666015625,472.9813232421875,1008.302001953125,477.4120788574219,1247.158935546875,580.623046875,986.0328369140625,601.096435546875,1145.2877197265625,442.7511291503906,1041.022216796875,435.8489990234375,1188.14501953125,581.551025390625,1065.9017333984375,558.8468627929688,1166.1712646484375,770.2335205078125,1051.237548828125,742.7623901367188
36,1207.939208984375,270.3967590332031,1226.3975830078125,252.6103057861328,1184.7552490234375,250.8204803466797,0.0,0.0,1132.8896484375,250.26480102539062,1242.9884033203125,320.319580078125,1077.289794921875,317.1907958984375,1264.227294921875,447.8023681640625,1007.7161865234375,463.5851745605469,1249.7821044921875,563.4730834960938,991.40771484375,583.0911254882812,1153.366455078125,436.8166809082031,1043.411865234375,432.18218994140625,1193.76904296875,572.657958984375,1062.9952392578125,554.8775024414062,1164.4736328125,770.0440673828125,1048.0693359375,749.6054077148438
37,1207.9295654296875,270.2970886230469,1226.3345947265625,252.5095977783203,1184.74951171875,250.74224853515625,0.0,0.0,1132.8946533203125,250.087646484375,1242.9931640625,320.1800537109375,1077.110595703125,316.8890075683594,1264.07861328125,447.535400390625,1007.0744018554688,462.98583984375,1249.5587158203125,563.0830078125,991.1658325195312,583.0736083984375,1153.4227294921875,437.4233093261719,1043.410888671875,432.7525634765625,1193.442626953125,573.3897094726562,1062.9510498046875,555.6349487304688,1164.0833740234375,770.73876953125,1048.07373046875,750.2957153320312
38,1201.48681640625,214.44650268554688,1222.5977783203125,194.08433532714844,1177.9793701171875,192.7814178466797,1248.5599365234375,197.58677673339844,1129.7711181640625,194.98907470703125,1249.4970703125,284.7125244140625,1074.2852783203125,276.4584045410156,1275.3497314453125,425.0019226074219,997.582763671875,426.22003173828125,1260.9420166015625,542.4373779296875,987.961669921875,560.5625610351562,1161.257080078125,426.048828125,1046.8271484375,419.8295593261719,1181.1658935546875,576.179443359375,1050.91552734375,559.2518920898438,1156.531494140625,766.4525756835938,1050.1480712890625,747.400146484375
39,1197.24169921875,165.35386657714844,1219.8021240234375,146.7337188720703,1175.8350830078125,144.33876037597656,1244.4901123046875,155.85009765625,1129.11181640625,149.84417724609375,1246.6634521484375,248.99468994140625,1070.2987060546875,245.452392578125,1275.6336669921875,391.0325622558594,999.900390625,403.6722106933594,1257.1556396484375,509.9085388183594,988.8702392578125,543.5143432617188,1169.155029296875,409.2012634277344,1054.1866455078125,406.3982238769531,1176.327392578125,580.7958984375,1043.190673828125,577.0822143554688,1158.853515625,757.2945556640625,1048.8037109375,761.98388671875
40,1188.0992431640625,96.73070526123047,1208.7537841796875,78.33190155029297,1164.440185546875,78.49855041503906,1232.17431640625,93.46410369873047,1117.7071533203125,93.17964935302734,1245.313232421875,209.7044677734375,1060.6812744140625,205.40249633789062,1269.7113037109375,363.7403869628906,995.5283203125,360.5904235839844,1258.162109375,478.6461181640625,988.3224487304688,509.63323974609375,1181.4700927734375,433.9378356933594,1061.1558837890625,432.5156555175781,1180.866943359375,595.199951171875,1042.349609375,598.6717529296875,1168.0828857421875,757.0446166992188,1044.0821533203125,773.2650146484375
41,1172.937255859375,45.40827941894531,1196.6466064453125,26.544296264648438,1147.8988037109375,25.259124755859375,1224.9647216796875,46.63591003417969,1102.8460693359375,44.3250732421875,1243.0570068359375,174.56700134277344,1051.71044921875,170.56411743164062,1268.63671875,335.6060485839844,995.0235595703125,335.3067321777344,1260.3148193359375,453.1695556640625,984.712646484375,480.758544921875,1185.1175537109375,416.89031982421875,1060.8123779296875,414.3152160644531,1187.3038330078125,589.3064575195312,1045.5977783203125,585.4912719726562,1171.7220458984375,769.3306884765625,1047.871826171875,775.359375
42,1172.937255859375,45.40827941894531,1196.6466064453125,26.544296264648438,1147.8988037109375,25.259124755859375,1224.9647216796875,46.63591003417969,1102.8460693359375,44.3250732421875,1243.0570068359375,174.56700134277344,1051.71044921875,170.56411743164062,1268.63671875,335.6060485839844,995.0235595703125,335.3067321777344,1260.3148193359375,453.1695556640625,984.712646484375,480.758544921875,1185.1175537109375,416.89031982421875,1060.8123779296875,414.3152160644531,1187.3038330078125,589.3064575195312,1045.5977783203125,585.4912719726562,1171.7220458984375,769.3306884765625,1047.871826171875,775.359375
43,1150.185791015625,1.9472808837890625,1171.641357421875,0.0,1132.7435302734375,0.0,1201.2965087890625,15.994216918945312,1101.9918212890625,8.934127807617188,1234.4619140625,143.0733184814453,1040.1947021484375,137.029541015625,1267.0244140625,302.2926940917969,985.0823364257812,304.1062316894531,1263.864501953125,419.06597900390625,981.7805786132812,455.09979248046875,1183.7320556640625,411.2358703613281,1057.1778564453125,408.69647216796875,1191.0653076171875,589.3134155273438,1044.515380859375,588.609375,1171.5135498046875,764.2496337890625,1050.40673828125,779.2227172851562
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.2686767578125,116.0137710571289,1031.4488525390625,115.63504028320312,1266.5863037109375,278.01953125,980.9685668945312,287.9967041015625,1261.9013671875,395.58892822265625,975.3060302734375,431.8447265625,1182.8865966796875,401.2840881347656,1055.2684326171875,401.38360595703125,1191.7086181640625,591.3779907226562,1048.7802734375,594.280029296875,1169.893310546875,760.1858520507812,1052.6116943359375,779.4677124023438
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.5157470703125,88.67674255371094,1021.9689331054688,91.45543670654297,1266.32373046875,251.08204650878906,978.8704833984375,259.72412109375,1266.44384765625,386.1073913574219,977.4617309570312,398.84210205078125,1179.23583984375,376.4172668457031,1051.654052734375,377.6378479003906,1187.6180419921875,586.154296875,1048.771240234375,588.111328125,1171.563720703125,769.96142578125,1054.19921875,782.2805786132812
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.896484375,73.84748840332031,1018.8927612304688,75.05559539794922,1260.2216796875,234.2877197265625,973.799072265625,245.90904235839844,1268.4090576171875,363.43487548828125,975.2022094726562,384.9259033203125,1176.1622314453125,373.9625549316406,1052.40087890625,375.5655517578125,1188.358154296875,582.1455688476562,1051.805419921875,586.3043212890625,1170.9437255859375,765.790283203125,1053.1177978515625,784.7449951171875
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.82275390625,74.18577575683594,1018.6300659179688,75.24996185302734,1260.496337890625,234.62571716308594,973.6410522460938,245.11349487304688,1267.9615478515625,364.2871398925781,975.0791625976562,385.3044738769531,1177.6131591796875,373.9510192871094,1052.8040771484375,375.0672912597656,1186.7840576171875,581.2988891601562,1051.704345703125,583.31201171875,1166.9146728515625,761.2963256835938,1052.7198486328125,776.3933715820312
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.3853759765625,68.54864501953125,1018.0541381835938,71.69913482666016,1252.8177490234375,219.97146606445312,972.2300415039062,234.7637939453125,1269.3568115234375,359.5073547363281,970.251708984375,373.8684387207031,1176.0045166015625,365.78955078125,1053.4605712890625,366.780029296875,1184.607666015625,581.8584594726562,1049.6666259765625,579.2257690429688,1167.9268798828125,775.0563354492188,1050.5643310546875,780.0992431640625
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.337646484375,68.52079010009766,1012.3123779296875,73.2092514038086,1248.1878662109375,218.08201599121094,971.7012329101562,232.95681762695312,1269.3848876953125,360.45330810546875,967.6988525390625,372.78790283203125,1170.8529052734375,361.1689453125,1049.8634033203125,363.1529846191406,1181.208984375,576.9120483398438,1048.6893310546875,575.020751953125,1168.447265625,767.3361206054688,1049.5733642578125,770.6796264648438
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.2840576171875,82.681640625,1003.8507080078125,90.60310363769531,1245.54345703125,220.9851531982422,969.7879028320312,241.40887451171875,1266.781982421875,359.5686340332031,967.0089721679688,374.99578857421875,1167.8250732421875,367.6974792480469,1047.42724609375,371.8787841796875,1178.0877685546875,579.8668212890625,1047.131103515625,582.5165405273438,1163.786865234375,766.4577026367188,1046.316650390625,772.7445068359375
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.1180419921875,87.38834381103516,1001.923828125,95.55777740478516,1241.400146484375,224.22418212890625,963.8981323242188,247.02783203125,1265.63525390625,360.31109619140625,963.8392333984375,378.2621154785156,1165.0535888671875,371.4816589355469,1045.5054931640625,375.43927001953125,1175.2548828125,583.2141723632812,1043.926513671875,584.0575561523438,1162.987060546875,773.1989135742188,1045.068359375,776.8699951171875
