frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
21,1089.6654052734375,517.979736328125,0.0,0.0,1081.2359619140625,503.78668212890625,0.0,0.0,1064.022216796875,500.5321044921875,939.4671020507812,515.0261840820312,1058.606689453125,551.5918579101562,919.0968017578125,657.4541015625,1068.073974609375,730.6143798828125,0.0,0.0,1055.59423828125,829.7777709960938,774.7718505859375,587.7106323242188,855.3649291992188,598.983642578125,872.614990234375,744.820556640625,981.1784057617188,760.9982299804688,832.2667236328125,943.557373046875,945.960205078125,962.3430786132812
22,1089.0360107421875,512.4481201171875,0.0,0.0,1079.2178955078125,498.36163330078125,0.0,0.0,1055.9051513671875,496.46240234375,947.7767944335938,512.3812255859375,1049.6129150390625,553.2656860351562,934.2053833007812,654.1146240234375,1072.0023193359375,731.4920654296875,0.0,0.0,1059.166259765625,836.6156616210938,789.9124145507812,583.3698120117188,860.4869384765625,597.2599487304688,877.0496215820312,740.0078125,981.97509765625,759.17529296875,820.6317138671875,944.03125,941.18701171875,963.7771606445312
23,1088.668212890625,514.6130981445312,0.0,0.0,1079.5081787109375,500.7041015625,0.0,0.0,1057.8939208984375,498.0388488769531,947.691650390625,511.44158935546875,1050.4591064453125,553.408447265625,936.357421875,652.1962280273438,1072.883056640625,732.4612426757812,0.0,0.0,1059.6778564453125,835.1455078125,788.2787475585938,583.1190795898438,859.4537353515625,597.3521118164062,878.6525268554688,739.1834716796875,982.552001953125,758.0850830078125,822.53857421875,943.2507934570312,941.0501098632812,962.34228515625
24,1086.9913330078125,522.2378540039062,0.0,0.0,1076.1334228515625,507.5827331542969,0.0,0.0,1060.91943359375,501.1670837402344,943.84375,519.3726806640625,1058.4013671875,545.4495849609375,897.8295288085938,658.685546875,1064.06982421875,720.6340942382812,931.550537109375,760.8145751953125,1056.119384765625,822.3062133789062,781.2464599609375,602.6935424804688,860.27490234375,609.9452514648438,876.451904296875,747.51513671875,988.6062622070312,752.3091430664062,831.66650390625,941.3472900390625,937.213134765625,945.2130126953125
25,1087.5726318359375,520.7830810546875,0.0,0.0,1077.2310791015625,506.5179748535156,0.0,0.0,1063.073974609375,501.4478759765625,944.2033081054688,519.4764404296875,1059.1600341796875,547.3093872070312,901.1334228515625,658.6305541992188,1063.253173828125,723.8021850585938,934.5686645507812,760.6172485351562,1056.0736083984375,823.64794921875,780.5665893554688,603.4317626953125,860.1314086914062,611.34765625,875.1828002929688,745.904541015625,988.2720336914062,751.6931762695312,831.8102416992188,940.4890747070312,936.56982421875,944.6188354492188
26,1088.2532958984375,513.3468017578125,0.0,0.0,1076.791015625,498.8843078613281,0.0,0.0,1060.849365234375,497.9435119628906,944.002685546875,521.56591796875,1059.151611328125,548.4066772460938,898.3275756835938,657.9251708984375,1065.0198974609375,721.6373291015625,934.679443359375,759.1783447265625,1057.037109375,824.19580078125,781.355224609375,604.4406127929688,860.7213745117188,611.8984985351562,876.0249633789062,746.3650512695312,988.327392578125,750.857177734375,831.697509765625,941.261962890625,936.0,944.0000610351562
27,1091.2247314453125,516.2175903320312,0.0,0.0,1081.021484375,501.91644287109375,0.0,0.0,1065.08251953125,498.03460693359375,942.2247314453125,517.5469360351562,1059.845458984375,545.94287109375,897.8192749023438,653.9489135742188,1063.630859375,720.36474609375,927.6900024414062,753.5156860351562,1055.4990234375,819.7318725585938,780.5048217773438,604.5926513671875,861.57080078125,612.7750244140625,875.5346069335938,745.9879760742188,988.6624145507812,752.4561767578125,832.6002197265625,939.7645263671875,936.1992797851562,944.8963623046875
28,1092.3382568359375,516.943603515625,0.0,0.0,1084.1414794921875,503.1475524902344,0.0,0.0,1071.5994873046875,498.4302978515625,941.3704833984375,514.7285766601562,1064.4215087890625,543.555419921875,897.5111083984375,650.5660400390625,1063.6107177734375,715.2555541992188,927.0985107421875,749.8544921875,1055.924072265625,810.0100708007812,780.47607421875,604.2425537109375,865.1871337890625,612.8818969726562,874.6769409179688,745.81640625,989.7109375,754.5862426757812,834.7105102539062,937.9356079101562,937.5867919921875,946.0535888671875
29,1089.8555908203125,515.7578125,0.0,0.0,1083.3892822265625,502.4259338378906,0.0,0.0,1073.43505859375,498.7030334472656,941.2450561523438,515.233154296875,1064.42138671875,542.9598999023438,898.355712890625,651.5606689453125,1061.227783203125,713.355712890625,933.2265014648438,755.1734619140625,1057.3011474609375,810.0532836914062,780.0343017578125,600.884765625,865.12060546875,609.2319946289062,872.09033203125,743.5933837890625,989.1217041015625,753.35595703125,828.711181640625,934.447509765625,937.7527465820312,945.6731567382812
30,1096.124755859375,505.17919921875,0.0,0.0,1088.5692138671875,491.6552429199219,0.0,0.0,1075.31396484375,492.6704406738281,943.5652465820312,517.7990112304688,1065.076171875,541.6901245117188,908.6373291015625,660.216064453125,1062.1949462890625,711.8500366210938,958.33251953125,768.6685180664062,1060.9599609375,813.5468139648438,776.0407104492188,598.7567749023438,860.4537963867188,605.9481811523438,870.879150390625,742.0472412109375,988.6148681640625,750.9811401367188,827.5167846679688,934.1217041015625,936.6658325195312,944.6735229492188
31,1092.3946533203125,493.4672546386719,0.0,0.0,1087.2288818359375,481.5032043457031,0.0,0.0,1072.4415283203125,485.7089538574219,943.7005004882812,499.4161376953125,1061.5635986328125,548.0336303710938,918.7030029296875,621.4996948242188,1070.595703125,714.2177124023438,0.0,0.0,1065.65869140625,825.7271728515625,798.95654296875,584.8108520507812,880.5198364257812,602.1258544921875,874.9728393554688,738.0967407226562,986.9041137695312,763.5384521484375,823.5787963867188,931.8538208007812,944.7301635742188,961.2383422851562
32,1093.83447265625,495.4403076171875,0.0,0.0,1086.41845703125,481.17388916015625,0.0,0.0,1071.811279296875,478.55657958984375,937.1900024414062,505.4375,1063.6480712890625,524.043701171875,906.509765625,643.0907592773438,1063.3795166015625,679.31201171875,0.0,0.0,1056.4989013671875,780.8626098632812,776.168212890625,596.9529418945312,864.1077270507812,603.0473022460938,869.1738891601562,738.673095703125,987.708984375,749.8833618164062,828.6062622070312,931.966552734375,939.1539916992188,949.2135009765625
33,0.0,0.0,0.0,0.0,1093.932373046875,466.8681335449219,0.0,0.0,1078.7171630859375,468.58447265625,953.295654296875,501.39788818359375,1067.608154296875,511.395263671875,0.0,0.0,1072.806884765625,647.0911254882812,0.0,0.0,1067.1353759765625,736.4849853515625,783.2523193359375,592.2599487304688,862.7471923828125,594.0403442382812,866.4992065429688,750.690185546875,982.5275268554688,765.6978149414062,827.3611450195312,932.5980834960938,941.2830200195312,961.1983032226562
34,1101.6727294921875,467.942138671875,0.0,0.0,1093.7725830078125,454.79071044921875,0.0,0.0,1079.7242431640625,458.8442687988281,958.2076416015625,496.97442626953125,1069.48974609375,506.3438415527344,953.529052734375,647.250244140625,1068.2757568359375,654.4344482421875,0.0,0.0,1056.72265625,767.9200439453125,787.358642578125,587.8482055664062,866.6175537109375,588.8185424804688,863.3141479492188,749.3544311523438,983.1236572265625,761.724853515625,823.4241943359375,934.451171875,938.0227661132812,956.98388671875
35,0.0,0.0,0.0,0.0,1091.9586181640625,446.4119873046875,0.0,0.0,1078.321533203125,444.9169921875,953.88525390625,477.8865051269531,1068.616455078125,488.5541687011719,949.6825561523438,632.3552856445312,1067.049072265625,637.8084106445312,0.0,0.0,1058.8704833984375,755.5966186523438,791.4945068359375,583.6891479492188,874.6346435546875,585.5123291015625,855.4865112304688,747.45361328125,984.3779907226562,761.3512573242188,819.4043579101562,932.4979248046875,941.3346557617188,956.208251953125
36,0.0,0.0,0.0,0.0,1085.2833251953125,429.1077880859375,0.0,0.0,1075.783447265625,430.833984375,941.6444702148438,464.85858154296875,1074.2921142578125,479.9634094238281,939.2916870117188,592.4370727539062,1067.1800537109375,610.8406982421875,0.0,0.0,1060.0855712890625,703.8165283203125,786.73681640625,572.9418334960938,878.2885131835938,578.3290405273438,861.0579223632812,745.5626831054688,980.6017456054688,762.2832641601562,835.5048217773438,939.4354248046875,946.9817504882812,957.61962890625
37,1098.2828369140625,433.55419921875,0.0,0.0,1088.5341796875,418.6318359375,0.0,0.0,1074.1483154296875,419.7308654785156,938.6326904296875,452.5994567871094,1074.539306640625,472.2109680175781,940.5679321289062,591.2744750976562,1067.38916015625,617.7999877929688,0.0,0.0,1061.92041015625,727.4309692382812,787.9147338867188,561.9928588867188,882.4766235351562,569.0066528320312,855.7273559570312,743.74609375,981.583984375,760.17138671875,837.7625122070312,945.0015258789062,950.7328491210938,956.9366455078125
38,0.0,0.0,0.0,0.0,1087.84716796875,405.2356872558594,0.0,0.0,1077.4779052734375,407.8080139160156,940.6437377929688,441.12249755859375,1073.9608154296875,462.0489196777344,944.5369873046875,577.0751953125,1067.48876953125,610.844482421875,0.0,0.0,1068.224609375,725.5017700195312,788.5740966796875,556.0685424804688,881.3751220703125,563.50927734375,853.7371826171875,739.6064453125,979.3950805664062,757.1532592773438,835.2301635742188,943.6900634765625,947.7637939453125,957.6441650390625
39,0.0,0.0,0.0,0.0,1083.425537109375,399.0341491699219,0.0,0.0,1073.6026611328125,402.21112060546875,937.9288330078125,436.2054748535156,1072.252197265625,457.8950500488281,0.0,0.0,1067.6370849609375,610.4230346679688,0.0,0.0,1068.62646484375,724.8843383789062,786.3256225585938,552.3523559570312,879.817626953125,559.7196044921875,854.0046997070312,740.0200805664062,979.4580688476562,755.227294921875,833.748779296875,945.76171875,946.9569091796875,955.81787109375
40,0.0,0.0,0.0,0.0,1084.7886962890625,393.44732666015625,0.0,0.0,1075.0885009765625,396.51617431640625,938.0681762695312,430.2668151855469,1071.283935546875,455.8128662109375,941.603759765625,578.7024536132812,1064.8380126953125,623.6423950195312,0.0,0.0,1068.0322265625,737.9011840820312,785.7101440429688,549.378662109375,878.6724853515625,557.8768310546875,851.7750244140625,739.5972290039062,977.44921875,753.1080322265625,834.8086547851562,947.7689208984375,947.5247192382812,952.6000366210938
41,1093.9178466796875,399.3435974121094,0.0,0.0,1084.6907958984375,384.6164245605469,0.0,0.0,1073.789306640625,388.99896240234375,937.3087158203125,423.48577880859375,1071.8428955078125,450.50274658203125,930.477783203125,573.6370849609375,1065.5560302734375,621.0282592773438,0.0,0.0,1070.004150390625,738.0313720703125,787.0394897460938,546.0770874023438,880.16259765625,554.9642333984375,850.6655883789062,738.186767578125,977.01220703125,750.95947265625,833.1520385742188,947.8380126953125,947.7335815429688,951.7811279296875
42,1092.514892578125,385.8619384765625,0.0,0.0,1083.5155029296875,371.5311584472656,0.0,0.0,1075.2626953125,379.7983703613281,936.3539428710938,416.265380859375,1074.61962890625,446.8712158203125,919.2929077148438,564.3627319335938,1066.78662109375,618.3164672851562,0.0,0.0,1072.5697021484375,734.0306396484375,785.9674682617188,544.3900756835938,881.1991577148438,554.478759765625,849.36181640625,739.257568359375,976.3154296875,753.342041015625,830.044189453125,946.6085815429688,945.810791015625,952.5267944335938
43,0.0,0.0,0.0,0.0,1081.72900390625,376.4085693359375,0.0,0.0,1074.314697265625,379.1630859375,932.081787109375,410.77752685546875,1071.454345703125,442.7698974609375,911.4789428710938,561.3314819335938,1067.638916015625,618.0615844726562,0.0,0.0,1077.1007080078125,736.31640625,787.2035522460938,546.3175048828125,882.8402709960938,557.1542358398438,850.2158813476562,737.422119140625,975.3973999023438,752.27490234375,832.9910888671875,944.1024780273438,946.5379028320312,952.1949462890625
44,0.0,0.0,0.0,0.0,1079.751708984375,369.8116149902344,0.0,0.0,1075.5308837890625,374.0710144042969,930.2432250976562,403.0780334472656,1074.592529296875,439.6271667480469,899.1515502929688,547.1829223632812,1064.4842529296875,611.4862060546875,0.0,0.0,1075.7720947265625,728.8135986328125,788.7766723632812,546.9263305664062,887.5838623046875,559.33349609375,847.5287475585938,736.8411865234375,975.0093994140625,753.2391357421875,833.595947265625,943.532958984375,947.3778686523438,952.8525390625
45,0.0,0.0,0.0,0.0,1079.354736328125,364.4496765136719,0.0,0.0,1077.3924560546875,368.31732177734375,927.9420776367188,397.4559631347656,1076.138916015625,434.0252380371094,899.4924926757812,543.1549682617188,1065.2384033203125,606.356201171875,944.6127319335938,678.3729248046875,1075.564453125,726.326904296875,787.1607666015625,546.8717651367188,889.1959228515625,559.6152954101562,846.26025390625,736.0559692382812,976.8641967773438,754.1570434570312,833.1500854492188,940.7557983398438,949.29736328125,953.4776000976562
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.8232421875,354.82415771484375,935.3580932617188,391.8703308105469,1070.6429443359375,422.274169921875,910.7510986328125,533.0411376953125,1069.3836669921875,588.8817749023438,951.6649169921875,664.1550903320312,1066.835205078125,717.5906982421875,795.105712890625,539.2510986328125,888.6231079101562,547.6853637695312,842.0838012695312,734.1812133789062,969.4691772460938,752.039306640625,826.69140625,936.2655639648438,950.3120727539062,962.323974609375
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.3961181640625,343.4903869628906,929.8881225585938,387.4419250488281,1069.5400390625,415.68194580078125,900.396240234375,523.3128662109375,1069.54931640625,576.1832275390625,942.2642211914062,647.5426635742188,1064.4881591796875,707.3956298828125,795.8338623046875,541.1239624023438,891.8479614257812,548.4069213867188,841.6900634765625,739.4619750976562,969.0692138671875,754.0128173828125,826.6151733398438,940.8678588867188,950.7855834960938,963.0120849609375
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.07763671875,336.0986633300781,927.9675903320312,382.9457092285156,1067.3272705078125,409.3556213378906,903.322265625,525.2348022460938,1068.72705078125,572.9636840820312,0.0,0.0,1062.3394775390625,702.0437622070312,796.1228637695312,542.4146118164062,892.0413208007812,549.094482421875,843.1593017578125,740.0067138671875,966.5225830078125,754.0450439453125,830.4776000976562,940.600341796875,949.948486328125,963.1234130859375
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.8638916015625,328.9216003417969,929.0958251953125,376.8988037109375,1054.6353759765625,404.362548828125,909.1392211914062,520.2197875976562,1063.88037109375,569.102783203125,0.0,0.0,1060.0047607421875,697.3101806640625,816.1657104492188,540.70458984375,902.9696655273438,548.5770263671875,849.6685180664062,742.2841796875,955.3042602539062,752.8806762695312,842.2106323242188,946.1114501953125,949.0582275390625,960.5946044921875
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.2901611328125,321.2843933105469,925.1299438476562,368.7359924316406,1058.050048828125,397.0344543457031,908.309326171875,506.5697326660156,1060.1513671875,558.3280029296875,963.9556274414062,640.2325439453125,1058.8099365234375,680.7850341796875,799.43212890625,532.5946655273438,893.7279052734375,542.84521484375,842.1566162109375,738.5332641601562,963.8610229492188,750.3453369140625,833.3805541992188,947.7286376953125,956.3438110351562,955.3071899414062
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.1343994140625,310.6681213378906,923.87353515625,364.2164611816406,1056.3013916015625,391.38848876953125,910.2099609375,505.8258361816406,1061.858154296875,554.28857421875,967.4866333007812,642.0387573242188,1061.140625,677.1924438476562,802.6060180664062,534.0064697265625,896.7135009765625,544.2507934570312,844.25048828125,737.4981689453125,964.2508544921875,751.3857421875,834.2285766601562,942.7965087890625,956.3493041992188,954.7131958007812
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.700927734375,302.1268310546875,922.4185791015625,358.2292785644531,1054.985595703125,384.7459716796875,915.9384765625,502.798828125,1065.6085205078125,549.7109985351562,976.9662475585938,641.8110961914062,1066.3311767578125,671.6785278320312,801.082275390625,531.4251098632812,895.740234375,541.4547119140625,844.6836547851562,736.789306640625,966.6075439453125,750.2060546875,833.021484375,943.6629638671875,957.5452880859375,954.3404541015625
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.7735595703125,294.2413635253906,920.2462158203125,355.2181396484375,1054.3377685546875,379.8510437011719,912.9558715820312,504.2675476074219,1064.2403564453125,547.3846435546875,977.4913940429688,642.42138671875,1067.95751953125,670.8958740234375,802.2491455078125,531.1563110351562,898.0831298828125,540.2512817382812,845.3243408203125,738.3980712890625,967.7713623046875,749.4404296875,831.9326171875,945.7899169921875,956.1445922851562,953.384033203125
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.1822509765625,286.7856750488281,918.2156982421875,350.1888427734375,1058.81689453125,377.4331970214844,910.2986450195312,498.4906311035156,1063.543212890625,545.5885620117188,973.97900390625,631.3602905273438,1067.6748046875,662.7793579101562,800.6107177734375,531.8508911132812,901.5472412109375,542.6812744140625,842.9661254882812,734.45166015625,969.5802612304688,753.0119018554688,827.4591064453125,940.0975341796875,953.8565063476562,961.0215454101562
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.2786865234375,287.0478820800781,917.6334228515625,350.1257019042969,1058.9639892578125,378.0542297363281,908.8992919921875,498.1188659667969,1063.363037109375,546.1953125,972.7406616210938,630.7776489257812,1067.322509765625,662.6839599609375,800.5888061523438,532.1569213867188,902.0081176757812,543.3015747070312,842.2491455078125,734.6025390625,969.1131591796875,753.9435424804688,826.5549926757812,940.157958984375,953.390869140625,962.3900756835938
