frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.3407592773438,188.58726501464844,863.8533935546875,183.29995727539062,934.8939819335938,387.64178466796875,915.3912963867188,395.23443603515625,886.3895874023438,588.1285400390625,876.1749267578125,626.494384765625
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.320068359375,195.13038635253906,852.9454956054688,189.1345672607422,939.4530639648438,393.176513671875,918.6958618164062,396.322265625,889.4392700195312,591.34130859375,881.0632934570312,623.9590454101562
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.1126708984375,58.60382080078125,0.0,0.0,1160.82861328125,72.50270080566406,872.1926879882812,199.9734344482422,849.02880859375,194.4696044921875,941.8143310546875,393.4493103027344,921.5066528320312,398.29278564453125,893.968994140625,588.1129760742188,883.8673095703125,625.2472534179688
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.87744140625,54.518646240234375,0.0,0.0,1164.755615234375,70.44374084472656,860.3639526367188,200.80120849609375,843.0538940429688,194.04542541503906,938.736083984375,396.45574951171875,926.1163940429688,396.7005615234375,888.9293212890625,591.8447265625,884.7890625,621.5133056640625
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.873291015625,57.980072021484375,0.0,0.0,1164.9365234375,71.44451904296875,858.6011962890625,205.46121215820312,841.7056884765625,199.00186157226562,940.1175537109375,394.33221435546875,926.2721557617188,394.94873046875,892.6487426757812,589.97705078125,886.1361694335938,620.431640625
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.9158935546875,40.4114990234375,0.0,0.0,1166.296630859375,53.986083984375,844.8223876953125,208.75257873535156,834.6893920898438,203.62832641601562,941.1766357421875,392.1624755859375,928.1961669921875,399.0442199707031,899.9891357421875,586.35400390625,888.0765380859375,626.7797241210938
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.864990234375,43.224334716796875,0.0,0.0,1166.7457275390625,57.98722839355469,846.5220947265625,220.13375854492188,834.2108154296875,214.6520233154297,945.7220458984375,392.9241943359375,928.9826049804688,398.7073974609375,900.0570678710938,584.8397827148438,889.5916748046875,625.719482421875
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.2799072265625,49.121612548828125,0.0,0.0,1193.69091796875,49.67756652832031,856.1175537109375,221.82489013671875,837.65283203125,217.52029418945312,946.0517578125,395.3587646484375,931.56982421875,403.3230285644531,887.4791870117188,584.112548828125,877.737060546875,626.1139526367188
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.8013916015625,65.05374145507812,0.0,0.0,1169.20849609375,69.09951782226562,851.47802734375,230.10641479492188,829.7478637695312,225.63589477539062,953.6723022460938,397.40985107421875,931.8192138671875,400.9314270019531,893.3601684570312,581.8746337890625,885.9641723632812,618.3162841796875
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.497314453125,63.63246154785156,0.0,0.0,1165.8768310546875,65.86483764648438,852.560546875,241.9332275390625,826.9835205078125,235.94363403320312,954.8851928710938,403.2479248046875,935.760009765625,401.92718505859375,888.7192993164062,587.7545166015625,884.8038940429688,614.611328125
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.8515625,20.9869384765625,0.0,0.0,1030.7066650390625,62.91404724121094,1178.7481689453125,40.17567443847656,1173.612060546875,52.52742004394531,850.355224609375,248.87548828125,821.40478515625,241.06436157226562,952.921875,409.07879638671875,938.302734375,405.20745849609375,881.9186401367188,592.5396728515625,885.5362548828125,615.362548828125
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.1865844726562,9.65423583984375,0.0,0.0,1037.4251708984375,50.641754150390625,1166.844482421875,61.14582824707031,1180.4691162109375,45.640380859375,844.4586791992188,247.10311889648438,820.1279296875,239.99142456054688,948.1168823242188,406.6888427734375,935.927490234375,406.6510925292969,881.7779541015625,590.9486083984375,884.7992553710938,620.7542114257812
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.618408203125,11.37677001953125,1034.61865234375,84.67788696289062,1037.0654296875,56.27827453613281,1170.85986328125,54.82310485839844,1181.5765380859375,46.612091064453125,841.9427490234375,244.62850952148438,818.67333984375,239.04116821289062,946.5052490234375,408.30450439453125,937.2510986328125,411.23291015625,880.9370727539062,589.5716552734375,886.184814453125,622.4150390625
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.3889770507812,12.349822998046875,1031.8084716796875,87.20111083984375,1032.1978759765625,54.14387512207031,1171.0479736328125,61.011962890625,1178.2220458984375,50.75201416015625,842.8310546875,245.38409423828125,819.5510864257812,239.07199096679688,945.8268432617188,411.982177734375,937.1067504882812,413.0987548828125,881.9871826171875,591.2239990234375,884.7584838867188,621.1253051757812
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.2548828125,9.08941650390625,1025.9095458984375,83.10710144042969,1026.53125,33.767333984375,1168.9554443359375,58.16563415527344,1180.0640869140625,34.850555419921875,839.8721313476562,244.98770141601562,821.9959106445312,237.43386840820312,939.1912231445312,414.4136047363281,937.2041625976562,413.9564208984375,879.6258544921875,592.4029541015625,882.57275390625,618.5318603515625
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.3104248046875,6.220489501953125,1027.5804443359375,83.65568542480469,1028.49072265625,28.315093994140625,1169.4151611328125,62.1055908203125,1181.111572265625,31.940460205078125,835.256103515625,246.20346069335938,818.17724609375,237.6014404296875,938.615234375,415.8175048828125,938.4346313476562,413.8816223144531,879.40576171875,595.01123046875,882.7886352539062,618.89111328125
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.11474609375,14.3226318359375,0.0,0.0,1039.511962890625,30.335693359375,1167.8409423828125,66.00459289550781,1190.415771484375,34.06793212890625,831.392822265625,252.50350952148438,816.94580078125,244.47601318359375,938.5897827148438,418.1875305175781,938.5548095703125,415.6998291015625,879.9111938476562,596.0045166015625,881.6920166015625,619.2127685546875
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.7675170898438,13.5679931640625,1034.4273681640625,71.3076171875,1034.9296875,32.086517333984375,1180.2906494140625,57.00811767578125,1182.4189453125,39.098968505859375,829.168701171875,248.20611572265625,815.1025390625,240.92779541015625,939.0762939453125,419.330322265625,940.7412719726562,417.6620788574219,877.5166015625,598.3770751953125,880.025634765625,620.94580078125
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.16064453125,17.766326904296875,1029.974853515625,71.9559326171875,1025.5311279296875,42.23497009277344,1173.9989013671875,53.07859802246094,1170.9599609375,44.085479736328125,828.9710693359375,254.28121948242188,814.5908203125,248.86740112304688,940.3583374023438,418.125732421875,942.9282836914062,417.9989318847656,879.023681640625,597.1423950195312,884.1539306640625,620.173828125
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.266357421875,0.0,950.4204711914062,45.974090576171875,931.0287475585938,16.3411865234375,1030.0482177734375,87.51722717285156,1014.2477416992188,47.23051452636719,1175.1627197265625,71.92849731445312,1169.4281005859375,50.08390808105469,830.3589477539062,257.9869384765625,813.2320556640625,249.624755859375,940.8701171875,421.68316650390625,939.3356323242188,416.46478271484375,878.7618408203125,597.9315795898438,884.4185791015625,617.2045288085938
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.3668823242188,3.845184326171875,938.7875366210938,59.01344299316406,924.4960327148438,30.20538330078125,1020.8211669921875,102.64588928222656,1015.8568115234375,57.1636962890625,1167.1658935546875,85.37681579589844,1169.414306640625,53.165924072265625,828.2230834960938,267.61334228515625,813.8899536132812,260.0467529296875,942.792236328125,420.9302978515625,942.2188720703125,416.0439147949219,880.572265625,597.4873657226562,885.2518310546875,615.8317260742188
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.2686157226562,0.0,926.8236083984375,55.848663330078125,923.003662109375,33.3724365234375,1017.2836303710938,103.27902221679688,1031.288330078125,63.95294189453125,1162.064208984375,90.015625,1178.896728515625,56.99882507324219,821.783203125,275.8918151855469,814.1787109375,270.79754638671875,939.3964233398438,422.4833984375,944.6264038085938,420.59130859375,883.423583984375,596.306396484375,883.8408203125,615.0836181640625
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.8143310546875,0.0,921.2005004882812,59.492645263671875,921.5574340820312,35.504974365234375,1007.6604614257812,111.02413940429688,1033.370849609375,65.752685546875,1152.583251953125,96.62428283691406,1183.863525390625,61.23681640625,818.2364501953125,279.3285217285156,812.5818481445312,273.7518310546875,937.9627075195312,424.41943359375,944.2904052734375,421.07415771484375,884.8349609375,596.9827880859375,882.8585205078125,613.0386962890625
33,985.873779296875,15.717926025390625,0.0,0.0,979.9522705078125,0.228851318359375,0.0,0.0,947.6770629882812,0.0,906.6685180664062,62.875457763671875,918.1450805664062,37.259613037109375,975.6321411132812,121.45828247070312,1037.21630859375,65.10670471191406,1108.25244140625,109.33427429199219,1185.1741943359375,68.50033569335938,815.041015625,282.2301330566406,814.5166015625,276.0530090332031,935.3179931640625,428.0411376953125,944.4148559570312,421.6384582519531,887.469482421875,602.169921875,879.951904296875,611.337158203125
34,989.72412109375,12.32073974609375,0.0,0.0,982.9769897460938,0.0,0.0,0.0,946.202880859375,0.0,901.5863037109375,68.76763916015625,918.8005981445312,38.9498291015625,971.4232788085938,129.39205932617188,1042.3514404296875,64.665771484375,1106.75341796875,114.96644592285156,1184.48291015625,72.66581726074219,813.149169921875,287.9586181640625,815.964111328125,279.7911682128906,936.8089599609375,432.44586181640625,947.5823364257812,421.7540283203125,886.8203125,606.2122802734375,878.8972778320312,609.537841796875
35,989.7053833007812,10.87030029296875,0.0,0.0,983.0013427734375,0.0,0.0,0.0,945.1197509765625,0.0,902.44775390625,73.96965026855469,917.0122680664062,42.11602783203125,995.4578857421875,130.3350372314453,1047.4208984375,68.90725708007812,1148.4705810546875,108.11042785644531,1188.568115234375,78.33004760742188,812.741455078125,293.6372985839844,814.8436279296875,284.88238525390625,937.7880249023438,436.0697021484375,948.9200439453125,426.06103515625,887.9189453125,606.627197265625,879.3532104492188,611.671875
36,990.052001953125,10.60467529296875,0.0,0.0,982.7234497070312,0.0,0.0,0.0,944.9209594726562,0.0,903.9337768554688,76.07571411132812,918.3175659179688,46.41307067871094,999.2192993164062,131.94692993164062,1050.027587890625,75.47663879394531,1152.607666015625,112.5689697265625,1189.95947265625,85.75883483886719,811.778076171875,294.6479797363281,814.1459350585938,286.8656921386719,936.6987915039062,437.23321533203125,950.4390258789062,429.5767822265625,886.6492919921875,606.0361328125,881.8486938476562,613.729248046875
37,0.0,0.0,0.0,0.0,987.4456176757812,0.0,0.0,0.0,952.555908203125,0.0,906.1663818359375,81.390869140625,923.9264526367188,51.0076904296875,1020.6867065429688,128.1835174560547,1063.9837646484375,78.79061889648438,1178.7679443359375,102.24253845214844,1199.0357666015625,85.72036743164062,811.2550659179688,300.09228515625,816.6614379882812,291.6442565917969,935.1810302734375,438.9454040527344,951.186767578125,431.6510314941406,883.5006103515625,605.3524169921875,882.3642578125,614.400634765625
38,992.47998046875,11.456787109375,0.0,0.0,987.100830078125,0.0,0.0,0.0,954.3504028320312,1.726043701171875,897.6553955078125,77.99052429199219,929.1788330078125,59.282989501953125,997.339111328125,122.51875305175781,1064.4735107421875,87.47967529296875,1149.02978515625,106.98884582519531,1202.025146484375,86.85621643066406,803.3800659179688,298.99859619140625,817.9127197265625,295.64691162109375,932.21875,434.6937255859375,956.6970825195312,435.1722412109375,879.9651489257812,599.8792114257812,888.0347900390625,617.6572265625
39,997.3577880859375,9.946044921875,0.0,0.0,990.396240234375,0.0,0.0,0.0,952.2695922851562,1.426239013671875,901.423095703125,75.86764526367188,925.9279174804688,62.719818115234375,1008.388671875,114.94017028808594,1063.843505859375,93.006103515625,1168.442626953125,104.41891479492188,1202.725341796875,91.22711181640625,803.5107421875,302.0545654296875,814.4063110351562,301.1249694824219,929.46630859375,430.86138916015625,957.1795654296875,435.9891357421875,870.5520629882812,596.6124267578125,888.8397827148438,618.7109985351562
40,997.4165649414062,11.669036865234375,0.0,0.0,990.3577270507812,0.0,0.0,0.0,950.7891845703125,1.426666259765625,897.5926513671875,78.01960754394531,926.1763305664062,64.94096374511719,995.56591796875,121.18124389648438,1062.173583984375,98.26344299316406,1149.3382568359375,108.70317077636719,1203.431884765625,95.53773498535156,803.067138671875,305.859619140625,816.4617919921875,304.8749084472656,927.5109252929688,432.0584411621094,957.7932739257812,436.87237548828125,867.3460693359375,596.4842529296875,889.2676391601562,618.234619140625
41,998.7372436523438,9.80792236328125,0.0,0.0,991.4655151367188,0.0,0.0,0.0,953.0380859375,0.291259765625,905.4540405273438,82.4434814453125,926.7447509765625,67.63136291503906,1005.3389282226562,125.892822265625,1066.0228271484375,104.96553039550781,1156.392333984375,110.16526794433594,1206.8369140625,102.21998596191406,805.5986328125,310.8410949707031,814.29931640625,308.6991882324219,930.824951171875,435.8265380859375,957.3416748046875,438.4781494140625,866.7340087890625,598.5513916015625,888.7771606445312,618.7820434570312
42,999.4152221679688,9.850830078125,0.0,0.0,988.783935546875,0.0,0.0,0.0,944.6314697265625,3.160797119140625,912.3638916015625,87.7879638671875,920.5795288085938,71.12554931640625,1010.2420654296875,136.04769897460938,1061.899169921875,110.7681884765625,1160.107177734375,114.28427124023438,1205.543701171875,109.99057006835938,811.1524658203125,315.2103271484375,811.3262329101562,312.577392578125,927.85205078125,438.7829895019531,956.3529663085938,441.3768615722656,862.966552734375,599.86181640625,890.3209838867188,618.056640625
43,1001.6497802734375,11.295654296875,0.0,0.0,991.47119140625,0.0,0.0,0.0,945.0730590820312,3.500335693359375,907.9684448242188,91.3504638671875,920.90283203125,74.81016540527344,1002.2108154296875,144.7002410888672,1064.939697265625,118.55284118652344,1143.3441162109375,124.54530334472656,1206.3526611328125,121.01240539550781,810.5680541992188,319.4844970703125,812.9046630859375,316.7435607910156,931.0465087890625,442.2845458984375,954.529541015625,443.8241271972656,872.831787109375,601.8507080078125,887.93017578125,617.926513671875
44,1005.8682861328125,11.9244384765625,0.0,0.0,994.6157836914062,0.0,0.0,0.0,943.5625,7.12310791015625,905.033447265625,91.66497802734375,917.8995361328125,79.61512756347656,994.6914672851562,138.94972229003906,1060.3739013671875,121.96295166015625,1136.364013671875,118.31697082519531,1203.759033203125,123.20854187011719,807.7435913085938,323.12286376953125,809.9866943359375,322.0256652832031,933.3305053710938,444.35382080078125,958.447998046875,445.592041015625,871.9514770507812,604.5548706054688,889.154296875,617.1217041015625
45,1006.5106201171875,11.008544921875,0.0,0.0,994.2958984375,0.0,0.0,0.0,942.0145263671875,9.2412109375,909.1177978515625,95.99635314941406,914.630126953125,83.85371398925781,1000.3858642578125,139.39202880859375,1056.93212890625,126.74494934082031,1144.022705078125,111.47906494140625,1202.2279052734375,127.76142883300781,808.6375732421875,327.80194091796875,806.1350708007812,326.4745788574219,939.4522705078125,447.31231689453125,961.162841796875,446.558837890625,875.6668090820312,606.5914916992188,889.589111328125,615.9747314453125
46,1006.9026489257812,10.88623046875,0.0,0.0,995.366943359375,0.0,0.0,0.0,944.1192626953125,10.10498046875,904.006591796875,95.50930786132812,917.5919189453125,87.39265441894531,994.1134643554688,136.19680786132812,1060.1217041015625,131.52694702148438,1134.040771484375,110.10173034667969,1202.42919921875,129.02699279785156,803.9603271484375,330.7898254394531,807.2902221679688,331.1918640136719,937.5838623046875,448.3912353515625,965.2351684570312,450.53472900390625,873.0052490234375,605.606689453125,894.9713134765625,618.78173828125
47,1006.1925048828125,11.788360595703125,0.0,0.0,995.2875366210938,0.0,0.0,0.0,947.674560546875,13.078094482421875,909.7429809570312,93.21697998046875,918.0409545898438,90.42045593261719,1002.8995361328125,127.15879821777344,1060.3494873046875,137.06689453125,1144.1456298828125,100.84942626953125,1203.626708984375,129.04664611816406,804.8759155273438,329.04864501953125,804.3875732421875,331.3267822265625,944.302978515625,446.86700439453125,964.8690185546875,450.9168701171875,878.4235229492188,603.7664184570312,894.0634155273438,619.4476318359375
48,1005.5687255859375,14.256866455078125,0.0,0.0,993.94140625,2.4027099609375,0.0,0.0,947.2356567382812,19.74322509765625,916.048828125,95.28114318847656,917.8089599609375,98.14694213867188,1019.258544921875,115.01133728027344,1063.619140625,141.50021362304688,1161.462158203125,92.71963500976562,1204.328857421875,133.63275146484375,806.7314453125,328.84588623046875,802.598388671875,332.92138671875,945.2926025390625,446.4112548828125,964.8466186523438,452.4864501953125,878.34912109375,603.1097412109375,894.443603515625,619.3699951171875
49,1005.6549072265625,19.717071533203125,0.0,0.0,995.3787231445312,7.4796142578125,0.0,0.0,951.3045043945312,22.780548095703125,919.140625,97.75933837890625,918.4949951171875,102.07904052734375,1026.7945556640625,112.62603759765625,1061.616455078125,145.8519744873047,1164.7132568359375,95.27130126953125,1202.185302734375,140.22625732421875,807.4840087890625,332.4326477050781,802.008544921875,336.68145751953125,947.521240234375,445.68487548828125,962.793212890625,451.63983154296875,882.1237182617188,603.5732421875,891.2122192382812,619.196044921875
50,1006.1240844726562,20.996795654296875,0.0,0.0,994.8292236328125,8.825225830078125,0.0,0.0,949.800537109375,24.687469482421875,920.8587036132812,101.67848205566406,918.5673828125,104.99177551269531,1027.6424560546875,124.28630065917969,1064.3062744140625,152.7659912109375,1163.0419921875,109.03483581542969,1204.4644775390625,148.17523193359375,806.4467163085938,336.7513427734375,799.6826171875,340.787109375,945.9185180664062,446.40948486328125,961.9176635742188,452.6321716308594,883.7372436523438,604.2978515625,892.89697265625,619.840576171875
51,1007.936279296875,21.93115234375,0.0,0.0,996.9788208007812,10.861236572265625,0.0,0.0,953.087158203125,29.72412109375,913.8087158203125,104.26057434082031,924.0839233398438,111.52969360351562,1016.1856689453125,123.28387451171875,1071.0472412109375,158.20980834960938,1145.8779296875,105.32424926757812,1206.85986328125,151.3006591796875,798.8780517578125,339.35821533203125,800.1378784179688,344.73455810546875,943.2401123046875,446.81756591796875,964.0011596679688,454.6983642578125,883.9434814453125,604.1697998046875,892.4005126953125,621.3499755859375
52,1009.053955078125,26.368438720703125,0.0,0.0,997.2338256835938,15.425323486328125,0.0,0.0,953.3246459960938,34.618621826171875,915.0921630859375,109.27613830566406,927.33642578125,115.32499694824219,1017.0626220703125,131.62142944335938,1076.88623046875,161.25604248046875,1150.5294189453125,116.10261535644531,1212.254150390625,154.87722778320312,797.5199584960938,341.99285888671875,799.7691650390625,346.995849609375,942.5631713867188,447.4832763671875,964.2996826171875,455.37835693359375,883.6397705078125,604.1943359375,891.6159057617188,621.421630859375
53,1010.993896484375,31.605133056640625,0.0,0.0,999.2977294921875,19.920166015625,0.0,0.0,953.9692993164062,37.190765380859375,921.62890625,115.88490295410156,924.4664306640625,116.94718933105469,1033.7374267578125,141.0715789794922,1077.1712646484375,162.331298828125,1171.63623046875,128.00735473632812,1214.9295654296875,158.20291137695312,799.4810791015625,346.1429138183594,795.6868286132812,349.43536376953125,946.7080078125,446.80792236328125,963.4589233398438,453.9142761230469,885.0841674804688,602.3623046875,890.1879272460938,620.1485595703125
54,1010.6468505859375,36.335601806640625,0.0,0.0,1001.2112426757812,24.460693359375,0.0,0.0,959.4276123046875,40.16119384765625,921.3009033203125,117.37397766113281,926.3048706054688,120.41885375976562,1038.695556640625,137.54310607910156,1077.8453369140625,166.57200622558594,1172.0166015625,128.22061157226562,1215.4964599609375,161.37539672851562,797.835693359375,347.987060546875,795.8185424804688,351.8655700683594,946.834228515625,444.7728576660156,962.845458984375,453.155517578125,884.5863037109375,600.1040649414062,890.3931884765625,620.2747802734375
55,1011.7264404296875,39.27801513671875,0.0,0.0,1001.7776489257812,26.874755859375,0.0,0.0,957.8982543945312,41.27606201171875,926.5233154296875,120.40121459960938,923.3509521484375,120.3740234375,1043.180419921875,143.783447265625,1073.4471435546875,167.5257110595703,1177.0938720703125,134.5259552001953,1212.3853759765625,162.9532928466797,803.7000732421875,350.05389404296875,796.1339111328125,352.880859375,951.6581420898438,444.80181884765625,963.385986328125,452.281494140625,883.6083984375,599.9554443359375,889.6531982421875,619.9930419921875
56,1013.46337890625,42.82475280761719,0.0,0.0,1003.3817749023438,29.241302490234375,0.0,0.0,956.5231323242188,41.52601623535156,926.169189453125,125.00848388671875,921.4486694335938,121.26277160644531,1044.736572265625,152.1504364013672,1072.4757080078125,169.37286376953125,1182.5302734375,141.64413452148438,1211.50146484375,165.9785919189453,805.9710083007812,358.0071105957031,797.3023681640625,359.60675048828125,953.6277465820312,446.9826965332031,964.1148071289062,453.30804443359375,882.368408203125,601.114501953125,889.3556518554688,620.4883422851562
57,1013.6310424804688,44.94551086425781,0.0,0.0,1003.6495361328125,30.994781494140625,0.0,0.0,956.9786987304688,42.70849609375,926.7764282226562,127.94992065429688,922.275390625,122.81062316894531,1045.16845703125,154.8492431640625,1073.6444091796875,170.333251953125,1184.855712890625,144.4836883544922,1213.4732666015625,167.90377807617188,806.2791137695312,359.540283203125,797.7445068359375,360.74798583984375,954.0503540039062,447.0469970703125,964.1101684570312,453.7490234375,881.3726196289062,600.2137451171875,889.85107421875,621.6867065429688
58,1013.439208984375,46.930755615234375,0.0,0.0,1003.6236572265625,33.082000732421875,0.0,0.0,957.5146484375,45.176666259765625,926.138671875,130.99325561523438,923.5260620117188,124.35511779785156,1039.89306640625,158.95997619628906,1072.8177490234375,171.12130737304688,1179.8687744140625,147.2936553955078,1212.3699951171875,170.2535400390625,807.92041015625,359.1049499511719,800.3369140625,359.7341613769531,955.3999633789062,447.5595703125,964.0769653320312,453.3224792480469,883.4248657226562,600.962890625,889.9317626953125,622.3123779296875
59,1013.6434326171875,47.316436767578125,0.0,0.0,1003.6055908203125,34.077056884765625,0.0,0.0,957.8724365234375,47.46110534667969,928.4677124023438,132.35256958007812,923.2935791015625,126.15884399414062,1037.923095703125,161.31423950195312,1070.8380126953125,173.2049102783203,1172.630126953125,146.33042907714844,1213.5179443359375,169.94659423828125,809.7496337890625,358.3741455078125,800.1863403320312,359.3336181640625,957.1122436523438,445.98394775390625,964.609619140625,452.7381896972656,884.8734741210938,599.659912109375,889.9473266601562,622.4532470703125
60,1013.9004516601562,48.37396240234375,0.0,0.0,1003.4912109375,35.592803955078125,0.0,0.0,957.4431762695312,49.82781982421875,929.9610595703125,132.9784393310547,921.7793579101562,128.21310424804688,1038.904541015625,160.328125,1068.4515380859375,174.5796661376953,1171.800537109375,146.7158660888672,1212.4063720703125,171.53466796875,809.4851684570312,359.25726318359375,798.1438598632812,360.5566711425781,957.3515014648438,447.04962158203125,964.6747436523438,453.0150451660156,885.1099243164062,600.9779663085938,889.2759399414062,621.02978515625
