frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
24,527.4431762695312,89.87789916992188,538.65185546875,79.18206787109375,0.0,0.0,574.5311279296875,88.02532958984375,0.0,0.0,583.5829467773438,169.13555908203125,588.7919311523438,154.0021514892578,589.6536254882812,283.57977294921875,0.0,0.0,583.1575317382812,382.8148498535156,0.0,0.0,574.518798828125,349.72076416015625,578.6157836914062,341.23272705078125,568.1957397460938,511.47039794921875,578.4641723632812,497.79736328125,600.9331665039062,670.6947631835938,598.7982788085938,645.2500610351562
25,528.5571899414062,90.249755859375,539.5426025390625,79.54290771484375,0.0,0.0,574.0364379882812,88.7596435546875,0.0,0.0,582.7412719726562,170.80645751953125,589.741943359375,153.7769775390625,587.8544311523438,286.764404296875,0.0,0.0,578.107421875,384.98907470703125,0.0,0.0,574.4442749023438,352.5692443847656,579.6978149414062,343.3545837402344,567.1012573242188,512.493896484375,577.7279052734375,497.8787841796875,600.9276733398438,670.7694091796875,598.4226684570312,644.2946166992188
26,529.0935668945312,90.8052978515625,539.702392578125,79.95443725585938,0.0,0.0,574.369384765625,88.17276000976562,0.0,0.0,582.4784545898438,169.68948364257812,595.2238159179688,152.71511840820312,580.0626220703125,284.33990478515625,0.0,0.0,567.3781127929688,379.94671630859375,0.0,0.0,577.9299926757812,353.24609375,587.0306396484375,343.6068115234375,567.6710205078125,511.34893798828125,581.3673095703125,494.46673583984375,600.2625122070312,671.8248291015625,600.4468383789062,641.5233154296875
27,529.244873046875,91.20376586914062,540.1240234375,79.919677734375,0.0,0.0,576.6173706054688,87.10992431640625,0.0,0.0,583.4801025390625,166.23606872558594,602.5596923828125,149.39527893066406,577.3331298828125,278.13238525390625,0.0,0.0,556.0562744140625,377.5444641113281,0.0,0.0,580.3701171875,351.2376708984375,592.5067138671875,341.38702392578125,565.111572265625,508.85498046875,577.1498413085938,492.90838623046875,601.014404296875,671.87890625,598.6802978515625,642.27685546875
28,530.1748657226562,91.57232666015625,541.2472534179688,79.81787109375,0.0,0.0,578.1762084960938,88.25540161132812,0.0,0.0,582.4562377929688,164.78005981445312,608.5036010742188,154.90609741210938,573.9158935546875,266.83221435546875,0.0,0.0,549.7314453125,373.802001953125,0.0,0.0,581.2526245117188,346.31585693359375,597.5689697265625,339.0536193847656,562.2418212890625,506.7237548828125,576.0429077148438,494.57391357421875,599.5546264648438,672.416748046875,599.1124267578125,645.6153564453125
29,529.9691162109375,89.90948486328125,541.8921508789062,78.67861938476562,0.0,0.0,576.2130126953125,88.6800537109375,0.0,0.0,580.4298706054688,166.02081298828125,604.5557861328125,158.16293334960938,568.5363159179688,268.26751708984375,0.0,0.0,534.3754272460938,374.470458984375,0.0,0.0,586.1798095703125,347.2154541015625,599.5823974609375,341.65447998046875,563.34375,504.15234375,574.6925659179688,498.6793212890625,599.0133666992188,662.5220336914062,597.72998046875,650.04638671875
30,530.596923828125,96.561279296875,541.8724975585938,85.45223999023438,0.0,0.0,574.6219482421875,94.86105346679688,0.0,0.0,578.6544799804688,174.10202026367188,607.8617553710938,161.75979614257812,557.8749389648438,286.89666748046875,0.0,0.0,516.3776245117188,378.86346435546875,0.0,0.0,593.8751831054688,348.7947998046875,610.0484008789062,341.48468017578125,564.02001953125,506.26483154296875,577.0684204101562,498.695068359375,601.2163696289062,662.6577758789062,597.8084106445312,648.4638061523438
31,529.3306274414062,103.1282958984375,540.3878784179688,91.25125122070312,0.0,0.0,577.146484375,99.59475708007812,0.0,0.0,581.0567016601562,178.18063354492188,612.2498779296875,167.40673828125,553.85791015625,287.4525146484375,0.0,0.0,504.71624755859375,377.4046630859375,0.0,0.0,596.4967651367188,349.0988464355469,614.1223754882812,341.8355407714844,560.9638061523438,507.9991455078125,573.3746948242188,500.2025146484375,601.5626831054688,667.1155395507812,594.9890747070312,649.3681030273438
32,529.8572387695312,105.56845092773438,541.323486328125,93.82025146484375,0.0,0.0,578.5552368164062,102.78204345703125,0.0,0.0,582.28662109375,179.6671142578125,612.8419189453125,171.706298828125,549.3858642578125,281.31817626953125,0.0,0.0,493.0077819824219,364.7721862792969,0.0,0.0,602.5027465820312,350.62738037109375,619.2158203125,344.6285705566406,559.5086059570312,506.29876708984375,571.4340209960938,501.87982177734375,602.591552734375,666.083251953125,595.452880859375,652.4837646484375
33,534.1271362304688,112.04742431640625,542.6754760742188,98.64926147460938,0.0,0.0,576.9195556640625,105.08100891113281,0.0,0.0,578.4268798828125,180.24386596679688,615.7167358398438,171.08949279785156,540.216552734375,278.15863037109375,0.0,0.0,487.2920227050781,347.24591064453125,0.0,0.0,605.741943359375,359.8601989746094,627.1075439453125,354.7882385253906,559.5908813476562,506.7921142578125,575.263427734375,502.71490478515625,603.367919921875,669.508056640625,600.5986938476562,657.1666259765625
34,534.8358154296875,113.89314270019531,542.9860229492188,101.56460571289062,0.0,0.0,576.6807861328125,109.86305236816406,0.0,0.0,575.9500732421875,186.28567504882812,623.669921875,170.40032958984375,528.0956420898438,281.4092712402344,0.0,0.0,482.4052429199219,338.8900146484375,0.0,0.0,603.0591430664062,358.902099609375,630.474365234375,350.0769348144531,554.0867309570312,507.048828125,572.4140014648438,494.778076171875,603.28125,672.3807983398438,595.0803833007812,646.975341796875
35,535.8533935546875,119.62837219238281,544.723388671875,106.97442626953125,0.0,0.0,579.5497436523438,115.05386352539062,0.0,0.0,578.7625122070312,191.2547607421875,622.6336669921875,178.48202514648438,523.51806640625,281.5511474609375,0.0,0.0,473.35791015625,329.3489990234375,0.0,0.0,609.1593627929688,363.4068908691406,633.7725830078125,355.7187194824219,551.65380859375,508.651123046875,569.5310668945312,498.28936767578125,601.1572265625,671.2532348632812,594.1636962890625,648.707763671875
36,537.5341186523438,125.52967834472656,547.5886840820312,112.80892944335938,0.0,0.0,580.0419311523438,119.59478759765625,0.0,0.0,579.4432983398438,195.88339233398438,623.6508178710938,181.2386474609375,518.4994506835938,287.2615966796875,0.0,0.0,464.47320556640625,329.3835144042969,0.0,0.0,610.55078125,368.0430908203125,634.2288818359375,358.6724548339844,552.5186767578125,511.18353271484375,568.2061157226562,497.61029052734375,603.1282958984375,671.3003540039062,592.114990234375,646.7705078125
37,537.6243896484375,126.4482421875,547.312255859375,114.95758056640625,0.0,0.0,577.271728515625,124.73916625976562,0.0,0.0,577.01025390625,201.8872528076172,623.3187255859375,186.63494873046875,511.619140625,289.9748229980469,0.0,0.0,450.4198303222656,328.53179931640625,0.0,0.0,611.85791015625,372.22637939453125,636.591796875,362.530029296875,551.2857666015625,511.50726318359375,567.6165161132812,497.7442626953125,602.7849731445312,670.5924682617188,592.5531616210938,646.6920166015625
38,537.69287109375,135.4485321044922,546.6284790039062,123.24224853515625,0.0,0.0,580.1873779296875,132.4423828125,0.0,0.0,578.1761474609375,208.30368041992188,626.5193481445312,195.55224609375,500.14453125,291.71258544921875,0.0,0.0,423.37518310546875,327.3606872558594,0.0,0.0,619.51953125,379.4983825683594,646.05908203125,371.1766357421875,547.718994140625,511.4586181640625,568.1793212890625,500.3504638671875,598.0147705078125,668.62744140625,594.6626586914062,646.2553100585938
39,535.7489624023438,140.25833129882812,546.4168701171875,128.4918212890625,0.0,0.0,582.3485717773438,138.67889404296875,0.0,0.0,578.8613891601562,214.92718505859375,628.8424072265625,200.4381561279297,488.51312255859375,286.7615966796875,0.0,0.0,406.3726806640625,326.641845703125,0.0,0.0,629.2716064453125,387.41510009765625,655.1158447265625,378.5928955078125,545.4154052734375,515.6701049804688,565.2369384765625,504.1490478515625,598.15771484375,667.3880615234375,596.8206787109375,643.7843627929688
40,538.8345336914062,145.45770263671875,547.5731811523438,133.5321502685547,0.0,0.0,580.4345703125,142.4071044921875,0.0,0.0,578.7296752929688,216.88201904296875,626.3250122070312,205.6082763671875,491.77978515625,285.1434631347656,0.0,0.0,406.18426513671875,313.4588928222656,0.0,0.0,621.330322265625,389.3109436035156,645.5535888671875,381.69342041015625,543.9705200195312,513.4877319335938,562.84228515625,503.66845703125,598.42333984375,667.2100830078125,590.703857421875,647.298828125
41,538.2734375,153.51666259765625,549.0355834960938,141.9390869140625,0.0,0.0,583.581787109375,151.30487060546875,0.0,0.0,580.645751953125,224.24270629882812,625.3240966796875,214.41844177246094,485.892333984375,280.114990234375,0.0,0.0,398.5443115234375,312.50518798828125,0.0,0.0,633.7621459960938,397.6448059082031,656.95751953125,390.7408447265625,541.7761840820312,517.490478515625,561.45849609375,510.14410400390625,598.685302734375,666.2919311523438,597.0560302734375,648.76513671875
42,539.287841796875,158.10499572753906,550.2076416015625,146.3626708984375,0.0,0.0,583.723876953125,153.59255981445312,0.0,0.0,584.867431640625,223.09207153320312,619.5576782226562,216.48138427734375,486.3610534667969,281.74688720703125,0.0,0.0,387.1084899902344,305.4232482910156,0.0,0.0,630.2986450195312,397.6690673828125,647.4472045898438,390.59210205078125,546.9364624023438,518.2545166015625,561.514892578125,509.18109130859375,598.5460815429688,667.6285400390625,590.9815673828125,650.8779296875
43,540.195556640625,165.75791931152344,549.8736572265625,153.6517333984375,0.0,0.0,582.3729248046875,159.29547119140625,0.0,0.0,585.0206909179688,227.08432006835938,624.5469970703125,221.8839111328125,484.38140869140625,282.4421081542969,0.0,0.0,372.842041015625,302.61773681640625,560.3540649414062,297.8622131347656,630.8140869140625,403.8838195800781,649.570068359375,397.00537109375,544.3543090820312,521.79833984375,560.5256958007812,512.799072265625,598.3419799804688,671.6506958007812,589.8826904296875,652.828125
44,541.0665893554688,171.30433654785156,550.9324951171875,159.3757781982422,0.0,0.0,584.8385009765625,167.71046447753906,0.0,0.0,588.7939453125,235.70074462890625,620.9423828125,236.2113037109375,489.24700927734375,278.90753173828125,0.0,0.0,375.26531982421875,295.59149169921875,518.1808471679688,289.50457763671875,639.44580078125,414.359130859375,655.0772705078125,409.88531494140625,538.1119384765625,525.899658203125,552.52490234375,518.4393920898438,599.7047119140625,674.2684326171875,596.8180541992188,653.2857666015625
45,541.1824951171875,175.01673889160156,551.0301513671875,164.1388702392578,0.0,0.0,583.4076538085938,174.35313415527344,0.0,0.0,588.297607421875,241.62786865234375,617.8734130859375,240.80792236328125,492.7567138671875,280.32635498046875,0.0,0.0,382.72296142578125,287.8212890625,517.561767578125,289.8450927734375,641.3360595703125,418.81182861328125,655.2975463867188,413.7657775878906,539.0694580078125,528.6224365234375,551.3798828125,519.969482421875,598.7735595703125,673.525634765625,595.4307250976562,652.3529052734375
46,541.2742919921875,184.44403076171875,550.7642211914062,172.81101989746094,0.0,0.0,583.242431640625,180.78326416015625,0.0,0.0,586.0350952148438,246.90121459960938,624.3692626953125,246.00881958007812,483.5619812011719,280.9681701660156,0.0,0.0,373.99609375,281.12890625,577.3380126953125,303.47259521484375,642.3927001953125,426.06561279296875,659.563232421875,420.9931640625,536.3570556640625,531.1343994140625,550.1036376953125,521.4239501953125,599.55908203125,674.945068359375,592.897216796875,651.7236328125
47,541.1648559570312,187.56979370117188,550.6990356445312,176.10205078125,0.0,0.0,583.78564453125,185.2738800048828,0.0,0.0,589.2632446289062,252.16592407226562,621.5765380859375,254.29165649414062,490.0480651855469,281.81427001953125,0.0,0.0,381.26275634765625,273.49737548828125,556.314697265625,306.2353515625,644.317626953125,431.7723388671875,658.7669677734375,427.80108642578125,536.0875244140625,531.8118896484375,548.8849487304688,524.7762451171875,600.4365234375,673.9945068359375,593.8319702148438,655.1396484375
48,541.9666748046875,192.76010131835938,550.8611450195312,181.446533203125,0.0,0.0,582.0388793945312,189.97010803222656,0.0,0.0,586.7598266601562,254.771484375,624.2313232421875,257.0332336425781,488.3135681152344,281.3924560546875,0.0,0.0,380.41827392578125,267.9333801269531,561.3485717773438,307.12176513671875,643.45703125,436.0279541015625,661.0662231445312,432.4157409667969,535.0534057617188,532.9442749023438,550.1777954101562,527.5248413085938,600.3554077148438,673.52587890625,593.5492553710938,657.11962890625
49,541.1236572265625,199.69076538085938,550.5613403320312,187.920654296875,0.0,0.0,583.7152709960938,194.3002166748047,0.0,0.0,587.9521484375,256.9642639160156,622.6189575195312,258.527587890625,489.5877685546875,282.3341979980469,613.8294677734375,300.8821716308594,381.1552429199219,265.83428955078125,568.607421875,307.6065979003906,643.7677001953125,440.12591552734375,658.8358154296875,436.3971252441406,534.11669921875,536.0601806640625,547.7060546875,531.3753051757812,600.3189697265625,674.8310546875,592.6844482421875,660.0787353515625
50,540.710693359375,202.07363891601562,550.81103515625,191.09671020507812,0.0,0.0,582.8414306640625,199.9235382080078,0.0,0.0,588.703125,263.87127685546875,613.483154296875,265.55169677734375,495.3667907714844,285.4236755371094,594.588134765625,303.28253173828125,387.7050476074219,262.4337463378906,539.621826171875,299.1944885253906,644.7904663085938,444.1946716308594,654.758544921875,440.4503479003906,535.9078979492188,538.4476318359375,545.4010620117188,533.2138061523438,601.1702880859375,676.3902587890625,593.99365234375,662.1591186523438
51,540.8178100585938,209.86036682128906,549.6170043945312,198.66160583496094,0.0,0.0,580.372802734375,205.8612823486328,0.0,0.0,590.2996215820312,268.5398864746094,614.0187377929688,271.44677734375,497.6037902832031,287.5572509765625,569.70068359375,303.9033203125,388.59637451171875,258.9517517089844,495.4371032714844,288.4977722167969,644.5831909179688,449.3674011230469,655.979248046875,445.8406066894531,535.586669921875,539.365234375,548.0159301757812,534.6204223632812,601.2958984375,675.66650390625,593.1143798828125,661.394287109375
52,539.3682250976562,216.7322235107422,548.4046020507812,205.24708557128906,0.0,0.0,581.7178955078125,211.70872497558594,0.0,0.0,595.2650756835938,274.3486022949219,612.3524169921875,277.4279479980469,500.5470275878906,290.042724609375,561.7868041992188,304.54864501953125,388.259521484375,257.1004333496094,486.9592590332031,284.17144775390625,649.0718994140625,455.29669189453125,656.4473876953125,451.1297607421875,535.4209594726562,541.1815185546875,545.9224853515625,534.184326171875,601.2311401367188,677.1044311523438,592.0497436523438,659.0628662109375
53,537.9234619140625,219.82960510253906,547.8916625976562,208.9439697265625,0.0,0.0,582.1964111328125,217.53933715820312,0.0,0.0,592.256103515625,280.5446472167969,610.7425537109375,284.60162353515625,493.24957275390625,289.7987976074219,570.4281616210938,311.47381591796875,386.5091857910156,256.79473876953125,505.34490966796875,293.9515075683594,648.4063110351562,459.84527587890625,655.6162109375,456.17864990234375,535.269775390625,541.7650146484375,542.7929077148438,534.268798828125,601.8411254882812,676.4747314453125,592.1215209960938,658.14453125
54,538.4931640625,223.8872833251953,547.9251098632812,212.9973602294922,0.0,0.0,581.0143432617188,221.79400634765625,0.0,0.0,591.94091796875,284.78143310546875,611.5841064453125,289.0934753417969,493.2633972167969,293.19708251953125,580.7196044921875,316.7930908203125,384.47027587890625,258.4932556152344,529.0333251953125,302.39422607421875,647.4517211914062,465.073486328125,654.488525390625,461.4115295410156,534.201416015625,541.0657958984375,539.7064819335938,533.0155639648438,603.886962890625,676.7525634765625,589.4747924804688,657.0408935546875
55,537.3306884765625,230.82313537597656,547.4417724609375,219.69009399414062,0.0,0.0,582.4718017578125,227.5709686279297,0.0,0.0,592.05712890625,288.2257080078125,610.1400146484375,295.9857482910156,488.4714050292969,293.8713073730469,570.9293212890625,324.2558898925781,379.83331298828125,258.3515625,510.0115661621094,305.73626708984375,649.5843505859375,468.4936218261719,655.6659545898438,466.39154052734375,534.2537231445312,541.0745849609375,539.7874755859375,535.951171875,603.662841796875,675.6685791015625,590.9813842773438,659.58935546875
56,535.978515625,234.19952392578125,545.9661254882812,223.2939910888672,0.0,0.0,580.7279052734375,231.76171875,0.0,0.0,589.29931640625,292.58282470703125,611.1480712890625,300.06353759765625,483.3039245605469,296.48992919921875,571.2275390625,327.9902648925781,377.47735595703125,259.3626403808594,510.1438903808594,309.51483154296875,649.6646728515625,471.2127685546875,658.1980590820312,469.09552001953125,534.2711181640625,540.9898681640625,541.7608032226562,535.50927734375,603.0321044921875,674.503173828125,592.2511596679688,658.2017211914062
