frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,389.31988525390625,106.89224243164062,0.0,0.0,383.5814208984375,96.71232604980469,0.0,0.0,354.0608215332031,106.05351257324219,344.7054443359375,167.55471801757812,314.12762451171875,170.7401123046875,347.2227783203125,231.8731689453125,278.24072265625,234.20355224609375,381.405517578125,170.4636993408203,297.955078125,156.10580444335938,327.64715576171875,337.8829040527344,307.2947998046875,341.5634460449219,314.1524353027344,491.59735107421875,307.4733581542969,499.3797607421875,309.7635192871094,642.4100952148438,301.97100830078125,654.6631469726562
11,389.4245910644531,107.020263671875,0.0,0.0,383.4752197265625,97.13763427734375,0.0,0.0,353.9768371582031,106.87060546875,345.6198425292969,166.66661071777344,314.033203125,171.29763793945312,349.0704040527344,227.480712890625,278.4429626464844,233.873291015625,383.88153076171875,166.0388946533203,297.40460205078125,156.60682678222656,327.0211486816406,337.7440185546875,305.9739074707031,342.0518798828125,314.68914794921875,489.5780029296875,307.56597900390625,498.62945556640625,309.6297607421875,639.93408203125,301.9656982421875,653.905029296875
12,389.67987060546875,106.63978576660156,0.0,0.0,383.3438720703125,96.79925537109375,0.0,0.0,353.67333984375,107.14698791503906,346.32208251953125,168.17184448242188,313.8665466308594,171.64749145507812,347.37200927734375,230.4830322265625,277.881591796875,233.42156982421875,380.6621398925781,168.236328125,297.6755676269531,155.58978271484375,325.84686279296875,337.82257080078125,304.21282958984375,341.70123291015625,314.14276123046875,489.88720703125,307.4743347167969,498.22467041015625,309.0130920410156,640.7633056640625,302.0016784667969,653.7799072265625
13,389.75006103515625,108.07345581054688,0.0,0.0,383.8569641113281,98.29402160644531,0.0,0.0,354.6752014160156,108.28514099121094,345.6744384765625,167.29832458496094,313.89886474609375,172.4085693359375,350.7546081542969,225.8162841796875,277.4670104980469,232.95419311523438,386.40203857421875,167.37118530273438,298.0346374511719,156.3683624267578,323.8761901855469,336.0586853027344,302.8458557128906,340.6478271484375,315.2086486816406,487.95947265625,308.3541564941406,497.47479248046875,309.6375732421875,640.147216796875,301.2005310058594,654.16162109375
14,390.03265380859375,108.588134765625,0.0,0.0,384.2489013671875,98.61866760253906,0.0,0.0,355.40704345703125,108.16131591796875,345.3500671386719,167.22007751464844,314.06231689453125,171.43576049804688,349.5775146484375,226.14573669433594,276.61395263671875,232.32473754882812,386.01373291015625,165.8877410888672,299.2015380859375,155.55703735351562,321.6417541503906,335.5833740234375,300.874267578125,339.7148132324219,315.3883972167969,487.69488525390625,308.8662109375,495.7421875,309.4065856933594,641.7196655273438,300.985595703125,653.6217041015625
15,390.492431640625,109.87403869628906,0.0,0.0,384.94482421875,99.74314880371094,0.0,0.0,356.9322509765625,108.00975036621094,347.3502502441406,166.24710083007812,314.2084655761719,171.45245361328125,356.33148193359375,221.517333984375,275.8006286621094,231.45523071289062,393.3739013671875,163.30160522460938,299.84173583984375,156.53834533691406,319.9018249511719,335.59906005859375,298.3409118652344,340.18328857421875,316.41156005859375,487.5372314453125,308.95697021484375,496.68096923828125,311.638427734375,641.4136352539062,300.5704650878906,654.4223022460938
16,391.053955078125,111.06402587890625,0.0,0.0,385.6297607421875,100.82621765136719,0.0,0.0,357.33837890625,108.26107788085938,347.6338806152344,164.8280792236328,313.3951416015625,171.68515014648438,357.92333984375,217.41912841796875,275.2479248046875,232.89340209960938,395.58587646484375,159.02606201171875,300.3465881347656,157.32147216796875,318.9996337890625,335.431640625,296.5928955078125,340.71624755859375,318.16217041015625,487.49700927734375,308.61737060546875,497.358154296875,313.48681640625,641.69970703125,300.52362060546875,655.3046875
17,392.025634765625,111.89814758300781,0.0,0.0,386.21844482421875,101.91790771484375,0.0,0.0,358.8249206542969,109.87124633789062,350.41302490234375,166.34376525878906,314.5169982910156,172.78457641601562,359.4123840332031,220.9979248046875,274.8038330078125,234.16177368164062,393.9627380371094,162.05859375,299.01812744140625,158.6554718017578,316.6291198730469,337.52593994140625,293.4367370605469,342.6440734863281,318.2535705566406,488.8367919921875,310.4007568359375,498.7362060546875,312.77325439453125,641.7041015625,300.93505859375,655.21630859375
18,392.4507141113281,115.48030090332031,0.0,0.0,386.95526123046875,105.49391174316406,0.0,0.0,359.9489440917969,112.08418273925781,352.05084228515625,164.48439025878906,314.1790466308594,174.38902282714844,365.5002136230469,213.35317993164062,273.82464599609375,237.26116943359375,398.26385498046875,155.96022033691406,296.0392761230469,161.07203674316406,315.14898681640625,335.7304992675781,290.91204833984375,342.0553283691406,320.3305969238281,485.82733154296875,311.27587890625,497.202392578125,313.36407470703125,639.79443359375,301.51190185546875,654.49462890625
19,392.98260498046875,115.5799560546875,0.0,0.0,387.9260559082031,105.90495300292969,0.0,0.0,362.65606689453125,113.30912780761719,355.274169921875,164.0109405517578,314.4051208496094,177.48696899414062,376.0447692871094,205.46435546875,273.0460205078125,240.506591796875,408.4202880859375,155.1876678466797,295.2606506347656,167.16714477539062,311.51898193359375,336.2752685546875,286.41314697265625,343.5517883300781,320.4423828125,487.0628662109375,313.30657958984375,498.61444091796875,311.661376953125,642.5300903320312,302.71026611328125,655.348876953125
20,392.7532958984375,117.8524169921875,0.0,0.0,387.93292236328125,108.06852722167969,0.0,0.0,363.54290771484375,115.09902954101562,354.1927490234375,165.32135009765625,315.13189697265625,178.55502319335938,376.2624206542969,206.0419921875,272.73858642578125,242.08517456054688,409.9388732910156,154.5828857421875,296.1335144042969,170.5043182373047,307.53326416015625,337.0174865722656,283.9075927734375,344.004150390625,318.9028625488281,489.83465576171875,314.7088317871094,500.12841796875,311.5290832519531,645.9129638671875,304.0174865722656,656.3599853515625
21,392.7357177734375,121.61524963378906,0.0,0.0,388.243896484375,112.2884521484375,0.0,0.0,363.2785949707031,119.98786926269531,351.0722351074219,165.2815704345703,314.3095703125,185.6279296875,371.11566162109375,195.5159912109375,273.35516357421875,245.08624267578125,400.0455017089844,157.33267211914062,290.7465515136719,174.15065002441406,304.57354736328125,340.0333251953125,282.7248840332031,349.72003173828125,320.4309997558594,489.1358642578125,316.1594543457031,502.488525390625,310.58892822265625,643.8475341796875,304.87060546875,656.7092895507812
22,394.4552001953125,126.26321411132812,0.0,0.0,390.2645263671875,116.96189880371094,0.0,0.0,366.5302734375,124.92146301269531,353.875732421875,170.88194274902344,315.34625244140625,188.61456298828125,376.85028076171875,202.87442016601562,271.948974609375,248.58279418945312,405.5460205078125,159.5193634033203,294.3534240722656,178.713623046875,303.6100158691406,343.0237731933594,280.7252502441406,351.7754821777344,322.9708557128906,492.63226318359375,318.5205078125,505.07122802734375,312.4212646484375,647.5073852539062,303.82415771484375,659.4877319335938
23,394.14593505859375,130.904541015625,0.0,0.0,390.7369384765625,121.00051879882812,0.0,0.0,366.7135925292969,127.39764404296875,351.2705993652344,172.65936279296875,312.7441101074219,192.03060913085938,376.32318115234375,199.30035400390625,271.0343017578125,251.76629638671875,410.82080078125,161.72921752929688,299.72467041015625,181.05422973632812,300.2427062988281,344.54083251953125,277.952392578125,353.8099365234375,323.9072265625,493.09283447265625,320.2380676269531,503.842529296875,308.33514404296875,649.9840087890625,304.890869140625,658.3721313476562
24,396.62841796875,133.87197875976562,0.0,0.0,390.6256103515625,124.75042724609375,0.0,0.0,365.9524841308594,134.39234924316406,352.69000244140625,182.08621215820312,317.82049560546875,195.31256103515625,368.44427490234375,215.87147521972656,272.89666748046875,251.99517822265625,401.3552551269531,157.8383026123047,300.2456970214844,184.91372680664062,296.1338195800781,349.1981506347656,275.7313537597656,356.3173522949219,324.5370178222656,494.80084228515625,326.67315673828125,504.524169921875,308.47125244140625,647.722900390625,304.25531005859375,657.809814453125
25,396.93621826171875,139.58876037597656,0.0,0.0,390.1799011230469,129.63418579101562,0.0,0.0,363.5893859863281,139.8076629638672,341.5069580078125,191.75328063964844,319.0451965332031,200.8360595703125,330.07830810546875,237.67269897460938,270.99566650390625,259.40875244140625,353.013427734375,170.4580078125,297.5162353515625,189.75955200195312,288.315673828125,354.8118591308594,274.9117736816406,360.26422119140625,323.9351806640625,498.41741943359375,330.7357177734375,503.20880126953125,305.7401123046875,650.793212890625,304.56414794921875,656.03271484375
26,396.0740966796875,148.4825897216797,0.0,0.0,389.66815185546875,138.0250244140625,0.0,0.0,364.1825256347656,146.08184814453125,340.453125,195.51719665527344,318.8326721191406,206.18333435058594,327.28741455078125,237.01858520507812,268.093017578125,266.1680908203125,0.0,0.0,293.0446472167969,200.92088317871094,285.8776550292969,358.4991760253906,273.3362731933594,364.34130859375,326.83203125,498.7540283203125,333.59588623046875,503.02056884765625,307.56011962890625,651.1031494140625,304.6839599609375,655.787109375
27,398.7923278808594,152.15316772460938,0.0,0.0,390.069580078125,141.73477172851562,0.0,0.0,362.2264099121094,151.61651611328125,343.3932189941406,203.59388732910156,322.82562255859375,212.57070922851562,321.60760498046875,268.83782958984375,277.0678405761719,276.30279541015625,330.7909240722656,224.15963745117188,291.21185302734375,213.21902465820312,281.8030090332031,362.5978088378906,266.57244873046875,368.6450500488281,334.018310546875,492.7904052734375,336.1454162597656,501.8834228515625,312.61956787109375,643.4229736328125,300.82476806640625,653.772705078125
28,399.5530090332031,160.47293090820312,400.9836120605469,148.29608154296875,390.3355712890625,150.02108764648438,0.0,0.0,360.61785888671875,160.25726318359375,345.9527893066406,211.6526641845703,319.370849609375,220.33462524414062,326.3987731933594,272.07122802734375,272.9780578613281,282.5437316894531,339.3981628417969,228.2681427001953,290.78363037109375,217.4620819091797,283.2618408203125,367.31103515625,264.247314453125,372.8924560546875,339.7384948730469,496.1304931640625,338.92950439453125,501.43853759765625,312.12579345703125,647.8485717773438,302.21160888671875,651.3216552734375
29,399.2252197265625,166.61126708984375,0.0,0.0,390.3988952636719,157.072998046875,0.0,0.0,360.07769775390625,168.4635009765625,344.43792724609375,212.33450317382812,318.4112854003906,228.94606018066406,341.2281188964844,243.7318115234375,278.3461608886719,286.66278076171875,356.347900390625,169.56700134277344,292.9609375,213.0314483642578,282.4362487792969,371.48406982421875,263.6968994140625,379.6319580078125,341.23541259765625,499.540771484375,339.8759765625,508.911376953125,314.5673522949219,646.173095703125,301.05767822265625,654.980224609375
30,1029.071533203125,171.63002014160156,0.0,0.0,1023.9264526367188,160.76513671875,0.0,0.0,995.2767944335938,169.4748992919922,946.5310668945312,216.52853393554688,944.498046875,223.37646484375,888.0805053710938,288.7942199707031,875.6964111328125,292.1121826171875,891.3760375976562,233.5908203125,897.622314453125,230.5391845703125,871.9488525390625,355.4615783691406,866.1217041015625,360.8069763183594,924.4925537109375,488.3455810546875,921.5481567382812,498.7701416015625,928.6815185546875,632.5673828125,910.4218139648438,650.7730712890625
31,1028.225830078125,178.84649658203125,0.0,0.0,1023.2001953125,167.20953369140625,0.0,0.0,994.5621948242188,172.13131713867188,951.8792114257812,221.93490600585938,939.9096069335938,224.29046630859375,895.76513671875,297.1933898925781,875.7935180664062,292.40350341796875,887.3113403320312,251.75653076171875,894.1963500976562,236.1064453125,876.3324584960938,366.5452880859375,864.8935546875,370.00128173828125,925.325439453125,486.8984375,923.6371459960938,497.8116455078125,923.0350341796875,628.9442138671875,910.6294555664062,648.7066040039062
32,1029.1700439453125,181.03836059570312,0.0,0.0,1025.0078125,170.79217529296875,0.0,0.0,998.7904052734375,178.65591430664062,947.2097778320312,220.49447631835938,946.81982421875,228.8498077392578,891.4725952148438,277.2120361328125,881.529541015625,285.7047424316406,881.41259765625,227.55001831054688,893.5662841796875,229.3499298095703,866.309814453125,363.022216796875,861.552001953125,368.0109558105469,926.0352783203125,490.2763671875,925.1094360351562,498.5325927734375,929.7282104492188,633.224853515625,910.0537719726562,647.7683715820312
33,1030.666015625,186.6810760498047,0.0,0.0,1026.9599609375,176.64544677734375,0.0,0.0,1000.6168823242188,183.1841278076172,955.19189453125,227.927978515625,946.134521484375,230.5038299560547,906.6465454101562,288.7641296386719,886.0169067382812,280.8854675292969,888.5242919921875,252.30270385742188,896.0253295898438,230.9526824951172,871.9202270507812,369.873291015625,861.72216796875,373.1916198730469,928.2252197265625,490.2274169921875,924.3901977539062,500.2320556640625,929.179443359375,630.0205078125,910.0390625,649.53125
34,402.99658203125,207.4529571533203,0.0,0.0,394.220703125,197.21328735351562,0.0,0.0,364.225830078125,209.4228515625,349.4931945800781,260.94671630859375,316.6234436035156,268.57379150390625,323.4397888183594,363.1789855957031,264.287109375,335.6082763671875,341.0494384765625,399.2871398925781,293.3843688964844,272.901611328125,283.794921875,411.7179870605469,262.5149841308594,418.3265075683594,355.9506530761719,512.9996337890625,347.65289306640625,521.696044921875,312.04302978515625,650.1259155273438,298.6724548339844,654.081298828125
35,405.2947692871094,214.5516357421875,0.0,0.0,395.9509582519531,204.58030700683594,0.0,0.0,364.03564453125,217.0968475341797,352.1929931640625,269.40185546875,318.1623229980469,275.1615905761719,331.9261779785156,365.9563903808594,273.0218505859375,334.16558837890625,350.617431640625,395.51336669921875,292.8287048339844,264.83221435546875,283.3533630371094,418.54248046875,261.33935546875,424.05615234375,359.006103515625,517.1205444335938,350.6411437988281,523.9308471679688,312.3740539550781,649.7410888671875,301.276123046875,652.3428955078125
36,404.6885986328125,224.89572143554688,0.0,0.0,395.3373107910156,214.0255584716797,0.0,0.0,362.53216552734375,223.4714813232422,353.5273742675781,275.5306701660156,313.74822998046875,281.3900146484375,332.5975646972656,372.90472412109375,270.6772155761719,350.6258239746094,343.56976318359375,388.5146179199219,296.5247497558594,275.9638671875,285.25152587890625,425.2888488769531,259.05902099609375,431.35009765625,365.3780212402344,515.3121337890625,352.2270202636719,523.7600708007812,312.4938659667969,645.8362426757812,301.54010009765625,651.669677734375
37,406.1246032714844,231.7841339111328,0.0,0.0,396.7015686035156,221.64039611816406,0.0,0.0,364.4468994140625,232.9580078125,351.11297607421875,279.5171203613281,315.2898864746094,290.7477722167969,333.37060546875,344.4123840332031,271.6781311035156,354.97723388671875,344.7422790527344,319.81878662109375,302.15478515625,282.07269287109375,279.7791748046875,432.23992919921875,256.3592529296875,439.3998107910156,363.3846130371094,518.8042602539062,356.2721862792969,525.526611328125,310.51483154296875,647.2750244140625,304.0571594238281,650.5262451171875
38,406.4297180175781,239.29693603515625,406.0758056640625,226.969482421875,396.23992919921875,230.00469970703125,0.0,0.0,367.122802734375,242.2899169921875,355.8277587890625,290.6158447265625,318.6656494140625,299.0016784667969,331.0378112792969,372.48822021484375,267.56634521484375,355.61016845703125,342.8590087890625,390.99188232421875,301.22808837890625,292.5024108886719,278.04827880859375,435.6951599121094,254.6543426513672,443.4964904785156,365.2723083496094,516.6289672851562,360.69927978515625,527.5119018554688,309.8861999511719,645.4159545898438,303.31817626953125,652.905029296875
39,407.18157958984375,249.48910522460938,407.0828857421875,236.20025634765625,396.0829772949219,240.08480834960938,0.0,0.0,365.8367919921875,251.95065307617188,351.4614562988281,301.2264709472656,322.4847717285156,306.3926086425781,319.09686279296875,401.12200927734375,270.68505859375,360.95928955078125,338.7231140136719,446.1185302734375,298.2381591796875,298.62603759765625,272.9308776855469,444.2074279785156,254.1409454345703,451.83636474609375,367.58935546875,516.6458129882812,365.4366455078125,531.3340454101562,310.3438415527344,642.8806762695312,302.29827880859375,656.2138061523438
40,405.95184326171875,258.85125732421875,0.0,0.0,396.3743896484375,248.29046630859375,0.0,0.0,366.99078369140625,256.5679016113281,352.14312744140625,306.6563720703125,320.9371337890625,310.4229431152344,322.56573486328125,410.9939270019531,273.7845764160156,371.5467224121094,338.97021484375,454.48486328125,300.56903076171875,300.89837646484375,277.67822265625,451.00006103515625,256.790771484375,458.04827880859375,375.7142028808594,517.9428100585938,366.360107421875,532.3654174804688,308.22418212890625,642.6146850585938,298.3423767089844,658.5108032226562
41,405.090087890625,268.32342529296875,0.0,0.0,394.15411376953125,258.1911926269531,0.0,0.0,365.69488525390625,269.6761169433594,327.4426574707031,308.8084716796875,337.6501770019531,325.26507568359375,279.3458251953125,377.38494873046875,297.52716064453125,394.54046630859375,298.55029296875,322.10504150390625,303.31494140625,317.085205078125,259.4466552734375,459.28900146484375,262.6907958984375,469.3433837890625,372.16351318359375,522.3976440429688,379.2081298828125,536.3749389648438,309.10736083984375,640.299072265625,297.3546142578125,659.5278930664062
42,1030.43017578125,230.79043579101562,0.0,0.0,1026.7054443359375,220.78709411621094,0.0,0.0,998.9228515625,225.84927368164062,955.0994873046875,270.85791015625,947.13427734375,274.576171875,922.2908325195312,351.4756774902344,891.982666015625,316.4666748046875,908.175537109375,390.347412109375,869.6309814453125,277.67706298828125,860.7102661132812,402.4807434082031,852.9804077148438,408.31170654296875,933.9151611328125,490.30560302734375,930.5054321289062,514.2980346679688,927.6314697265625,629.4110107421875,913.2711791992188,670.2591552734375
43,1028.3726806640625,237.32601928710938,0.0,0.0,1026.161376953125,228.9498748779297,0.0,0.0,1003.31982421875,236.7764892578125,938.4576416015625,260.56768798828125,951.873779296875,289.8927001953125,891.9782104492188,285.33056640625,895.5003051757812,339.5872497558594,860.9070434570312,251.10601806640625,872.0042114257812,278.590087890625,846.6240234375,403.2535705566406,852.592529296875,417.15618896484375,931.2060546875,494.643310546875,937.3132934570312,522.1050415039062,924.3558349609375,626.3375854492188,913.7713623046875,668.8367919921875
44,408.1871337890625,293.159912109375,0.0,0.0,398.53997802734375,282.5638732910156,0.0,0.0,368.65374755859375,291.2345275878906,349.7725830078125,338.8622131347656,323.8671875,345.89288330078125,318.5585632324219,433.314208984375,275.531005859375,405.3760986328125,349.00250244140625,466.21051025390625,300.68621826171875,336.89794921875,274.75567626953125,474.1013488769531,258.2212829589844,481.2752990722656,372.18121337890625,530.1353759765625,365.32867431640625,539.007568359375,303.67144775390625,648.0009155273438,293.91064453125,654.1598510742188
45,406.15185546875,300.96173095703125,406.1081237792969,289.7341003417969,396.066162109375,290.39385986328125,0.0,0.0,364.2579650878906,299.4713134765625,356.016357421875,350.3272705078125,316.0627746582031,355.4887390136719,326.68939208984375,443.8914489746094,272.61572265625,419.4393310546875,334.0772705078125,474.27886962890625,301.0540466308594,348.8878173828125,281.3457946777344,479.9010925292969,255.68577575683594,486.1322326660156,373.66986083984375,532.382080078125,361.02587890625,540.4934692382812,296.84417724609375,648.78857421875,292.51141357421875,654.0118408203125
46,408.599853515625,308.2789306640625,0.0,0.0,399.4654541015625,297.18682861328125,0.0,0.0,369.97119140625,303.58447265625,365.8592834472656,356.6078796386719,314.71746826171875,354.35980224609375,341.91839599609375,449.0335388183594,259.7993469238281,420.1502685546875,351.6570739746094,492.6619873046875,301.4834899902344,361.7970275878906,291.0760192871094,488.5609130859375,259.0390319824219,492.08599853515625,378.5369873046875,536.7594604492188,360.8125,543.1807861328125,291.07489013671875,652.230712890625,291.43096923828125,656.965087890625
47,1031.8533935546875,261.8876953125,0.0,0.0,1028.67138671875,251.7239990234375,0.0,0.0,1003.5453491210938,256.96832275390625,961.3631591796875,317.33831787109375,947.9060668945312,292.15679931640625,947.3448486328125,404.6234130859375,886.744873046875,312.2400817871094,944.357666015625,434.32037353515625,861.2359008789062,274.0462341308594,856.203369140625,435.9253845214844,849.1930541992188,427.74261474609375,933.3571166992188,525.5728759765625,943.8687744140625,521.4921875,916.4924926757812,648.3063354492188,915.7194213867188,651.5921630859375
48,1030.8363037109375,270.2494201660156,0.0,0.0,1028.5635986328125,261.3892822265625,0.0,0.0,1007.6715087890625,267.76043701171875,941.7635498046875,300.9051513671875,957.5357666015625,309.0906677246094,899.2870483398438,333.63275146484375,897.9381713867188,335.3416442871094,870.0240478515625,317.6086120605469,859.0277709960938,287.9643859863281,842.1118774414062,433.0671691894531,853.141357421875,436.18304443359375,928.1087036132812,522.0906982421875,952.0931396484375,524.5879516601562,913.85791015625,648.0701904296875,922.4555053710938,653.0148315429688
49,1031.163330078125,276.41680908203125,0.0,0.0,1029.0780029296875,267.1934509277344,0.0,0.0,1008.2178344726562,274.072265625,942.9334106445312,313.98297119140625,956.070068359375,315.1864318847656,909.3927001953125,374.61871337890625,892.0813598632812,348.0821228027344,899.7960205078125,388.05682373046875,865.5911254882812,300.85125732421875,840.2460327148438,437.1991271972656,851.05126953125,438.26385498046875,925.4901733398438,522.8595581054688,952.2182006835938,524.1614379882812,909.1239624023438,648.6466064453125,919.9532470703125,650.8572998046875
50,1031.4193115234375,280.7981262207031,0.0,0.0,1029.9056396484375,270.1920471191406,0.0,0.0,1007.62255859375,276.643798828125,953.8848876953125,337.0257263183594,949.1651611328125,314.82861328125,941.8538208007812,429.6302795410156,883.0032348632812,347.1154479980469,951.4722900390625,462.0224914550781,867.0740356445312,303.7091979980469,848.5679321289062,449.1577453613281,849.6781616210938,441.1668395996094,927.8543090820312,532.1685791015625,951.0941162109375,522.3973388671875,907.9924926757812,657.08447265625,919.103759765625,647.6328735351562
51,1031.15283203125,289.9627685546875,0.0,0.0,1030.267822265625,278.62005615234375,0.0,0.0,1006.8719482421875,282.4421081542969,958.0931396484375,343.7628173828125,943.695068359375,321.9858703613281,942.6663818359375,440.3653259277344,876.316650390625,365.98736572265625,951.0146484375,470.6871032714844,869.8082275390625,322.4031982421875,855.6292724609375,455.2304382324219,850.9230346679688,447.48492431640625,928.3347778320312,533.8306884765625,948.0623779296875,523.2611083984375,903.060791015625,657.1400756835938,921.780029296875,646.6094360351562
52,1033.0626220703125,293.92230224609375,0.0,0.0,1031.664794921875,283.6365966796875,0.0,0.0,1009.4297485351562,288.0491943359375,959.272705078125,352.7085266113281,953.5337524414062,319.0470275878906,944.7916870117188,437.56951904296875,892.1144409179688,334.26617431640625,938.3619384765625,465.0455322265625,862.1915893554688,308.49609375,853.2050170898438,463.4627685546875,853.687255859375,450.3133544921875,924.2169189453125,540.527587890625,949.7785034179688,526.6138916015625,903.5348510742188,653.0057373046875,920.8213500976562,644.101318359375
53,414.598876953125,351.94696044921875,0.0,0.0,406.75830078125,340.0964660644531,0.0,0.0,378.4359130859375,346.5850830078125,363.68341064453125,404.06707763671875,317.3551940917969,396.6922912597656,342.389404296875,490.848876953125,253.68380737304688,462.7651062011719,364.87030029296875,493.8309326171875,296.7167663574219,409.41632080078125,283.21954345703125,526.3591918945312,256.9299621582031,527.5182495117188,381.8567810058594,549.2882080078125,376.478271484375,547.170654296875,293.1181335449219,651.9415283203125,303.4669494628906,646.7542114257812
