frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,562.6670532226562,90.95645141601562,576.8839721679688,80.32461547851562,550.3773193359375,79.32473754882812,597.6016845703125,93.46600341796875,531.4019165039062,91.03656005859375,618.2057495117188,174.2270965576172,505.96978759765625,174.78306579589844,649.8334350585938,277.4472961425781,469.68096923828125,280.8235168457031,669.6453247070312,359.79376220703125,450.7486267089844,365.0067138671875,602.608154296875,352.2102355957031,525.1771240234375,353.0992126464844,624.24267578125,509.0928955078125,503.14288330078125,509.01336669921875,635.4067993164062,650.69775390625,488.249267578125,654.2906494140625
11,562.5667724609375,93.26431274414062,576.65625,82.71710205078125,550.173828125,81.8240966796875,597.2401123046875,95.58792114257812,531.0023803710938,93.40753173828125,617.704833984375,174.4600830078125,506.2427978515625,175.15963745117188,650.257568359375,272.310302734375,469.53143310546875,275.72235107421875,670.3238525390625,349.3878479003906,449.0561218261719,353.99761962890625,602.409912109375,351.5439758300781,525.3505859375,352.39520263671875,624.6082153320312,507.7498779296875,503.570068359375,507.5206298828125,635.3094482421875,649.785400390625,488.1033020019531,653.3480224609375
12,562.6776123046875,96.007568359375,576.2259521484375,85.29721069335938,549.6802368164062,85.07260131835938,596.899169921875,97.9862060546875,530.2451171875,97.60079956054688,618.8328247070312,175.87326049804688,506.4405517578125,177.5344696044922,652.229248046875,270.4303283691406,467.7800598144531,273.4701232910156,672.63330078125,348.3565673828125,447.962158203125,349.169921875,603.2244262695312,351.24139404296875,525.5232543945312,352.3306579589844,625.8221435546875,506.97369384765625,503.8656921386719,506.546142578125,636.1538696289062,650.0240478515625,486.1980285644531,651.5397338867188
13,562.42578125,99.09872436523438,576.0943603515625,88.786865234375,549.8970336914062,88.29022216796875,596.85107421875,101.83612060546875,531.3037719726562,100.76934814453125,619.1295166015625,178.77976989746094,506.4527893066406,179.8367462158203,652.9794311523438,269.9410400390625,465.6998291015625,272.0107421875,671.2681274414062,344.149658203125,446.3670349121094,344.5334167480469,603.1367797851562,353.7258605957031,525.3789672851562,354.65234375,626.284423828125,508.53594970703125,503.8555603027344,508.60205078125,636.2396850585938,650.6390380859375,486.35968017578125,653.3900146484375
14,562.4801025390625,102.2459716796875,576.306640625,92.12298583984375,549.9517822265625,91.50149536132812,597.3314819335938,105.68612670898438,531.595703125,104.30197143554688,619.2347412109375,182.05628967285156,506.55560302734375,181.88621520996094,652.8131713867188,268.5012512207031,463.5497741699219,267.726806640625,670.0136108398438,333.4269104003906,444.756103515625,331.8601379394531,603.0443115234375,356.0213623046875,525.26025390625,356.57177734375,626.6468505859375,508.6419677734375,503.91461181640625,508.785400390625,636.6578369140625,650.830322265625,486.2988586425781,653.9713134765625
15,562.5830078125,107.35942077636719,576.6028442382812,97.40509033203125,550.1997680664062,96.72262573242188,597.8355102539062,110.94351196289062,532.0286865234375,109.35371398925781,618.6080932617188,185.51329040527344,506.74798583984375,185.55213928222656,652.2964477539062,265.25604248046875,462.32476806640625,266.43353271484375,668.44970703125,324.1755065917969,443.6512451171875,329.3858947753906,602.0123901367188,357.0608215332031,524.8401489257812,357.9604187011719,626.2289428710938,509.58221435546875,504.2198486328125,511.592529296875,636.62158203125,650.8212890625,486.6192932128906,657.3944091796875
16,562.9069213867188,112.66007995605469,576.4652709960938,102.82711791992188,550.4776611328125,102.34310913085938,596.8919067382812,116.51091003417969,532.102294921875,115.2738037109375,617.449951171875,190.30410766601562,507.0427551269531,189.1609344482422,652.0198974609375,264.17877197265625,461.9635925292969,261.3341369628906,665.4596557617188,312.8841552734375,445.62109375,314.3827209472656,601.01513671875,359.7127380371094,524.7571411132812,360.30133056640625,625.3936767578125,508.868408203125,504.80377197265625,511.443115234375,636.5772094726562,650.3889770507812,487.1791687011719,657.8963623046875
17,563.2146606445312,116.64881896972656,576.5949096679688,107.11625671386719,550.9315185546875,106.3406982421875,596.3062744140625,121.8094482421875,532.5531616210938,119.98562622070312,618.437255859375,196.60121154785156,505.39178466796875,194.1613006591797,654.4262084960938,269.06964111328125,457.99005126953125,264.6983947753906,661.6143188476562,303.98699951171875,444.0035095214844,308.9900207519531,600.9058227539062,366.0300598144531,523.2559814453125,365.95782470703125,625.6316528320312,511.641845703125,504.0384826660156,513.5239868164062,636.1024780273438,650.65869140625,487.4521179199219,657.53173828125
18,562.9598999023438,123.72019958496094,576.0563354492188,114.52671813964844,551.4716796875,113.13455200195312,593.6653442382812,129.54931640625,533.818359375,127.05035400390625,616.3599853515625,203.72738647460938,502.6388244628906,203.40504455566406,655.6583251953125,268.44012451171875,454.0155029296875,274.074951171875,662.8765869140625,292.7242736816406,448.92156982421875,303.257568359375,599.685546875,371.3983154296875,522.1599731445312,371.88726806640625,623.704833984375,516.36279296875,503.8141784667969,519.0137939453125,634.6316528320312,651.9624633789062,490.4609069824219,659.6578979492188
19,563.6619262695312,129.57508850097656,576.4070434570312,121.07888793945312,551.5521850585938,119.87713623046875,593.6655883789062,137.8049774169922,534.1529541015625,136.0236053466797,618.17578125,211.85845947265625,501.532470703125,211.9278564453125,651.5755004882812,263.725341796875,452.0135803222656,267.9469909667969,656.89599609375,286.4908752441406,448.21044921875,295.49560546875,601.7180786132812,378.5507507324219,523.440185546875,379.62823486328125,626.46435546875,519.2820434570312,503.2523498535156,522.0489501953125,636.6842651367188,656.31298828125,489.3059997558594,664.3800659179688
20,562.3094482421875,137.29779052734375,575.452392578125,128.9420166015625,550.5944213867188,127.63629150390625,593.5520629882812,146.33436584472656,534.51171875,144.4764862060547,621.1143798828125,220.3711700439453,500.3569030761719,222.80238342285156,655.6878662109375,265.6312255859375,449.5024719238281,275.43548583984375,654.7994995117188,283.005126953125,449.2381286621094,294.0190124511719,604.5870971679688,386.99884033203125,524.316650390625,388.805419921875,627.9227294921875,522.879150390625,501.55511474609375,526.6456298828125,636.90576171875,657.1287841796875,490.3212585449219,666.0222778320312
21,563.5213623046875,145.85169982910156,576.2998046875,137.44009399414062,551.3779907226562,136.55160522460938,593.4716186523438,153.7139892578125,534.213134765625,152.68051147460938,619.1906127929688,224.59573364257812,501.2425842285156,227.81735229492188,651.7718505859375,260.8959045410156,453.4823303222656,270.2884521484375,653.3427124023438,278.588623046875,451.2192687988281,283.7057800292969,603.2571411132812,392.5307312011719,524.2293090820312,394.7575378417969,628.5195922851562,526.0759887695312,501.2958068847656,529.7745971679688,638.8700561523438,657.55615234375,489.72979736328125,665.9892578125
22,562.3198852539062,154.51138305664062,575.3401489257812,146.65353393554688,550.5438232421875,145.58238220214844,592.8514404296875,163.6740264892578,533.8961791992188,161.6536865234375,616.1142578125,234.41891479492188,503.9053955078125,230.89503479003906,649.4946899414062,270.0253601074219,456.8095397949219,266.41400146484375,645.5064697265625,265.5418701171875,456.16461181640625,277.46368408203125,599.8412475585938,398.626708984375,522.8751220703125,397.6932373046875,623.9724731445312,528.84521484375,499.150390625,530.6868286132812,637.595458984375,651.8082275390625,487.87945556640625,661.7614135742188
23,562.3717041015625,162.73855590820312,575.3319702148438,155.29098510742188,550.3084716796875,154.62986755371094,592.74658203125,172.50535583496094,533.1883544921875,171.69305419921875,619.2672729492188,241.198974609375,504.6994934082031,238.23440551757812,653.8665771484375,270.986083984375,464.84271240234375,262.746826171875,628.8690185546875,264.5227355957031,464.0046691894531,272.3525695800781,599.8682861328125,407.1750793457031,520.8314819335938,405.53094482421875,624.823974609375,532.0858764648438,495.9356994628906,534.4385986328125,636.744384765625,651.4402465820312,485.9378662109375,664.1987915039062
24,562.1785278320312,172.8719024658203,575.15673828125,164.9888153076172,550.6950073242188,164.15025329589844,592.314453125,181.1123809814453,534.276123046875,179.93211364746094,619.6678466796875,248.88064575195312,503.6328430175781,248.35552978515625,651.0484008789062,272.7498779296875,462.5589599609375,270.272705078125,616.819580078125,266.68572998046875,469.64886474609375,274.47235107421875,601.4752807617188,413.52081298828125,522.0496826171875,413.003662109375,625.7713623046875,533.570556640625,495.84417724609375,537.48193359375,635.458984375,651.4608154296875,486.9208679199219,665.20751953125
25,561.5923461914062,181.75169372558594,574.1900634765625,173.0825653076172,549.6417846679688,172.8130340576172,591.28515625,188.290283203125,533.4686279296875,187.68699645996094,614.3159790039062,256.83648681640625,501.9242858886719,255.40350341796875,639.5808715820312,280.7545166015625,459.2133483886719,276.69549560546875,627.6981201171875,274.7652893066406,483.2769775390625,272.5072326660156,600.2771606445312,418.138671875,523.003173828125,419.3527526855469,625.2711181640625,532.7869873046875,496.841064453125,539.1060791015625,637.82080078125,649.9739379882812,486.4634704589844,663.864013671875
26,561.32958984375,189.21124267578125,573.9560546875,180.88128662109375,549.3511962890625,180.77638244628906,590.871337890625,196.3528594970703,532.884765625,196.54525756835938,611.482421875,262.55810546875,505.94464111328125,266.18902587890625,634.1265258789062,289.7412109375,475.1409912109375,298.1123962402344,626.9744262695312,280.1048583984375,485.46099853515625,282.8318786621094,598.8128662109375,421.2785949707031,524.7495727539062,423.62139892578125,624.5650634765625,532.6328125,496.25250244140625,537.8321533203125,639.1105346679688,649.10888671875,487.5309143066406,661.8626098632812
27,557.6829223632812,196.55850219726562,571.7696533203125,188.755126953125,546.326171875,188.28286743164062,591.6907348632812,206.68881225585938,530.9612426757812,204.2410888671875,607.6072387695312,267.5093688964844,509.6647033691406,267.09527587890625,627.9461669921875,298.6936340332031,479.57318115234375,300.1211242675781,629.3505249023438,285.373046875,487.7179260253906,285.4312744140625,598.4793090820312,424.8939208984375,524.9254760742188,426.4967346191406,628.9698486328125,534.0275268554688,494.33642578125,539.0831298828125,643.1746826171875,653.3773803710938,480.3768310546875,664.9525146484375
28,558.1638793945312,204.71588134765625,572.3326416015625,197.30322265625,547.1290283203125,196.18231201171875,591.6151733398438,215.85345458984375,531.110107421875,211.79623413085938,607.1364135742188,277.14654541015625,508.48162841796875,273.93951416015625,632.2718505859375,309.2774658203125,478.9498596191406,305.8816833496094,634.55810546875,287.33880615234375,484.3179931640625,287.42205810546875,596.9364624023438,432.4056701660156,523.1387939453125,432.8533020019531,628.246337890625,536.887451171875,493.4217224121094,540.8317260742188,643.8206787109375,654.2686157226562,481.7418518066406,665.746337890625
29,558.3707275390625,212.9840087890625,572.394287109375,204.88201904296875,547.0543212890625,203.4659423828125,589.6458740234375,222.94024658203125,529.6964721679688,220.17611694335938,609.451416015625,284.06524658203125,505.9565124511719,282.1134338378906,640.2315673828125,312.0736999511719,483.5323486328125,305.1966552734375,634.4047241210938,294.0684814453125,482.1843566894531,284.7789306640625,596.1337890625,435.507080078125,518.1126098632812,434.2778625488281,626.239013671875,540.7930908203125,491.5892028808594,539.3096923828125,646.3824462890625,654.8502197265625,485.81268310546875,659.2586669921875
30,558.814697265625,217.49929809570312,572.0992431640625,210.547119140625,547.3467407226562,209.21673583984375,589.5529174804688,227.89683532714844,530.5718383789062,225.4212646484375,609.2417602539062,289.749267578125,509.0870361328125,288.7792053222656,640.5877075195312,320.1117248535156,488.5185241699219,322.0399475097656,632.9844970703125,286.77496337890625,480.6370849609375,296.6067810058594,594.9082641601562,443.3437805175781,521.2314453125,441.8368225097656,625.1895141601562,542.4545288085938,490.2523193359375,540.4790649414062,639.7921142578125,655.2904663085938,480.23675537109375,661.6460571289062
31,558.5487060546875,226.15150451660156,571.77294921875,218.3850860595703,546.573486328125,217.63893127441406,590.34228515625,233.93634033203125,530.440673828125,232.87570190429688,608.7037353515625,295.1105041503906,510.9618835449219,294.19342041015625,635.4224853515625,324.23638916015625,490.0339050292969,326.0876770019531,634.3246459960938,292.94287109375,483.2984313964844,303.2767028808594,593.3446044921875,448.4296875,521.1056518554688,446.8817443847656,624.6690673828125,544.985107421875,491.4466857910156,541.17919921875,640.0499267578125,658.0128784179688,479.3614807128906,660.669189453125
32,558.3929443359375,230.21585083007812,572.0108032226562,223.49362182617188,546.70751953125,221.90159606933594,590.4676513671875,241.15469360351562,530.3724365234375,238.06536865234375,607.6807861328125,303.02008056640625,509.64642333984375,299.3312683105469,632.5263061523438,330.921875,486.3774108886719,327.86273193359375,630.9319458007812,296.8523864746094,477.955810546875,304.61865234375,593.9393920898438,454.08831787109375,521.6031494140625,451.6600036621094,624.4506225585938,546.1170043945312,490.0486755371094,541.5270385742188,639.95068359375,658.1092529296875,479.77203369140625,660.87548828125
33,557.9191284179688,236.087646484375,571.78857421875,229.0382537841797,546.1131591796875,227.34286499023438,590.6517333984375,246.27276611328125,529.6676025390625,242.7900390625,606.55908203125,308.7664489746094,508.9747314453125,303.82879638671875,630.5598754882812,336.9056091308594,483.9241943359375,330.3514099121094,633.7988891601562,303.2031555175781,474.131591796875,305.32989501953125,592.9393920898438,458.17535400390625,521.255859375,455.5998229980469,623.7694091796875,546.2572631835938,490.5732421875,541.549560546875,639.2723388671875,658.4224853515625,480.40582275390625,661.22216796875
34,557.6414184570312,242.54559326171875,570.8178100585938,234.83871459960938,545.661376953125,233.8697509765625,589.3555908203125,249.8016357421875,529.3870239257812,248.07049560546875,606.8064575195312,311.0081481933594,508.7147521972656,307.50006103515625,630.8228149414062,335.9979553222656,482.6142578125,330.5596618652344,632.50244140625,305.7908935546875,474.2938232421875,308.35015869140625,592.654052734375,462.908203125,520.9165649414062,460.80694580078125,624.0001831054688,547.8115234375,491.3171081542969,543.0932006835938,639.8086547851562,658.9876098632812,480.633056640625,660.4238891601562
35,558.3067016601562,246.03125,571.2479248046875,238.40740966796875,546.8655395507812,237.11474609375,588.400634765625,253.09918212890625,529.9819946289062,250.49884033203125,606.8911743164062,313.6297607421875,506.11944580078125,311.9209289550781,634.6944580078125,337.05938720703125,480.04632568359375,335.6712951660156,635.2280883789062,311.83392333984375,475.19708251953125,309.8734130859375,593.195068359375,465.50616455078125,520.438232421875,464.37799072265625,624.15966796875,547.4063720703125,490.38824462890625,544.2005615234375,638.385986328125,658.6641845703125,482.1643371582031,661.2303466796875
36,556.9141235351562,248.23394775390625,570.6380004882812,240.564697265625,546.0283813476562,239.06036376953125,588.8232421875,256.32427978515625,530.12158203125,252.78189086914062,607.000244140625,316.41937255859375,506.884765625,312.03826904296875,635.2128295898438,344.244873046875,481.83612060546875,335.4267272949219,631.7025756835938,317.33111572265625,482.6051330566406,313.6967468261719,594.2366943359375,468.0084228515625,519.8499145507812,466.1211242675781,627.5689697265625,546.0546264648438,488.5398864746094,542.7462158203125,646.0548095703125,658.786376953125,481.4793395996094,661.239990234375
37,556.5770263671875,249.9478759765625,570.1282958984375,242.10012817382812,545.5718994140625,240.8394775390625,588.299560546875,257.5464172363281,529.8442993164062,254.70321655273438,605.9737548828125,317.693603515625,507.3734436035156,314.5675048828125,632.7711791992188,348.25390625,482.5670166015625,341.9725341796875,632.340087890625,320.8511657714844,480.6473083496094,316.7333984375,593.3037109375,468.93603515625,519.7549438476562,467.53057861328125,627.2526245117188,545.8766479492188,488.68927001953125,542.601806640625,645.8275756835938,658.740966796875,480.7630615234375,660.741943359375
38,556.258056640625,250.412353515625,569.83837890625,242.7374267578125,545.2388916015625,241.41854858398438,588.0053100585938,258.4669189453125,529.4712524414062,255.62322998046875,605.99658203125,318.1927490234375,507.13641357421875,316.2196044921875,632.5611572265625,347.89501953125,483.11846923828125,344.5102844238281,633.0747680664062,323.3272705078125,479.3680114746094,319.14019775390625,593.7197265625,469.3789978027344,520.069580078125,468.2354736328125,627.6585693359375,546.6834716796875,488.56903076171875,542.8873901367188,645.3552856445312,659.07470703125,480.7961730957031,660.0343017578125
39,556.4332885742188,250.04690551757812,569.9602661132812,242.31118774414062,545.3936767578125,241.09661865234375,588.0120239257812,257.9317626953125,529.5184326171875,255.2666015625,605.748779296875,317.48046875,507.13763427734375,315.7410888671875,632.052490234375,347.9769287109375,482.5699462890625,343.836669921875,633.2410278320312,325.3371887207031,478.73944091796875,317.4952392578125,593.809326171875,468.0693359375,520.3267822265625,467.2294006347656,627.3587036132812,545.6507568359375,488.6103210449219,542.69677734375,645.2562255859375,658.3328857421875,480.8371887207031,660.1858520507812
40,557.2169189453125,248.92694091796875,570.5659790039062,240.99212646484375,546.2067260742188,239.72467041015625,588.1737670898438,256.0039367675781,529.837158203125,253.12838745117188,606.619384765625,315.28790283203125,506.28558349609375,313.2999267578125,635.0838012695312,344.70538330078125,481.1330871582031,341.8492431640625,634.4973754882812,321.74053955078125,481.2723388671875,319.0427551269531,594.6517333984375,466.1037292480469,520.278076171875,465.1192321777344,627.7247314453125,546.4707641601562,489.03045654296875,543.2816162109375,645.2578735351562,659.5215454101562,481.48175048828125,660.7680053710938
41,557.3267211914062,246.56024169921875,570.7303466796875,238.65670776367188,546.0125732421875,237.63482666015625,588.6802368164062,254.0264892578125,529.5023193359375,251.72540283203125,607.3673706054688,313.12640380859375,505.95623779296875,311.5372314453125,635.4874267578125,338.6125793457031,480.0748291015625,336.12451171875,634.720947265625,318.05877685546875,483.592041015625,316.4751281738281,595.2369995117188,464.19940185546875,520.2291870117188,463.566650390625,628.0426635742188,545.8709716796875,489.1165466308594,543.6433715820312,645.6949462890625,659.4014892578125,481.4375305175781,661.4555053710938
42,557.0498657226562,244.43020629882812,570.2211303710938,236.47332763671875,545.3991088867188,235.4171142578125,588.564208984375,250.67498779296875,529.2977905273438,248.67657470703125,607.0426025390625,310.689208984375,507.4958801269531,309.7417907714844,633.2081298828125,335.80419921875,482.5855407714844,337.8607482910156,637.5401611328125,312.97088623046875,482.22772216796875,316.47296142578125,594.44580078125,461.5421447753906,522.2000732421875,460.6203918457031,624.3158569335938,546.9085083007812,491.371337890625,543.3684692382812,637.8328857421875,659.5465087890625,481.4140625,661.0462646484375
43,557.4151000976562,239.40313720703125,570.6489868164062,231.70639038085938,545.4078369140625,230.6806640625,589.3731689453125,247.2554931640625,529.1239013671875,245.37191772460938,607.892333984375,309.4817810058594,508.0044250488281,306.0147399902344,635.5498657226562,335.4151916503906,481.2344665527344,330.2397155761719,641.2102661132812,308.61090087890625,477.1812744140625,308.38671875,594.1007080078125,458.0588073730469,521.7752685546875,456.1418762207031,623.862548828125,547.0762939453125,491.9996032714844,542.8137817382812,639.1698608398438,659.267578125,481.7375793457031,660.4646606445312
44,557.859375,231.29086303710938,571.2770385742188,224.28854370117188,546.0342407226562,222.87380981445312,589.7664794921875,241.45513916015625,529.7467651367188,238.66259765625,606.5042724609375,303.38433837890625,509.0054626464844,299.7547912597656,630.461669921875,333.7174072265625,483.5116271972656,329.5796203613281,637.5733032226562,306.171142578125,476.7506103515625,305.28533935546875,594.1568603515625,451.8213195800781,522.5087890625,449.8012390136719,623.7451782226562,546.105712890625,491.17608642578125,541.0115966796875,639.124267578125,659.0003662109375,480.34613037109375,659.3159790039062
45,556.8953857421875,226.96466064453125,570.1043090820312,218.91107177734375,545.1395263671875,218.3261260986328,589.2863159179688,233.28607177734375,530.0729370117188,232.52655029296875,606.4835815429688,293.10760498046875,510.5811767578125,292.44854736328125,630.0335083007812,321.7735290527344,484.78533935546875,320.7434387207031,637.8822021484375,297.19281005859375,475.9065856933594,292.4006652832031,592.1646118164062,446.3779296875,521.261962890625,445.4854736328125,623.9107666015625,543.0479125976562,492.339111328125,539.1663208007812,639.9803466796875,658.1400756835938,479.7407531738281,658.6102905273438
46,557.8389282226562,217.25987243652344,571.194091796875,209.95489501953125,546.5510864257812,208.3583526611328,588.60546875,225.59066772460938,529.6557006835938,222.2312774658203,604.6032104492188,284.87652587890625,507.5628967285156,283.442626953125,631.87646484375,313.20367431640625,482.4553527832031,311.1483459472656,640.7774658203125,289.9924621582031,471.4690246582031,278.35888671875,592.7180786132812,438.9988098144531,521.0538940429688,438.230224609375,623.9550170898438,541.890625,491.0361022949219,539.0052490234375,639.1771240234375,657.308837890625,480.0060729980469,659.5231323242188
47,556.6626586914062,209.5130157470703,570.029541015625,201.88584899902344,544.7935180664062,201.152587890625,589.1382446289062,217.32107543945312,529.288818359375,216.1075439453125,607.2784423828125,277.382080078125,507.7975158691406,275.97119140625,632.5787353515625,300.0829162597656,476.5107116699219,295.173095703125,641.0252075195312,279.0255126953125,469.8566589355469,267.7215576171875,594.2191162109375,434.3321533203125,521.400634765625,433.8162841796875,624.953369140625,539.7055053710938,493.1736755371094,537.870849609375,639.482666015625,655.6751098632812,480.1493835449219,658.4041748046875
48,557.97509765625,197.99061584472656,570.825927734375,190.33477783203125,545.8052978515625,189.90576171875,589.2753295898438,205.66696166992188,530.056884765625,205.0072021484375,608.0811767578125,270.55523681640625,507.209716796875,265.2679138183594,632.7655029296875,292.27337646484375,471.1708984375,275.12420654296875,634.6146240234375,272.5513916015625,463.595947265625,257.77557373046875,594.1997680664062,428.88580322265625,522.6669311523438,427.6399230957031,623.18408203125,537.6978149414062,497.4056091308594,538.5947875976562,642.6737060546875,652.0773315429688,486.47119140625,661.2968139648438
49,558.0062866210938,186.9716796875,570.5489501953125,178.51882934570312,546.23974609375,177.9473114013672,587.5889282226562,191.95367431640625,529.5775146484375,190.78799438476562,606.9227294921875,256.320068359375,504.6791076660156,254.3389892578125,637.3007202148438,274.44464111328125,469.71148681640625,268.6813659667969,643.2199096679688,260.1759948730469,464.2489013671875,253.8909912109375,594.6622314453125,420.514404296875,522.8881225585938,420.56622314453125,622.6075439453125,536.177978515625,497.9148864746094,537.8443603515625,640.845947265625,654.5048828125,487.48138427734375,663.4313354492188
50,558.1347045898438,178.4940185546875,570.9189453125,169.9530029296875,546.1123046875,169.62149047851562,588.93896484375,183.8902130126953,530.0091552734375,183.3900146484375,611.2575073242188,250.15609741210938,504.4335632324219,246.33151245117188,645.1690673828125,268.19561767578125,464.1131591796875,255.45364379882812,644.075927734375,251.35968017578125,459.4300842285156,242.76669311523438,595.5042114257812,415.1435852050781,521.4659423828125,414.2908935546875,622.7890014648438,534.3800048828125,498.43017578125,536.599853515625,639.2704467773438,653.56787109375,487.5859680175781,664.2398681640625
