frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,0.0,0.0,0.0,0.0,0.0,0.0,618.9948120117188,0.0,0.0,0.0,655.097900390625,44.626953125,679.9957885742188,44.94134521484375,637.8760986328125,147.39215087890625,0.0,0.0,634.0267333984375,123.12899780273438,0.0,0.0,690.197021484375,275.1538391113281,703.1105346679688,271.48638916015625,682.4122314453125,466.955810546875,694.8827514648438,449.8155822753906,710.8310546875,660.5960693359375,701.0036010742188,630.252197265625
11,0.0,0.0,0.0,0.0,0.0,0.0,618.115966796875,0.0,0.0,0.0,653.8696899414062,45.714996337890625,682.2345581054688,44.58050537109375,638.0565795898438,151.35104370117188,0.0,0.0,633.865234375,131.67669677734375,0.0,0.0,690.7056884765625,274.7398376464844,705.765625,270.49505615234375,681.9071044921875,466.6925048828125,695.1137084960938,449.17327880859375,711.3289794921875,660.33642578125,701.17431640625,629.7596435546875
12,0.0,0.0,0.0,0.0,0.0,0.0,618.3798828125,0.0,0.0,0.0,656.4618530273438,45.11181640625,678.754150390625,45.465362548828125,642.3358764648438,148.2478790283203,0.0,0.0,636.33251953125,127.72746276855469,0.0,0.0,693.9780883789062,274.1439208984375,705.3491821289062,270.5345764160156,681.9459228515625,466.9711608886719,694.015380859375,450.1995849609375,711.0130615234375,660.5626220703125,700.5847778320312,629.978515625
13,0.0,0.0,0.0,0.0,0.0,0.0,618.380615234375,0.0,0.0,0.0,658.6193237304688,45.77532958984375,673.7921142578125,46.78076171875,645.5913696289062,151.6494140625,0.0,0.0,636.9071044921875,130.48829650878906,0.0,0.0,697.5216674804688,272.47027587890625,704.3590087890625,269.2650146484375,680.8886108398438,465.9197082519531,692.353759765625,450.06842041015625,708.9912719726562,661.7349853515625,700.837646484375,632.0108032226562
14,0.0,0.0,0.0,0.0,0.0,0.0,618.4306640625,0.0,0.0,0.0,658.4501953125,45.6146240234375,676.0838012695312,46.444854736328125,647.0628662109375,148.2800750732422,0.0,0.0,639.3321533203125,129.8564453125,0.0,0.0,700.19580078125,272.0456237792969,708.5090942382812,268.3162536621094,678.7817993164062,464.21514892578125,689.552490234375,446.56427001953125,708.4212036132812,663.0352783203125,701.4201049804688,630.66259765625
15,0.0,0.0,0.0,0.0,0.0,0.0,619.5361328125,0.0,0.0,0.0,661.813232421875,45.893890380859375,670.4710693359375,52.645751953125,651.958740234375,138.6783905029297,0.0,0.0,641.9973754882812,125.16636657714844,0.0,0.0,705.673583984375,271.99078369140625,708.2022705078125,270.66265869140625,677.6168823242188,461.0151062011719,686.5332641601562,447.4074401855469,705.7041625976562,660.8846435546875,701.6061401367188,632.9727783203125
16,0.0,0.0,0.0,0.0,0.0,0.0,623.1310424804688,0.0,0.0,0.0,659.8154296875,46.07537841796875,0.0,0.0,638.0951538085938,138.71788024902344,0.0,0.0,630.8578491210938,102.65487670898438,0.0,0.0,705.4575805664062,263.2926940917969,711.0545654296875,263.58770751953125,669.6099853515625,461.7263488769531,680.6148681640625,453.6177978515625,702.6223754882812,659.49267578125,697.1026000976562,635.8289794921875
17,0.0,0.0,0.0,0.0,0.0,0.0,619.6433715820312,0.0,0.0,0.0,666.20166015625,47.58502197265625,663.8119506835938,62.15765380859375,662.2559814453125,132.82601928710938,0.0,0.0,647.3784790039062,120.49746704101562,0.0,0.0,716.1860961914062,276.76287841796875,712.23388671875,278.91632080078125,664.9312744140625,457.2991638183594,671.586181640625,453.94317626953125,698.1578979492188,653.460693359375,695.275634765625,640.0572509765625
18,0.0,0.0,0.0,0.0,0.0,0.0,621.99365234375,0.0,0.0,0.0,673.93408203125,46.77520751953125,655.610595703125,70.84890747070312,672.3281860351562,108.27426147460938,642.0261840820312,177.17959594726562,634.9698486328125,54.909149169921875,620.1583251953125,130.84579467773438,724.8013916015625,277.2519226074219,710.31640625,282.9515380859375,660.0966186523438,452.1802978515625,663.2316284179688,456.092529296875,696.001220703125,647.235595703125,697.0339965820312,642.500732421875
19,575.3712768554688,18.3802490234375,579.8336791992188,1.988128662109375,0.0,0.0,613.5345458984375,0.0,0.0,0.0,671.5145263671875,51.435577392578125,650.3175659179688,78.545166015625,681.5740356445312,118.24554443359375,644.3746948242188,185.92388916015625,634.929931640625,65.466796875,625.4737548828125,138.64846801757812,727.9146728515625,284.56951904296875,712.062255859375,291.826904296875,651.1204223632812,452.5208740234375,658.3114013671875,461.04766845703125,696.5602416992188,648.26708984375,696.6237182617188,646.335693359375
20,569.921142578125,21.74530029296875,575.2589721679688,5.6790771484375,0.0,0.0,612.2623291015625,0.0,0.0,0.0,665.816650390625,57.325439453125,653.0013427734375,75.54461669921875,670.19140625,141.68809509277344,643.810791015625,175.53968811035156,638.192138671875,81.34832763671875,630.2664184570312,103.97723388671875,729.5330810546875,286.00006103515625,719.2423095703125,291.34222412109375,642.539794921875,457.0877990722656,656.743408203125,464.3457946777344,696.73681640625,648.70947265625,699.7825927734375,643.156494140625
21,566.0465698242188,17.808563232421875,576.6421508789062,2.680328369140625,0.0,0.0,623.4620971679688,0.521148681640625,0.0,0.0,665.9033203125,62.994720458984375,648.1107788085938,84.60835266113281,667.5935668945312,136.47520446777344,0.0,0.0,645.2081909179688,111.64251708984375,0.0,0.0,729.3604736328125,287.9286804199219,715.6154174804688,292.9416198730469,642.9423828125,460.68902587890625,646.3289794921875,465.44842529296875,697.9815063476562,651.080078125,698.5435180664062,648.5369873046875
22,566.5814208984375,25.7703857421875,576.3597412109375,9.995635986328125,0.0,0.0,620.9134521484375,8.900909423828125,0.0,0.0,663.4130249023438,80.9637451171875,656.033203125,93.90765380859375,663.5503540039062,161.93087768554688,0.0,0.0,634.063720703125,104.44378662109375,0.0,0.0,735.3656005859375,304.329345703125,727.98974609375,306.26763916015625,630.174072265625,462.66094970703125,638.3927001953125,467.2555847167969,695.1871948242188,653.7215576171875,692.5274658203125,651.5120239257812
23,565.9142456054688,34.151824951171875,575.62451171875,18.435333251953125,0.0,0.0,619.4708251953125,17.910369873046875,0.0,0.0,660.0350341796875,92.30831909179688,657.8368530273438,102.10061645507812,661.8281860351562,175.92898559570312,0.0,0.0,642.6968994140625,121.55020141601562,0.0,0.0,735.046142578125,313.8154296875,731.1117553710938,314.01513671875,625.1514892578125,467.68450927734375,632.795166015625,468.0277404785156,694.9124755859375,656.1207275390625,686.9642944335938,648.9788818359375
24,562.85302734375,45.00823974609375,574.68505859375,30.27252197265625,0.0,0.0,622.5194702148438,33.81097412109375,0.0,0.0,658.4511108398438,109.93193054199219,654.5967407226562,118.66047668457031,655.425537109375,185.47964477539062,0.0,0.0,644.5165405273438,135.8274383544922,0.0,0.0,738.7789916992188,325.82659912109375,733.7413330078125,324.9779052734375,622.0707397460938,473.0047302246094,628.7214965820312,469.3815002441406,696.35888671875,658.312744140625,691.5341796875,647.9434204101562
25,562.8755493164062,54.560272216796875,575.6205444335938,40.2335205078125,0.0,0.0,623.0946655273438,46.92901611328125,0.0,0.0,654.561279296875,126.77510070800781,660.8819580078125,127.0634765625,647.9396362304688,214.9423828125,0.0,0.0,641.1018676757812,149.0084686279297,0.0,0.0,740.8193969726562,337.1294250488281,741.5078125,333.6614074707031,613.953369140625,478.59710693359375,621.5387573242188,472.51531982421875,697.8726196289062,660.5741577148438,694.2483520507812,646.36572265625
26,560.9940795898438,69.853759765625,572.3655395507812,55.726348876953125,0.0,0.0,616.9600219726562,60.844451904296875,0.0,0.0,652.8001098632812,138.75709533691406,654.4960327148438,141.4447479248047,654.81103515625,237.276123046875,0.0,0.0,654.2955932617188,227.23175048828125,0.0,0.0,738.7713623046875,345.8846435546875,738.9375610351562,343.9725646972656,611.3773193359375,482.32061767578125,626.61181640625,478.19671630859375,687.5253295898438,663.9139404296875,698.7666015625,649.1683959960938
27,561.4441528320312,76.85797119140625,574.2941284179688,63.70843505859375,0.0,0.0,618.7520751953125,73.16427612304688,0.0,0.0,651.0906982421875,150.64781188964844,648.3911743164062,154.12335205078125,652.5797119140625,235.0333251953125,0.0,0.0,647.0346069335938,188.58258056640625,0.0,0.0,735.219970703125,357.0154113769531,730.79638671875,354.73541259765625,605.8040771484375,486.3777770996094,609.2288818359375,481.1759948730469,692.0033569335938,663.9403076171875,689.8260498046875,650.993896484375
28,560.1564331054688,91.66897583007812,573.4760131835938,77.61614990234375,0.0,0.0,620.7725219726562,86.65802001953125,0.0,0.0,655.5023803710938,165.27386474609375,647.7315063476562,173.39437866210938,653.7752685546875,256.3126220703125,0.0,0.0,656.0980224609375,261.83172607421875,0.0,0.0,738.3667602539062,371.022216796875,732.3601684570312,371.0304260253906,601.8272705078125,488.4190673828125,606.9227294921875,485.65423583984375,689.7916259765625,665.8297119140625,695.14990234375,651.0325927734375
29,560.2445678710938,103.04673767089844,574.4771118164062,89.79911804199219,0.0,0.0,619.3692626953125,101.08213806152344,0.0,0.0,648.5399780273438,178.4727783203125,660.3297119140625,177.08615112304688,649.1251220703125,278.5655822753906,0.0,0.0,646.5140380859375,233.10409545898438,0.0,0.0,740.232421875,375.9719543457031,748.5048828125,373.39300537109375,588.3255615234375,480.4128112792969,618.129638671875,479.34075927734375,688.644287109375,658.5302124023438,724.554931640625,652.7797241210938
30,560.85546875,116.09831237792969,575.2523193359375,102.32063293457031,0.0,0.0,619.564453125,113.19651794433594,0.0,0.0,652.9783325195312,191.84910583496094,654.3216552734375,193.9678955078125,649.5543212890625,294.4637756347656,0.0,0.0,639.0260620117188,258.26275634765625,0.0,0.0,745.9932861328125,389.7398986816406,748.9544677734375,388.1851806640625,583.4625244140625,480.89678955078125,612.6982421875,478.5319519042969,686.4188232421875,654.5965576171875,730.4089965820312,645.57080078125
31,558.8228759765625,130.56141662597656,572.5333862304688,117.27676391601562,0.0,0.0,618.024169921875,127.95213317871094,0.0,0.0,652.3993530273438,205.85049438476562,656.5260620117188,206.6111602783203,649.0034790039062,308.9185791015625,0.0,0.0,638.8477783203125,279.7133483886719,0.0,0.0,744.8005981445312,398.76226806640625,750.9818115234375,397.2072448730469,577.451416015625,481.01104736328125,617.1954345703125,480.75433349609375,681.6910400390625,649.45947265625,740.6119384765625,643.483642578125
32,558.65771484375,139.02606201171875,572.9017333984375,126.477783203125,0.0,0.0,614.591552734375,136.529052734375,0.0,0.0,642.439697265625,217.1208953857422,654.3720092773438,213.239990234375,643.2849731445312,316.8118896484375,0.0,0.0,646.1401977539062,316.29803466796875,0.0,0.0,743.8075561523438,409.07257080078125,751.60498046875,406.8719177246094,587.961669921875,494.43194580078125,610.5881958007812,498.85479736328125,688.3931274414062,654.2229614257812,711.6222534179688,654.4124145507812
33,557.9152221679688,150.34426879882812,572.128662109375,138.63824462890625,0.0,0.0,613.7239990234375,149.22564697265625,0.0,0.0,643.738037109375,229.4823760986328,656.1632690429688,220.13868713378906,645.5952758789062,329.66070556640625,0.0,0.0,648.0571899414062,336.16558837890625,0.0,0.0,744.2571411132812,421.65997314453125,753.1029052734375,416.8618469238281,584.3025512695312,499.980712890625,606.4951171875,497.4539794921875,691.4035034179688,652.0162963867188,719.41943359375,640.0418701171875
34,554.8009033203125,162.67144775390625,569.3308715820312,150.97140502929688,0.0,0.0,612.9525146484375,161.96279907226562,0.0,0.0,640.7991333007812,241.51513671875,661.1770629882812,228.7259063720703,641.9926147460938,340.7296142578125,0.0,0.0,647.1304321289062,322.06488037109375,0.0,0.0,740.9821166992188,431.3506774902344,754.03369140625,424.3692932128906,580.5269165039062,504.748779296875,603.1594848632812,497.18743896484375,694.6768188476562,654.1317749023438,721.4368286132812,636.9052734375
35,554.4263916015625,170.92782592773438,568.657958984375,159.0230712890625,0.0,0.0,611.4833984375,169.98403930664062,0.0,0.0,638.9183959960938,248.310546875,665.8653564453125,233.12310791015625,646.478271484375,341.9261474609375,0.0,0.0,643.970703125,314.47686767578125,0.0,0.0,737.4342041015625,440.37237548828125,754.8148803710938,433.8918762207031,577.343994140625,509.82830810546875,599.574462890625,511.4566650390625,693.1511840820312,655.4203491210938,715.7410278320312,653.4539184570312
36,552.5703125,182.2501220703125,568.1123657226562,169.75311279296875,0.0,0.0,612.784912109375,180.70675659179688,0.0,0.0,638.69921875,260.174560546875,658.807861328125,250.3013916015625,649.0242309570312,367.2070007324219,0.0,0.0,642.418212890625,353.5346984863281,0.0,0.0,739.6859130859375,445.7871398925781,751.5382080078125,441.910400390625,577.0440673828125,509.999267578125,594.4370727539062,519.052734375,697.0581665039062,653.3578491210938,713.201904296875,664.905029296875
37,547.4580688476562,191.10012817382812,562.31298828125,178.5518035888672,0.0,0.0,608.1828002929688,189.88916015625,0.0,0.0,640.9674682617188,271.07476806640625,651.6837158203125,262.86279296875,649.7732543945312,387.2552185058594,0.0,0.0,647.4022216796875,377.4574890136719,0.0,0.0,742.0681762695312,454.57427978515625,747.3263549804688,450.66290283203125,577.45703125,513.1146240234375,584.9749145507812,517.8091430664062,703.2456665039062,655.8509521484375,708.8424682617188,658.7283935546875
38,547.6148681640625,200.2893524169922,560.4464721679688,188.15904235839844,0.0,0.0,601.205322265625,198.247314453125,0.0,0.0,636.5285034179688,278.1071472167969,653.091064453125,267.7564392089844,650.1165771484375,391.6251525878906,0.0,0.0,647.4217529296875,381.73468017578125,0.0,0.0,737.4830322265625,467.8674621582031,747.0388793945312,462.7900695800781,570.5968017578125,513.8926391601562,579.5979614257812,515.3187866210938,704.017578125,654.7836303710938,707.6051635742188,652.5439453125
39,548.3041381835938,216.0730743408203,558.3826904296875,201.77267456054688,0.0,0.0,595.9017944335938,207.08956909179688,0.0,0.0,642.0421752929688,284.9802551269531,654.5379638671875,279.4939880371094,654.4396362304688,407.1609802246094,0.0,0.0,629.9087524414062,402.58929443359375,0.0,0.0,740.5906982421875,480.7162780761719,749.4762573242188,476.41204833984375,558.858154296875,507.42572021484375,572.665771484375,507.936279296875,702.3040771484375,656.2443237304688,710.9358520507812,650.946533203125
40,546.4175415039062,222.99139404296875,557.1070556640625,208.46417236328125,0.0,0.0,595.3062133789062,215.2823944091797,0.0,0.0,647.1436157226562,293.1673583984375,639.7482299804688,292.69720458984375,655.3732299804688,418.9344482421875,0.0,0.0,627.3898315429688,413.5521545410156,0.0,0.0,745.57666015625,487.8021240234375,739.8223266601562,484.36212158203125,560.2321166992188,508.64794921875,555.5708618164062,505.36920166015625,703.8580932617188,659.3106079101562,698.0757446289062,646.6883544921875
41,546.2333374023438,231.344970703125,557.0513305664062,216.2310028076172,0.0,0.0,595.9223022460938,222.5770721435547,0.0,0.0,644.9722900390625,300.18890380859375,645.6000366210938,299.1385192871094,650.6150512695312,430.03350830078125,0.0,0.0,608.577880859375,420.03515625,0.0,0.0,740.9995727539062,494.987060546875,740.1563110351562,491.39520263671875,552.7672119140625,504.08868408203125,551.22900390625,504.7021484375,703.8547973632812,656.979736328125,698.0361328125,650.77685546875
42,545.0787963867188,239.41519165039062,556.0098266601562,224.31422424316406,0.0,0.0,595.3614501953125,231.0906524658203,0.0,0.0,645.9623413085938,308.02178955078125,645.1004638671875,309.5963439941406,649.1676635742188,433.5558166503906,0.0,0.0,607.4178466796875,425.76959228515625,0.0,0.0,745.131591796875,505.2222900390625,743.4744873046875,502.00262451171875,553.625,508.128662109375,550.0160522460938,505.3712158203125,704.8760375976562,663.8602294921875,701.072998046875,652.027099609375
43,545.7666625976562,249.05587768554688,556.0700073242188,233.14254760742188,0.0,0.0,594.3267211914062,237.4378662109375,0.0,0.0,643.5014038085938,313.1603088378906,638.3753662109375,319.6869812011719,648.5208740234375,438.2284240722656,0.0,0.0,603.5752563476562,431.95208740234375,0.0,0.0,739.2304077148438,509.1475830078125,736.2853393554688,508.02288818359375,557.1595458984375,512.558349609375,551.9845581054688,512.685546875,698.6912231445312,663.186767578125,694.6885375976562,653.3008422851562
44,544.1483154296875,254.76663208007812,554.7667236328125,239.18911743164062,0.0,0.0,593.813232421875,244.19110107421875,0.0,0.0,645.369140625,319.252685546875,635.5658569335938,325.31640625,652.1480712890625,439.67987060546875,0.0,0.0,608.006591796875,417.8236083984375,0.0,0.0,737.4674072265625,517.2586669921875,731.6453247070312,515.0866088867188,556.2012329101562,515.5556640625,547.2894287109375,511.97723388671875,697.68017578125,664.7706298828125,692.3193969726562,650.8124389648438
45,543.8408813476562,259.91168212890625,553.566162109375,245.43698120117188,0.0,0.0,591.6611328125,251.70181274414062,0.0,0.0,640.8599243164062,326.2024230957031,645.4712524414062,325.7626953125,647.0383911132812,449.972412109375,0.0,0.0,612.7201538085938,426.658935546875,0.0,0.0,738.286865234375,521.490966796875,741.5694580078125,517.2626953125,551.6395263671875,516.4857177734375,551.0648193359375,511.43878173828125,698.97216796875,664.500732421875,698.2510986328125,649.6331787109375
46,543.0359497070312,263.1014709472656,552.4639892578125,249.20108032226562,0.0,0.0,589.1783447265625,257.219970703125,0.0,0.0,640.115966796875,331.0952453613281,640.4856567382812,331.00701904296875,646.9536743164062,449.4953918457031,0.0,0.0,617.8538208007812,410.68780517578125,0.0,0.0,737.1286010742188,523.0205688476562,738.1854248046875,518.5140380859375,554.4535522460938,522.7584228515625,549.6713256835938,515.3125,697.9656372070312,667.9798583984375,690.9612426757812,650.3585815429688
47,542.381591796875,269.7635192871094,553.05712890625,255.29196166992188,0.0,0.0,592.496826171875,263.69293212890625,0.0,0.0,640.9534301757812,339.24151611328125,641.5616455078125,338.06463623046875,648.7655029296875,454.6588439941406,0.0,0.0,617.4215698242188,429.5169677734375,0.0,0.0,738.1405029296875,528.1281127929688,738.8277587890625,523.14892578125,557.71142578125,529.21435546875,551.82861328125,522.093017578125,694.9144287109375,670.26318359375,691.7948608398438,654.4141235351562
48,542.2412109375,277.3720397949219,552.9993286132812,263.4565124511719,0.0,0.0,591.2442016601562,270.0877685546875,0.0,0.0,639.6994018554688,345.5506591796875,633.9804077148438,348.71337890625,648.0833740234375,450.7496643066406,0.0,0.0,617.3302612304688,420.1421203613281,0.0,0.0,737.4158325195312,535.6465454101562,733.4449462890625,533.1055297851562,561.7039794921875,532.8938598632812,547.9292602539062,530.4168090820312,703.7955932617188,665.3182373046875,687.1661987304688,653.7630004882812
49,541.966796875,281.5732727050781,552.9659423828125,267.98345947265625,0.0,0.0,592.8672485351562,275.23919677734375,0.0,0.0,645.0031127929688,347.31817626953125,628.537353515625,355.3013610839844,658.360595703125,440.2999572753906,0.0,0.0,625.1566162109375,385.7473449707031,0.0,0.0,736.353271484375,537.177490234375,725.5464477539062,535.455078125,564.439453125,533.4590454101562,546.6069946289062,530.2039184570312,701.8595581054688,665.833251953125,685.4191284179688,652.96728515625
50,542.2142333984375,284.14825439453125,552.6197509765625,269.67510986328125,0.0,0.0,592.2860107421875,277.4337158203125,0.0,0.0,642.2092895507812,355.420654296875,639.0342407226562,360.8730773925781,656.7088623046875,455.0259704589844,0.0,0.0,624.2833862304688,424.4212951660156,0.0,0.0,733.463134765625,548.1349487304688,731.9577026367188,545.78271484375,558.5562133789062,531.9986572265625,547.358642578125,529.20703125,702.0328979492188,662.7979125976562,689.78173828125,650.692138671875
51,542.4902954101562,285.2805480957031,552.1224975585938,270.5289306640625,0.0,0.0,593.69775390625,278.30120849609375,0.0,0.0,647.0686645507812,354.3821716308594,646.68896484375,354.16162109375,660.4179077148438,461.214111328125,0.0,0.0,625.4406127929688,430.47625732421875,0.0,0.0,730.49951171875,548.1026000976562,731.5067749023438,541.7825317382812,554.7293701171875,532.4727172851562,545.8510131835938,519.54150390625,697.52001953125,674.5042724609375,689.5411376953125,649.561279296875
52,540.7147216796875,288.8694152832031,551.2154541015625,274.7918701171875,0.0,0.0,591.6127319335938,280.48760986328125,0.0,0.0,647.533203125,350.9588317871094,629.521484375,358.9051513671875,662.1096801757812,450.8623962402344,0.0,0.0,626.0125122070312,391.8089599609375,0.0,0.0,736.069091796875,548.1221923828125,725.292236328125,546.1051635742188,556.362548828125,533.1743774414062,541.8283081054688,529.0088500976562,700.71728515625,666.6636352539062,691.1115112304688,653.6458740234375
53,537.977783203125,292.6639404296875,548.2692260742188,278.3352966308594,0.0,0.0,588.8285522460938,282.80841064453125,0.0,0.0,646.1553344726562,352.5852966308594,629.9267578125,360.43096923828125,660.7392578125,453.96893310546875,0.0,0.0,622.7200317382812,387.5487060546875,0.0,0.0,736.242431640625,552.1713256835938,726.4580078125,550.015625,554.65966796875,532.7227783203125,541.7975463867188,528.74658203125,701.6868286132812,667.5870971679688,691.9718017578125,654.6475219726562
54,538.5607299804688,294.2640075683594,548.1863403320312,279.68328857421875,0.0,0.0,587.9803466796875,283.82843017578125,0.0,0.0,647.085205078125,353.151611328125,630.9945678710938,361.6021423339844,662.462158203125,456.03143310546875,0.0,0.0,618.9788208007812,384.5015563964844,0.0,0.0,735.463623046875,551.5963745117188,726.087646484375,549.4812622070312,554.0140991210938,533.147216796875,542.1226806640625,529.7306518554688,701.4457397460938,668.760986328125,690.6304321289062,655.9437255859375
55,539.5052490234375,294.19805908203125,548.1927490234375,279.1683349609375,0.0,0.0,588.82958984375,284.9626159667969,0.0,0.0,649.0572509765625,358.61492919921875,642.3692016601562,358.3196716308594,662.6405029296875,464.06744384765625,0.0,0.0,615.95263671875,402.15570068359375,0.0,0.0,728.7862548828125,554.1836547851562,726.01416015625,546.1691284179688,553.7612915039062,537.1104125976562,540.9085693359375,518.1290283203125,700.7420043945312,681.114501953125,684.3428955078125,647.2877197265625
56,538.1138916015625,294.40924072265625,548.2142333984375,280.71783447265625,0.0,0.0,587.9381713867188,286.48095703125,0.0,0.0,650.1641845703125,355.62030029296875,620.7167358398438,361.2984924316406,661.9662475585938,459.22784423828125,0.0,0.0,612.9848022460938,384.8451843261719,0.0,0.0,736.3719482421875,548.6473999023438,718.5438842773438,545.2538452148438,557.6171264648438,534.2776489257812,540.6351318359375,528.5317993164062,701.36474609375,669.9654541015625,688.456298828125,655.16162109375
57,538.3004150390625,296.68194580078125,547.1981201171875,282.9280090332031,0.0,0.0,587.2994384765625,290.16217041015625,0.0,0.0,650.58984375,362.85382080078125,635.534423828125,358.1866149902344,659.2926025390625,467.7425231933594,0.0,0.0,613.1200561523438,398.48291015625,0.0,0.0,733.2708740234375,553.5050048828125,724.682861328125,543.387939453125,557.3050537109375,538.3605346679688,540.09912109375,515.4569702148438,700.857666015625,682.8072509765625,680.0496215820312,645.4251708984375
58,536.1680297851562,301.2392883300781,544.7918090820312,286.89776611328125,0.0,0.0,584.878173828125,291.8430480957031,0.0,0.0,651.96435546875,365.1203918457031,627.1217651367188,362.46966552734375,651.074951171875,477.7586975097656,0.0,0.0,598.1654052734375,437.0106201171875,0.0,0.0,740.9485473632812,555.1201782226562,726.5699462890625,546.719970703125,558.3942260742188,535.5338134765625,542.054931640625,519.0949096679688,697.216552734375,676.7299194335938,678.8458251953125,647.3640747070312
