frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
56,282.54473876953125,124.8900146484375,289.0475158691406,117.62905883789062,274.85595703125,116.59208679199219,294.8759460449219,122.6878662109375,256.84423828125,119.338623046875,312.9671936035156,171.36181640625,228.10150146484375,159.79566955566406,324.70074462890625,233.30859375,206.01007080078125,196.50997924804688,287.1272888183594,261.8639831542969,231.13922119140625,176.6515655517578,296.4165344238281,294.6138916015625,238.4767303466797,289.73712158203125,305.62396240234375,388.1553955078125,224.62220764160156,384.7217102050781,307.9424133300781,467.2716979980469,219.4012451171875,462.5661315917969
57,282.4215087890625,125.361328125,289.1354064941406,118.562255859375,275.0565490722656,117.06475830078125,294.8162536621094,123.88751220703125,256.8544616699219,119.35548400878906,311.5165710449219,171.379638671875,228.36036682128906,158.74269104003906,324.2142333984375,231.83905029296875,206.87123107910156,193.0299072265625,289.52362060546875,261.26025390625,229.65126037597656,170.51715087890625,295.64678955078125,294.1953430175781,238.47744750976562,288.9086608886719,304.67529296875,387.9327087402344,223.2594451904297,384.5124816894531,305.6552734375,465.6786193847656,217.42654418945312,462.02117919921875
58,281.543701171875,123.10562133789062,288.92926025390625,116.44328308105469,274.1207580566406,114.76737976074219,295.8287048339844,122.54399108886719,256.66558837890625,117.59664916992188,312.3889465332031,171.72955322265625,228.835693359375,157.57745361328125,323.8988037109375,232.05203247070312,207.28089904785156,188.85433959960938,290.1375732421875,263.9123840332031,230.00949096679688,165.21705627441406,295.9175109863281,295.8150634765625,238.41598510742188,289.91693115234375,305.4005126953125,391.55780029296875,223.15853881835938,387.5296630859375,307.5180358886719,469.3137512207031,218.45701599121094,465.5461730957031
59,281.1748352050781,123.00430297851562,288.891357421875,116.37156677246094,273.80328369140625,114.59123229980469,296.4196472167969,122.58372497558594,256.7605285644531,117.41758728027344,312.98822021484375,171.593505859375,229.11978149414062,157.8724822998047,324.95916748046875,231.75550842285156,207.44989013671875,189.56600952148438,291.48193359375,264.16693115234375,228.77549743652344,164.31005859375,296.3731994628906,294.64031982421875,238.77325439453125,288.90802001953125,307.1398010253906,388.56182861328125,224.15846252441406,384.68450927734375,308.5254211425781,467.9213562011719,219.74002075195312,464.63433837890625
60,282.652587890625,121.53463745117188,290.0675964355469,114.94705200195312,274.92034912109375,113.17916870117188,296.65850830078125,121.822998046875,256.272216796875,116.71910095214844,312.82562255859375,171.4028778076172,227.88247680664062,158.3338623046875,324.2387390136719,232.15496826171875,205.91537475585938,192.58641052246094,289.31451416015625,260.83575439453125,224.91921997070312,168.7832489013672,296.7754821777344,294.42022705078125,238.56271362304688,288.9586181640625,307.0691223144531,386.5773620605469,224.00253295898438,382.6471862792969,307.5182800292969,466.431396484375,219.67132568359375,463.02587890625
61,282.7008361816406,121.96981811523438,290.0309143066406,115.422119140625,275.07855224609375,113.63533020019531,296.5382385253906,122.23249816894531,256.7366638183594,117.09428405761719,312.5810852050781,171.7198486328125,228.76524353027344,158.13052368164062,324.1199951171875,231.50357055664062,206.26939392089844,190.37823486328125,289.2606201171875,259.0091552734375,224.26077270507812,165.867431640625,296.58258056640625,294.96453857421875,238.921630859375,289.28656005859375,306.7439270019531,387.05694580078125,223.82244873046875,383.24285888671875,307.3099060058594,465.43072509765625,218.35533142089844,462.45977783203125
62,283.08148193359375,122.96148681640625,290.3416748046875,116.37779235839844,275.611083984375,114.47474670410156,296.54644775390625,122.87150573730469,257.07623291015625,117.41249084472656,312.503662109375,172.01922607421875,228.63821411132812,158.0792999267578,324.5511779785156,231.3666534423828,206.07415771484375,189.6444091796875,289.2788391113281,259.4034118652344,224.37896728515625,166.3584442138672,297.08380126953125,295.6875915527344,239.20806884765625,289.96441650390625,308.0268249511719,388.1498107910156,223.71568298339844,384.40863037109375,309.7831726074219,466.5824279785156,218.35690307617188,463.7295227050781
63,283.5414733886719,123.06266784667969,290.8553161621094,116.55470275878906,276.0714416503906,114.58624267578125,297.16644287109375,123.12911987304688,257.553955078125,117.53468322753906,312.7685546875,171.92864990234375,229.34500122070312,157.9008026123047,324.138916015625,230.6380615234375,206.1161651611328,189.01217651367188,287.8161926269531,257.71099853515625,224.32545471191406,165.84552001953125,297.27392578125,294.55963134765625,239.54942321777344,288.81683349609375,308.3570861816406,384.5988464355469,223.85569763183594,381.2384948730469,308.56829833984375,461.83892822265625,217.24635314941406,459.8056640625
64,284.2587585449219,122.90451049804688,291.9298095703125,116.26750183105469,276.5880126953125,114.01113891601562,298.2720031738281,122.86195373535156,257.2165832519531,116.54627990722656,313.3655700683594,172.70684814453125,228.49655151367188,157.9599609375,319.5810546875,231.383544921875,205.58245849609375,190.99322509765625,272.8478088378906,241.3497314453125,224.84506225585938,166.72146606445312,298.0953063964844,299.13726806640625,239.1588592529297,292.97064208984375,306.0546875,392.25311279296875,222.44619750976562,388.1293640136719,307.9210510253906,467.75592041015625,218.23941040039062,465.5237121582031
65,285.0198974609375,123.32545471191406,292.3807678222656,116.32003784179688,277.18658447265625,114.38064575195312,298.3314208984375,122.25709533691406,257.3189392089844,116.627685546875,313.3919372558594,172.400146484375,228.50173950195312,158.3564453125,320.5627136230469,231.92266845703125,204.9949188232422,191.53916931152344,275.8646545410156,248.09542846679688,224.34385681152344,167.06863403320312,298.1685791015625,299.0851135253906,239.50428771972656,293.2617492675781,305.35662841796875,391.2640075683594,222.7396697998047,387.5893249511719,306.723388671875,466.3574523925781,218.32015991210938,463.6629333496094
66,285.4721984863281,123.72703552246094,292.5883483886719,116.76803588867188,277.5736999511719,114.92774963378906,298.2167053222656,122.81784057617188,257.5216979980469,117.42289733886719,313.10101318359375,172.81358337402344,229.25729370117188,158.0507049560547,319.5073547363281,231.55169677734375,205.8573455810547,189.1099853515625,273.0040588378906,244.69036865234375,225.44253540039062,164.81922912597656,298.0339660644531,298.55047607421875,239.65304565429688,292.4632568359375,305.3857727050781,388.8609313964844,222.37939453125,385.3835144042969,307.4836120605469,463.68023681640625,216.6781463623047,461.60174560546875
67,285.8564758300781,124.49273681640625,292.5711975097656,117.426513671875,277.9695739746094,115.9141845703125,297.7099609375,123.04721069335938,257.6896667480469,118.36502075195312,312.7564392089844,172.39242553710938,229.35133361816406,158.3642578125,322.94415283203125,231.33132934570312,206.2856903076172,188.17755126953125,282.4714050292969,255.54486083984375,224.9593505859375,164.68055725097656,297.66241455078125,297.5,239.74349975585938,291.83941650390625,306.4820251464844,388.9853515625,223.03335571289062,386.0826416015625,309.3274841308594,464.9973449707031,216.96087646484375,462.6318054199219
68,285.71856689453125,124.35700988769531,292.3106994628906,117.29156494140625,277.8252868652344,115.6937255859375,297.20880126953125,122.9769287109375,257.64788818359375,118.18038940429688,312.5583801269531,172.9273681640625,229.7208709716797,158.17092895507812,319.4715881347656,231.1468963623047,206.40325927734375,187.9426727294922,271.1179504394531,240.8984375,224.71376037597656,163.85888671875,297.9083251953125,299.7181701660156,240.10223388671875,293.595947265625,304.5234069824219,391.7676696777344,222.95204162597656,388.32080078125,308.6391906738281,465.8031005859375,216.93630981445312,463.41973876953125
69,285.89404296875,125.1622314453125,292.31048583984375,118.13909912109375,277.9969177246094,116.76315307617188,297.23541259765625,123.818115234375,258.4132080078125,119.55647277832031,312.49371337890625,173.2909698486328,231.2189178466797,158.11729431152344,317.5506591796875,230.4822235107422,206.4937744140625,185.81629943847656,268.0967712402344,237.495849609375,224.61203002929688,161.77394104003906,297.3369445800781,299.00054931640625,240.4420623779297,292.662841796875,302.6662902832031,389.71795654296875,222.95863342285156,386.3165283203125,306.8509521484375,463.7538757324219,215.9359130859375,461.5297546386719
70,285.3967590332031,125.44889831542969,291.9818115234375,118.50143432617188,277.6531982421875,117.10044860839844,297.36175537109375,124.24574279785156,258.88031005859375,119.96524047851562,312.96124267578125,173.59890747070312,231.8134765625,158.40499877929688,318.1411437988281,230.71054077148438,206.0234832763672,185.7349395751953,268.97265625,239.66522216796875,224.01988220214844,161.6781768798828,296.9825439453125,298.84918212890625,240.3951416015625,292.41424560546875,301.6869812011719,387.8666076660156,223.01644897460938,384.4071350097656,304.9457702636719,461.2241516113281,216.2399444580078,458.87225341796875
71,285.468505859375,125.64389038085938,292.0521240234375,118.48699951171875,277.5699768066406,117.15411376953125,297.4190979003906,123.87896728515625,258.6308898925781,119.73216247558594,312.7567138671875,173.56784057617188,231.7906494140625,158.31161499023438,315.5367431640625,230.7530517578125,207.1998748779297,186.3907470703125,263.8936462402344,233.26422119140625,229.02964782714844,160.3070526123047,297.2865295410156,300.4578857421875,240.61830139160156,294.0554504394531,300.7920837402344,391.1273193359375,223.2328338623047,387.6038818359375,304.6756896972656,463.9312744140625,216.7654266357422,461.30084228515625
72,284.047119140625,126.43798828125,290.8640441894531,119.33502197265625,276.36126708984375,117.95648193359375,297.0163269042969,124.43855285644531,258.3878479003906,120.29953002929688,313.3567199707031,173.13681030273438,231.3876495361328,158.7203369140625,318.2232666015625,230.65576171875,205.3705596923828,188.13128662109375,267.8277893066406,235.39459228515625,225.1728057861328,162.310546875,297.2649841308594,297.4063415527344,240.33169555664062,291.27410888671875,302.56085205078125,387.3724365234375,224.017822265625,383.97674560546875,306.2071838378906,461.1129455566406,217.78819274902344,458.57757568359375
73,283.18475341796875,128.26889038085938,290.38653564453125,121.30758666992188,275.8575744628906,119.69941711425781,297.31195068359375,126.11512756347656,258.8465576171875,121.45584106445312,314.0305480957031,173.9138946533203,231.61648559570312,159.2512969970703,321.49871826171875,232.10748291015625,204.7829132080078,188.74118041992188,275.22991943359375,244.05709838867188,223.43899536132812,164.24488830566406,297.2002258300781,296.3603515625,240.183837890625,290.12530517578125,304.5264587402344,385.9670104980469,224.3992919921875,382.4834289550781,307.7455139160156,459.8553771972656,218.40719604492188,457.5138244628906
74,282.1454162597656,130.18519592285156,289.5799255371094,122.90361022949219,274.7902526855469,121.58522033691406,297.33056640625,126.94784545898438,258.3147888183594,122.93049621582031,314.5585021972656,174.19888305664062,231.1097869873047,161.2244415283203,326.01580810546875,233.50616455078125,203.92111206054688,191.41909790039062,287.653564453125,264.3096618652344,222.3275146484375,167.37522888183594,297.4653015136719,297.17193603515625,240.43923950195312,291.68438720703125,305.6820068359375,388.83099365234375,225.7304229736328,385.83160400390625,307.903076171875,463.6177673339844,221.29234313964844,460.0865478515625
75,283.0576171875,131.69732666015625,291.0698547363281,124.09750366210938,275.34527587890625,122.60858154296875,299.7508239746094,127.39285278320312,258.1798400878906,122.93800354003906,315.5007629394531,174.43893432617188,231.75714111328125,160.91561889648438,325.1024169921875,232.45440673828125,205.75143432617188,190.43801879882812,287.356201171875,260.58013916015625,227.86549377441406,166.83535766601562,298.2221374511719,297.88897705078125,240.77781677246094,292.2728271484375,305.14990234375,387.6476135253906,225.10093688964844,384.6856689453125,0.0,0.0,0.0,0.0
76,284.4904479980469,133.17208862304688,291.763916015625,125.03350830078125,276.0516357421875,124.32650756835938,299.7551574707031,127.84243774414062,257.83758544921875,125.20510864257812,315.34588623046875,175.39938354492188,232.6467742919922,162.405029296875,322.339599609375,232.37689208984375,207.06158447265625,189.51376342773438,282.2969055175781,260.420654296875,233.0767822265625,165.66856384277344,298.6225891113281,299.8329162597656,241.6236114501953,294.48272705078125,301.96044921875,388.23492431640625,224.75277709960938,386.0627746582031,0.0,0.0,0.0,0.0
77,284.755615234375,137.69155883789062,291.5216979980469,129.8048553466797,276.56280517578125,129.27142333984375,299.3435974121094,132.59434509277344,258.7515869140625,130.22946166992188,315.0356140136719,177.6165771484375,232.94247436523438,167.07485961914062,323.94207763671875,229.61111450195312,208.641357421875,189.5023956298828,287.14208984375,261.7855224609375,242.97271728515625,169.1005859375,297.97918701171875,295.0126647949219,241.8673095703125,291.12945556640625,303.5908508300781,379.6095275878906,229.24107360839844,377.23486328125,300.957763671875,451.1964416503906,0.0,0.0
78,286.37908935546875,136.42184448242188,291.7837829589844,128.59518432617188,277.9642639160156,128.71763610839844,297.1468505859375,132.94244384765625,259.2441711425781,132.0800323486328,315.09771728515625,179.63731384277344,232.37130737304688,171.12542724609375,324.2389221191406,228.70956420898438,211.24282836914062,194.1239776611328,281.2218017578125,250.51028442382812,247.78355407714844,173.61744689941406,299.9864807128906,302.24932861328125,243.3443603515625,298.9908142089844,302.3099670410156,392.7015380859375,230.07528686523438,390.1209716796875,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,651.7409057617188,96.3077392578125,0.0,0.0,642.8226318359375,165.37722778320312,766.7349853515625,165.274169921875,612.0081787109375,226.58409118652344,812.8577270507812,235.86212158203125,620.8042602539062,159.34649658203125,790.609619140625,164.38198852539062,690.2314453125,367.7293701171875,772.8521728515625,365.80908203125,627.1446533203125,506.17041015625,723.492431640625,508.77557373046875,636.6361083984375,637.2918701171875,758.58056640625,647.711181640625
80,0.0,0.0,0.0,0.0,0.0,0.0,647.4595336914062,106.30258178710938,0.0,0.0,641.8255615234375,169.30636596679688,762.9176025390625,174.4013671875,615.0465087890625,232.42227172851562,813.0886840820312,246.71572875976562,619.7449951171875,186.4045867919922,794.196533203125,178.09768676757812,692.6110229492188,373.0668029785156,773.8221435546875,373.1400146484375,626.6299438476562,508.70233154296875,721.7901000976562,511.79827880859375,635.4527587890625,640.433837890625,758.6179809570312,648.5524291992188
81,262.0752258300781,158.22445678710938,267.7262268066406,149.8076934814453,259.9256591796875,150.9132080078125,284.8782958984375,147.17611694335938,0.0,0.0,310.87286376953125,184.52601623535156,253.25442504882812,176.43832397460938,291.51849365234375,224.27127075195312,213.74884033203125,197.59548950195312,250.26162719726562,202.445068359375,235.40097045898438,179.2411651611328,300.7984619140625,318.3656005859375,260.47406005859375,313.09368896484375,283.35321044921875,410.48504638671875,237.3377227783203,401.10028076171875,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,646.224365234375,126.01177978515625,0.0,0.0,641.6162109375,191.56678771972656,760.72265625,189.46742248535156,622.1633911132812,251.69854736328125,807.7166137695312,260.3746032714844,629.3575439453125,173.76724243164062,791.858154296875,195.90225219726562,696.3037109375,388.65350341796875,775.9876098632812,386.39166259765625,625.3642578125,509.5321044921875,720.162841796875,512.5516357421875,642.503662109375,635.4258422851562,758.9033203125,647.3284912109375
83,256.9906005859375,172.63525390625,262.8631286621094,164.42230224609375,0.0,0.0,283.2580261230469,159.8126220703125,0.0,0.0,312.9187927246094,191.03720092773438,242.2987060546875,189.9876251220703,309.43902587890625,228.8689727783203,213.26565551757812,221.9244384765625,258.3671569824219,202.99533081054688,231.26962280273438,201.6542205810547,295.90765380859375,318.2177734375,247.5823974609375,315.4461669921875,295.2911376953125,400.24359130859375,231.06094360351562,397.0684814453125,279.6165771484375,463.1217956542969,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,646.358642578125,144.22317504882812,0.0,0.0,639.27099609375,210.97836303710938,768.3828125,209.08460998535156,614.20166015625,277.0850830078125,812.5260620117188,280.73846435546875,619.4385375976562,213.54913330078125,792.3385009765625,224.93344116210938,692.3533325195312,407.5533752441406,778.9097290039062,405.9234313964844,619.4061279296875,511.44854736328125,720.7579956054688,518.5062255859375,641.3367919921875,634.5057373046875,760.201904296875,650.143798828125
85,0.0,0.0,0.0,0.0,0.0,0.0,645.0621948242188,158.06051635742188,0.0,0.0,639.975341796875,226.60923767089844,766.575927734375,221.665771484375,616.3753662109375,292.08282470703125,810.9575805664062,289.9340515136719,619.787841796875,217.43673706054688,789.0543823242188,227.4982452392578,695.9386596679688,424.8375244140625,781.1469116210938,421.9799499511719,616.3428344726562,514.9044799804688,717.29150390625,519.8215942382812,641.6143798828125,636.1803588867188,761.0513916015625,649.7061157226562
86,0.0,0.0,0.0,0.0,0.0,0.0,642.8121337890625,167.02374267578125,0.0,0.0,639.630126953125,234.96987915039062,762.1240234375,233.81817626953125,615.8958129882812,299.5291442871094,811.4524536132812,300.5721130371094,614.16796875,240.2677001953125,789.9581298828125,239.67214965820312,696.9871215820312,434.34765625,779.494140625,433.15380859375,613.5379638671875,519.044677734375,713.0576171875,526.2167358398438,640.2577514648438,632.93798828125,762.8842163085938,648.100830078125
87,0.0,0.0,0.0,0.0,0.0,0.0,642.8482666015625,178.8480987548828,0.0,0.0,639.2040405273438,245.92303466796875,760.60791015625,240.415283203125,618.0225219726562,314.4353942871094,815.3968505859375,312.40655517578125,615.9669189453125,241.11911010742188,793.9561157226562,257.8373107910156,701.545654296875,444.5967102050781,782.8561401367188,442.0258483886719,613.1216430664062,523.6201782226562,711.78125,530.5933227539062,642.188720703125,633.102294921875,764.3667602539062,650.9395141601562
88,0.0,0.0,0.0,0.0,0.0,0.0,641.9132080078125,191.85488891601562,0.0,0.0,638.1585693359375,259.9220886230469,758.349853515625,253.08477783203125,617.1696166992188,323.052001953125,811.1339111328125,320.3291320800781,623.9910888671875,244.6666259765625,789.1910400390625,263.3982849121094,701.9564819335938,457.1357116699219,782.959228515625,453.4854736328125,614.21826171875,527.1260375976562,712.51904296875,530.338623046875,636.6756591796875,636.6140747070312,762.7915649414062,650.1387939453125
89,0.0,0.0,0.0,0.0,0.0,0.0,637.413818359375,203.09158325195312,0.0,0.0,636.6563110351562,270.8126220703125,756.0234375,264.5455017089844,617.3804931640625,332.7212829589844,808.9776000976562,328.1534423828125,619.9739990234375,262.0120849609375,789.8607788085938,270.44482421875,701.055908203125,468.31488037109375,781.6785278320312,464.96612548828125,612.3209228515625,526.7014770507812,711.05615234375,530.700439453125,636.0870361328125,635.8588256835938,762.1866455078125,649.7313842773438
90,0.0,0.0,0.0,0.0,0.0,0.0,639.1412963867188,212.50274658203125,0.0,0.0,637.4058227539062,281.3026123046875,759.0361328125,274.3836669921875,614.7421264648438,341.780517578125,812.7374877929688,339.17279052734375,613.64111328125,271.75665283203125,791.4566650390625,284.6932373046875,698.478271484375,478.455810546875,780.0253295898438,474.5552673339844,615.0609741210938,527.0667724609375,712.4468994140625,529.6799926757812,639.25244140625,638.6027221679688,761.9263916015625,651.0164184570312
91,0.0,0.0,0.0,0.0,0.0,0.0,642.9705200195312,225.31346130371094,0.0,0.0,640.2819213867188,295.7398986816406,762.0066528320312,282.57574462890625,614.2909545898438,356.68243408203125,811.4114990234375,342.7956848144531,618.0249633789062,270.87860107421875,786.0841674804688,287.99395751953125,698.1752319335938,493.3177490234375,779.4404907226562,486.6300354003906,607.4010620117188,518.1256713867188,705.5013427734375,516.3021850585938,643.5916137695312,633.432373046875,762.883544921875,639.6090698242188
92,0.0,0.0,0.0,0.0,0.0,0.0,640.3875122070312,232.612548828125,0.0,0.0,641.0576782226562,303.4151611328125,756.7002563476562,290.9499206542969,616.5740966796875,365.3804626464844,809.4501342773438,348.5115051269531,613.615478515625,283.2578430175781,785.5986328125,289.41754150390625,700.7717895507812,501.38232421875,777.7710571289062,495.3897705078125,605.611083984375,517.7405395507812,701.6557006835938,518.707763671875,643.7791137695312,635.136962890625,760.853759765625,644.37255859375
93,0.0,0.0,0.0,0.0,0.0,0.0,640.2562866210938,236.50210571289062,0.0,0.0,639.0037841796875,305.78326416015625,758.0029296875,295.5809631347656,613.8758544921875,378.16656494140625,808.739501953125,363.5953369140625,615.9595947265625,301.7528076171875,784.06494140625,306.43218994140625,698.9224243164062,504.9593505859375,777.96435546875,500.34747314453125,606.1035766601562,515.4664306640625,703.22314453125,519.298583984375,642.6253662109375,632.254638671875,759.9935913085938,644.0823974609375
94,0.0,0.0,0.0,0.0,0.0,0.0,638.6414794921875,246.93243408203125,0.0,0.0,638.1612548828125,315.7381896972656,758.7614135742188,308.75262451171875,610.8557739257812,392.931396484375,810.5828247070312,376.9339599609375,610.2723388671875,343.59765625,789.1669921875,322.80401611328125,698.1908569335938,514.9283447265625,778.1246337890625,511.81988525390625,608.1909790039062,506.30230712890625,703.2528076171875,511.95770263671875,644.5852661132812,625.73779296875,761.9100341796875,639.7239990234375
95,0.0,0.0,0.0,0.0,0.0,0.0,637.0076293945312,250.30810546875,0.0,0.0,639.5733642578125,321.81756591796875,757.6377563476562,316.16131591796875,606.842529296875,406.94287109375,805.5659790039062,380.509033203125,595.3614501953125,387.938720703125,779.2682495117188,325.7301025390625,699.4613647460938,522.0203247070312,777.8601684570312,519.5726318359375,606.5389404296875,507.619140625,700.5048828125,514.1342163085938,647.2999877929688,627.8370971679688,761.3052978515625,639.0299072265625
96,0.0,0.0,0.0,0.0,0.0,0.0,635.4110717773438,260.11126708984375,0.0,0.0,639.481689453125,335.01922607421875,757.5472412109375,319.9346923828125,614.4720458984375,399.46014404296875,811.8699951171875,380.13397216796875,609.6485595703125,321.17999267578125,778.1148071289062,325.9483947753906,703.653564453125,537.8422241210938,782.3380126953125,529.8034057617188,603.6929931640625,513.4890747070312,696.571044921875,507.2672119140625,656.8216552734375,635.3779907226562,768.2435302734375,634.2603149414062
97,261.87945556640625,247.09332275390625,268.24298095703125,239.63369750976562,0.0,0.0,290.0007629394531,249.69146728515625,0.0,0.0,319.3251037597656,309.97442626953125,263.625732421875,284.2379150390625,297.4145202636719,382.9399719238281,210.75537109375,316.018798828125,258.79986572265625,355.3739929199219,229.690673828125,291.37030029296875,300.0337219238281,433.2220764160156,262.4686584472656,420.23394775390625,287.94964599609375,485.92626953125,245.62234497070312,459.2481384277344,310.42877197265625,589.8428955078125,253.49615478515625,551.7191162109375
98,0.0,0.0,0.0,0.0,0.0,0.0,634.5171508789062,272.89453125,0.0,0.0,634.6980590820312,348.51141357421875,758.0828247070312,331.78924560546875,609.5819091796875,417.7369689941406,811.3549194335938,393.5297546386719,615.0526123046875,335.0313720703125,780.3916015625,339.3187255859375,702.0742797851562,554.7461547851562,784.5053100585938,546.87646484375,602.3629760742188,510.41278076171875,701.0075073242188,507.863037109375,650.8056640625,637.8840942382812,770.4559326171875,645.601806640625
99,0.0,0.0,0.0,0.0,0.0,0.0,632.9027709960938,277.75244140625,0.0,0.0,630.717041015625,353.784912109375,764.40771484375,340.50860595703125,610.6732177734375,426.9714050292969,813.6998291015625,406.6700439453125,623.5076293945312,344.7410888671875,779.7188110351562,346.4911193847656,694.1856689453125,551.7842407226562,780.4441528320312,543.8956909179688,599.678466796875,505.29132080078125,699.6997680664062,505.9375,649.0693359375,633.8303833007812,760.0323486328125,648.8750610351562
100,0.0,0.0,0.0,0.0,0.0,0.0,635.2354736328125,281.5753173828125,0.0,0.0,632.75439453125,357.39276123046875,763.7667236328125,345.0840759277344,610.689208984375,432.33380126953125,813.3209838867188,413.404296875,619.5843505859375,352.906982421875,780.0252075195312,351.28802490234375,693.0284423828125,555.484130859375,777.6600341796875,547.8934326171875,601.7689208984375,500.90771484375,702.2621459960938,501.095947265625,647.3309326171875,632.416015625,758.9281616210938,645.6484985351562
101,0.0,0.0,0.0,0.0,0.0,0.0,634.8050537109375,284.3624572753906,0.0,0.0,630.9600219726562,360.2099304199219,762.9330444335938,347.4528503417969,610.4945678710938,434.9761657714844,811.7239990234375,414.1185302734375,622.2982177734375,354.6318054199219,777.8436279296875,351.0564270019531,691.3643188476562,556.1676635742188,776.7495727539062,548.6820068359375,599.2386474609375,498.25408935546875,701.0028686523438,499.9249267578125,645.1625366210938,631.00390625,757.8717651367188,646.9932861328125
102,0.0,0.0,0.0,0.0,0.0,0.0,634.7836303710938,284.2255554199219,0.0,0.0,630.550537109375,360.1634521484375,764.6201171875,343.6034851074219,602.2486572265625,437.8728942871094,810.1332397460938,409.4752197265625,615.926025390625,351.92718505859375,780.4666137695312,357.160888671875,690.4683837890625,559.25830078125,780.983154296875,552.38134765625,601.1220092773438,503.73358154296875,715.7288208007812,505.10919189453125,633.1239013671875,634.1373291015625,765.61767578125,644.5279541015625
103,0.0,0.0,0.0,0.0,0.0,0.0,634.4917602539062,285.1362609863281,0.0,0.0,630.2760009765625,360.780517578125,764.1915283203125,343.8839111328125,602.72705078125,439.59063720703125,810.7863159179688,409.6315612792969,614.5380249023438,353.89337158203125,779.396240234375,357.11798095703125,690.1725463867188,560.2318725585938,780.5087890625,553.4185180664062,601.3651123046875,502.57916259765625,715.8773803710938,504.598876953125,633.9532470703125,633.981201171875,765.8319702148438,645.1686401367188
104,261.3359680175781,250.445556640625,268.71453857421875,244.50537109375,0.0,0.0,293.50421142578125,253.14877319335938,0.0,0.0,308.2448425292969,301.8667907714844,274.14874267578125,286.81640625,288.3548278808594,345.8769226074219,228.20742797851562,312.2012939453125,255.41714477539062,316.0412902832031,234.29061889648438,278.53521728515625,289.75634765625,408.25030517578125,267.9687194824219,399.0274963378906,251.1343536376953,409.671875,232.977783203125,401.79443359375,248.62069702148438,460.32318115234375,0.0,0.0
105,261.8442077636719,248.70477294921875,269.5121154785156,242.6126708984375,0.0,0.0,294.7605285644531,251.48675537109375,0.0,0.0,309.2336120605469,300.39215087890625,274.3629455566406,287.0746154785156,286.97479248046875,341.57464599609375,229.56063842773438,314.5098876953125,252.3927001953125,303.44073486328125,234.82879638671875,280.44061279296875,288.3748779296875,407.7338562011719,266.4452209472656,399.0479736328125,250.40101623535156,410.3884582519531,233.98324584960938,402.9390869140625,244.66656494140625,460.8772277832031,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,632.796142578125,282.90069580078125,0.0,0.0,627.909423828125,357.3533935546875,761.2623901367188,345.7128601074219,612.9107666015625,433.5546875,812.4541015625,411.7960510253906,629.109619140625,363.8189392089844,777.5017700195312,350.9584655761719,688.8810424804688,552.7608642578125,775.0997314453125,546.2767333984375,598.7500610351562,497.250244140625,699.6583251953125,501.9678955078125,644.7071533203125,630.1130981445312,757.3099365234375,651.20654296875
107,0.0,0.0,0.0,0.0,0.0,0.0,632.925048828125,277.8609619140625,0.0,0.0,631.9893798828125,351.6587829589844,750.7234497070312,331.2262268066406,611.0901489257812,426.0534973144531,804.9257202148438,393.53851318359375,616.5076904296875,348.626708984375,782.53564453125,348.8569030761719,695.7930908203125,553.2625122070312,777.2750244140625,546.4307861328125,605.2105102539062,504.9932861328125,712.0288696289062,507.18658447265625,638.9569702148438,633.1265869140625,772.6619262695312,648.9271240234375
108,0.0,0.0,0.0,0.0,0.0,0.0,631.2376098632812,270.9288330078125,0.0,0.0,626.505615234375,345.26983642578125,756.4164428710938,331.947509765625,601.4561157226562,422.87060546875,808.13134765625,391.22406005859375,608.1368408203125,361.43255615234375,779.346435546875,331.78570556640625,694.8317260742188,545.3641967773438,781.184814453125,541.0071411132812,603.6167602539062,506.1273193359375,705.451416015625,516.4680786132812,639.1198120117188,630.1777954101562,765.1934814453125,655.1793212890625
109,0.0,0.0,0.0,0.0,0.0,0.0,631.2927856445312,262.3999938964844,0.0,0.0,630.7907104492188,335.291259765625,754.5308837890625,326.94000244140625,602.6734619140625,418.4212951660156,808.359375,385.49725341796875,599.1728515625,392.4297790527344,777.6735229492188,325.132568359375,697.5883178710938,535.9515380859375,779.9209594726562,533.4768676757812,607.8145751953125,504.54388427734375,706.843994140625,515.588623046875,636.6311645507812,630.3220825195312,763.8961181640625,651.91845703125
110,0.0,0.0,0.0,0.0,0.0,0.0,635.7648315429688,252.87158203125,0.0,0.0,630.6814575195312,324.62811279296875,757.8439331054688,316.619384765625,609.2688598632812,394.9608459472656,808.456298828125,382.72027587890625,619.513427734375,326.8289794921875,780.9259643554688,322.28033447265625,693.3895874023438,521.9825439453125,777.8803100585938,519.2468872070312,610.7354736328125,509.6658935546875,710.08642578125,520.6480712890625,639.6180419921875,627.6698608398438,764.9133911132812,653.5972290039062
