frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,1496.416748046875,308.0780029296875,0.0,0.0,1489.2373046875,300.220947265625,0.0,0.0,1474.9468994140625,300.9180908203125,1515.756591796875,339.5797119140625,1456.456298828125,343.6446533203125,0.0,0.0,1437.1470947265625,407.0522766113281,0.0,0.0,1440.6119384765625,442.02117919921875,1509.650634765625,459.3092041015625,1472.4306640625,461.5502014160156,1509.9700927734375,574.2757568359375,1480.5394287109375,575.1104125976562,1499.197509765625,684.5886840820312,1473.974853515625,685.8276977539062
11,1484.0860595703125,303.92926025390625,1492.1844482421875,294.404296875,1477.1483154296875,295.4118347167969,0.0,0.0,1471.6248779296875,294.6210021972656,1539.3282470703125,334.1838073730469,1458.11474609375,337.7185363769531,0.0,0.0,1439.5367431640625,401.91046142578125,0.0,0.0,1428.923828125,453.0286865234375,1525.510986328125,458.4465026855469,1475.4971923828125,458.8145446777344,1524.8558349609375,571.765869140625,1480.813720703125,570.5758666992188,1505.3895263671875,682.7495727539062,1475.7769775390625,680.38330078125
12,1487.9337158203125,314.0904235839844,1496.510498046875,305.056884765625,1482.227294921875,305.2314758300781,0.0,0.0,1478.0479736328125,302.1957092285156,1542.8486328125,341.07635498046875,1464.25634765625,341.5600280761719,0.0,0.0,1441.7109375,400.8371276855469,0.0,0.0,1427.4189453125,447.1783752441406,1525.0184326171875,461.4183044433594,1476.748291015625,460.1244812011719,1526.1939697265625,573.466064453125,1484.058837890625,570.7218017578125,1507.043701171875,684.1694946289062,1479.4046630859375,679.7128295898438
13,1484.2783203125,320.3370056152344,1491.5299072265625,312.3973388671875,1482.0953369140625,312.1761779785156,0.0,0.0,0.0,0.0,1539.182373046875,344.35614013671875,1470.7288818359375,342.3274230957031,1526.972412109375,407.7965087890625,1445.112548828125,401.243408203125,1481.73779296875,437.0550231933594,1426.8656005859375,446.4061279296875,1521.2181396484375,461.70037841796875,1478.8372802734375,458.7870788574219,1514.053955078125,571.692626953125,1480.7127685546875,567.9979248046875,1498.855712890625,681.8848266601562,1477.9451904296875,675.9266357421875
14,771.9349365234375,327.4549865722656,787.7598266601562,295.0384216308594,751.9720458984375,307.1650085449219,853.913330078125,259.8931884765625,0.0,0.0,985.2627563476562,352.57244873046875,823.2349243164062,358.0712890625,1125.0194091796875,484.2307434082031,876.4427490234375,469.9742736816406,1061.3883056640625,371.14300537109375,903.9331665039062,442.98834228515625,992.9126586914062,707.9761962890625,880.7944946289062,695.3696899414062,970.2971801757812,963.88427734375,840.2495727539062,931.858154296875,1019.5764770507812,1080.0,0.0,0.0
15,772.0208740234375,338.9195556640625,787.7030639648438,305.614013671875,750.804931640625,318.5521545410156,854.4710083007812,268.69757080078125,0.0,0.0,987.5894775390625,361.3663635253906,823.1915283203125,364.3739318847656,1126.023681640625,492.92425537109375,875.5215454101562,463.99871826171875,1063.1480712890625,377.9249572753906,905.0092163085938,427.7461853027344,997.4088134765625,709.3014526367188,883.7271118164062,695.75048828125,970.0493774414062,958.5108032226562,836.684326171875,925.98779296875,0.0,0.0,0.0,0.0
16,775.7926025390625,345.4681091308594,793.3814086914062,313.5274658203125,754.7847290039062,324.0526123046875,859.2703857421875,280.01983642578125,0.0,0.0,987.4389038085938,371.4476623535156,821.9874267578125,367.8824462890625,1128.3995361328125,498.8154602050781,873.3805541992188,455.14520263671875,1064.8089599609375,378.39837646484375,899.817138671875,410.7160339355469,1002.8340454101562,710.4818725585938,888.343505859375,695.2673950195312,973.3057250976562,961.5630493164062,838.7694091796875,930.1305541992188,0.0,0.0,0.0,0.0
17,774.7658081054688,352.82403564453125,792.2671508789062,321.51416015625,756.4306640625,332.091552734375,861.08935546875,291.3199462890625,0.0,0.0,991.4542846679688,384.2647705078125,827.5750122070312,384.1643371582031,1126.7667236328125,500.1781311035156,0.0,0.0,1074.2493896484375,399.1518859863281,880.1734008789062,445.30499267578125,1006.0230102539062,717.68505859375,894.74658203125,702.1516723632812,965.0498657226562,956.4503173828125,832.3306274414062,918.50537109375,1014.5593872070312,1080.0,0.0,0.0
18,774.56982421875,363.61358642578125,793.027587890625,332.39483642578125,756.7734375,342.1570129394531,864.430908203125,298.5440368652344,0.0,0.0,997.3095703125,387.0063171386719,827.2538452148438,383.9546203613281,1131.1497802734375,508.8175354003906,859.247314453125,463.7434387207031,1080.9915771484375,420.1815490722656,865.7449951171875,428.3648376464844,1017.1580810546875,712.3712768554688,902.99072265625,695.7625732421875,966.3713989257812,957.0654296875,829.0332641601562,918.515869140625,1014.56640625,1080.0,0.0,0.0
19,773.8988037109375,375.5082092285156,791.960693359375,345.3392639160156,758.7152709960938,354.29107666015625,865.031494140625,310.15380859375,0.0,0.0,1000.9112548828125,393.302490234375,832.992431640625,390.7056884765625,1134.7001953125,511.5654602050781,865.0069580078125,474.13018798828125,1076.2760009765625,424.6717529296875,869.737060546875,447.7328186035156,1019.9694213867188,711.1185913085938,907.9548950195312,692.9871826171875,962.1648559570312,945.9772338867188,826.7227172851562,903.2940673828125,1008.3861694335938,1080.0,0.0,0.0
20,773.5094604492188,387.2548828125,790.2440185546875,355.3101501464844,757.072509765625,367.46112060546875,864.697998046875,318.0673522949219,0.0,0.0,1001.2864990234375,402.83111572265625,832.853759765625,399.8753662109375,1125.081298828125,520.0934448242188,843.1719360351562,459.15875244140625,1088.799072265625,448.4856262207031,838.2006225585938,413.08551025390625,1020.2628173828125,718.4926147460938,908.45068359375,701.9507446289062,958.8693237304688,948.70458984375,824.4169921875,908.24560546875,1015.0054931640625,1080.0,0.0,0.0
21,771.89892578125,395.6548767089844,792.2904663085938,365.3299560546875,758.0177612304688,374.0592956542969,870.0119018554688,331.8564147949219,0.0,0.0,1000.3411254882812,411.021240234375,833.4805297851562,403.3083801269531,1125.142822265625,523.3641357421875,858.7904663085938,454.6050109863281,1086.4925537109375,483.7878112792969,862.37255859375,414.81036376953125,1022.52099609375,714.580078125,910.418701171875,696.0650024414062,958.1839599609375,939.861328125,815.6935424804688,898.7052612304688,1009.0039672851562,1080.0,0.0,0.0
22,772.0936889648438,404.4661560058594,792.0867919921875,374.7759704589844,758.3731079101562,383.04180908203125,867.844482421875,342.2321472167969,0.0,0.0,998.3357543945312,421.9637145996094,836.2864990234375,406.3716735839844,1129.1873779296875,536.486572265625,860.524658203125,445.0984802246094,1090.1275634765625,481.5785827636719,859.385986328125,396.4326171875,1022.6253662109375,720.7074584960938,913.301513671875,699.3706665039062,955.8189697265625,938.6973266601562,815.5001831054688,896.7881469726562,1013.40625,1080.0,0.0,0.0
23,775.1668090820312,418.4189758300781,793.2272338867188,387.0963134765625,758.2621459960938,398.6807861328125,867.2064208984375,350.7447814941406,0.0,0.0,1002.8163452148438,429.3531188964844,831.3593139648438,419.9557189941406,1128.803466796875,545.4344482421875,841.6400756835938,463.9529113769531,1083.62841796875,489.69232177734375,836.7579345703125,432.5204772949219,1024.674560546875,722.3074951171875,911.48828125,702.8280029296875,950.0054321289062,930.0340576171875,818.0928955078125,886.9676513671875,1013.9248046875,1080.0,0.0,0.0
24,776.6163940429688,428.33294677734375,790.9052734375,399.9477844238281,761.7603149414062,410.6138610839844,861.7803955078125,357.8951416015625,0.0,0.0,1005.23388671875,438.52459716796875,820.1679077148438,412.1127624511719,1143.87060546875,561.9190673828125,0.0,0.0,1106.6822509765625,527.083984375,692.3847045898438,349.74517822265625,1018.913818359375,721.4223022460938,905.0131225585938,699.195556640625,958.475830078125,929.326171875,835.1885375976562,902.098388671875,1003.6909790039062,1080.0,856.8649291992188,1049.0831298828125
25,777.51123046875,442.8996276855469,793.6239624023438,412.2805480957031,761.282958984375,423.7479248046875,864.6251831054688,373.029541015625,0.0,0.0,1005.8093872070312,450.8791809082031,821.6810302734375,431.783935546875,1132.6302490234375,563.1505737304688,774.9357299804688,431.25872802734375,1093.95068359375,529.9403686523438,718.1292114257812,379.5723571777344,1030.1043701171875,730.626220703125,913.7473754882812,708.5908813476562,949.0118408203125,935.8853759765625,822.0158081054688,889.7794189453125,1015.2586669921875,1080.0,0.0,0.0
26,779.5455932617188,452.9947814941406,793.705078125,422.6626281738281,765.1843872070312,434.5484924316406,863.2654418945312,384.20428466796875,0.0,0.0,1009.9854125976562,462.2373352050781,832.345458984375,446.79815673828125,1138.8533935546875,572.1119384765625,0.0,0.0,1083.5941162109375,546.5579223632812,759.7994384765625,398.8405456542969,1031.13330078125,741.5861206054688,918.8364868164062,718.5452270507812,945.4088745117188,936.9585571289062,819.8668823242188,885.4881591796875,1009.6334838867188,1080.0,0.0,0.0
27,778.6888427734375,465.2639465332031,792.5773315429688,438.0341491699219,766.2822875976562,448.2288513183594,858.1314697265625,401.859375,0.0,0.0,1004.4605712890625,470.36224365234375,828.0816650390625,455.26190185546875,1145.5950927734375,575.6597900390625,794.8099975585938,466.7577209472656,1093.8446044921875,522.9228515625,752.9760131835938,409.91693115234375,1028.7628173828125,739.3467407226562,916.9359741210938,716.7784423828125,942.5354614257812,943.8101806640625,817.4143676757812,891.5824584960938,1007.524658203125,1080.0,874.9348754882812,1052.4239501953125
28,779.771484375,479.6342468261719,791.3421020507812,451.24505615234375,767.3509521484375,463.8732604980469,857.3051147460938,410.6025695800781,0.0,0.0,1010.8748168945312,476.8728332519531,838.4688720703125,466.2660827636719,1151.2779541015625,586.7785034179688,0.0,0.0,1072.1510009765625,529.9894409179688,775.3624877929688,428.5018615722656,1028.640869140625,748.1583251953125,919.0939331054688,725.4596557617188,940.7752685546875,939.7263793945312,820.8955078125,887.2803955078125,1007.0068359375,1080.0,875.84912109375,1050.8775634765625
29,779.9503784179688,490.8979797363281,794.1934204101562,462.8284912109375,766.8034057617188,474.09814453125,863.047119140625,424.2214050292969,0.0,0.0,1008.712158203125,490.86712646484375,830.5999145507812,471.4221496582031,1145.06298828125,596.541015625,777.5205688476562,459.6335754394531,1090.719482421875,551.7755126953125,724.9361572265625,396.23760986328125,1036.739501953125,743.2880859375,924.3030395507812,720.2711791992188,942.079833984375,937.2593994140625,818.4889526367188,891.2393188476562,1007.0447387695312,1080.0,871.7705078125,1056.0640869140625
30,784.9255981445312,498.65057373046875,798.5885620117188,473.84674072265625,771.2748413085938,483.38116455078125,862.9494018554688,433.9743347167969,0.0,0.0,1011.123291015625,497.958251953125,825.3843994140625,470.49822998046875,1154.8983154296875,609.4223022460938,755.5825805664062,442.84625244140625,1096.71484375,576.0950317382812,696.8366088867188,393.9178466796875,1050.1171875,735.9005126953125,933.5321655273438,712.2676391601562,955.1678466796875,922.8345336914062,821.7610473632812,885.8392333984375,1016.40087890625,1080.0,862.6408081054688,1058.4161376953125
31,783.9401245117188,509.6699523925781,796.8107299804688,486.4009094238281,772.518310546875,494.8995666503906,861.1134033203125,447.0067138671875,0.0,0.0,1005.8578491210938,502.7752990722656,839.1099243164062,484.06292724609375,1153.3067626953125,608.7985229492188,0.0,0.0,1106.504150390625,593.1828002929688,0.0,0.0,1044.099365234375,739.2059936523438,937.3002319335938,717.0147094726562,955.33447265625,931.0120239257812,821.9696044921875,889.887451171875,1012.618896484375,1080.0,863.08544921875,1054.9046630859375
32,784.1215209960938,521.9745483398438,797.4888305664062,498.4512634277344,770.6409301757812,506.9453430175781,860.724853515625,455.8946533203125,0.0,0.0,1008.4736938476562,511.2113342285156,832.6868286132812,487.2366027832031,1161.505859375,617.0200805664062,0.0,0.0,1111.9561767578125,583.7074584960938,0.0,0.0,1047.85107421875,747.7320556640625,936.8970947265625,723.366455078125,953.4701538085938,934.8953247070312,819.2263793945312,892.128662109375,1013.7335815429688,1080.0,865.2427368164062,1053.5242919921875
33,576.2178955078125,263.4333190917969,0.0,0.0,571.8475341796875,257.79876708984375,0.0,0.0,567.6998291015625,254.58299255371094,585.9874267578125,274.38897705078125,566.1587524414062,277.5421447753906,603.1988525390625,317.7576599121094,562.4469604492188,325.02862548828125,600.7904663085938,351.329345703125,560.23095703125,359.6237487792969,594.92626953125,356.3854064941406,584.0087890625,358.95703125,611.0517578125,425.55902099609375,602.8108520507812,427.9102783203125,611.7120971679688,488.3059387207031,606.1226806640625,490.8805847167969
34,786.57080078125,544.4425048828125,800.0310668945312,519.82763671875,770.095703125,529.4740600585938,859.5101318359375,474.87872314453125,0.0,0.0,1003.2603759765625,527.80224609375,834.7189331054688,508.8773193359375,1158.2718505859375,634.22119140625,0.0,0.0,1102.1136474609375,590.04541015625,0.0,0.0,1054.98486328125,761.0667114257812,948.3997192382812,739.2923583984375,946.399658203125,933.0020141601562,817.3321533203125,896.6071166992188,1022.0797729492188,1080.0,879.8899536132812,1061.8839111328125
35,787.2252197265625,560.1830444335938,799.0940551757812,534.3960571289062,772.7990112304688,545.8983154296875,856.3817138671875,492.6460876464844,0.0,0.0,1001.2073364257812,543.0477905273438,828.4859619140625,527.686767578125,1150.3856201171875,641.6559448242188,773.4778442382812,505.2869567871094,1091.2607421875,607.9894409179688,709.7484741210938,446.6772766113281,1053.72119140625,774.6707153320312,944.6519165039062,755.7015991210938,938.448486328125,932.4580688476562,816.4696655273438,897.1576538085938,1015.3594360351562,1080.0,885.9174194335938,1065.51123046875
36,788.7156982421875,566.7872314453125,800.0845336914062,543.2350463867188,775.5408935546875,553.5899047851562,857.5501708984375,502.7974548339844,0.0,0.0,1009.166015625,557.7781982421875,820.90380859375,532.3668212890625,1163.0877685546875,653.0293579101562,735.41748046875,496.5616149902344,1104.9052734375,605.4415283203125,682.1200561523438,456.2820129394531,1061.513671875,770.6739501953125,945.4013671875,748.9772338867188,948.4231567382812,933.2747192382812,821.265625,902.9148559570312,1022.3710327148438,1080.0,876.7598876953125,1065.860107421875
37,788.0123291015625,579.0101318359375,799.505859375,554.0335693359375,775.7998046875,565.12060546875,862.4096069335938,510.6565246582031,0.0,0.0,1018.0900268554688,567.2807006835938,834.0328369140625,541.4736328125,1165.994140625,666.51708984375,757.8389282226562,508.47894287109375,1097.4049072265625,620.8067626953125,692.8074340820312,457.63055419921875,1059.279541015625,786.280029296875,946.7786865234375,761.8621826171875,938.6990356445312,938.5074462890625,822.471923828125,906.347900390625,1003.289306640625,1080.0,876.1356811523438,1062.276123046875
38,788.2559204101562,593.03466796875,801.73046875,566.9215698242188,773.9846801757812,577.8286743164062,863.4754638671875,524.6775512695312,0.0,0.0,1007.5109252929688,570.2084350585938,851.6437377929688,566.2787475585938,1159.3065185546875,673.4302368164062,871.1760864257812,590.9009399414062,1080.0733642578125,632.4037475585938,852.6381225585938,544.9390258789062,1063.6087646484375,792.5579833984375,961.6962890625,773.7290649414062,938.399658203125,940.7301635742188,813.134033203125,902.3294677734375,1011.12548828125,1080.0,0.0,0.0
39,787.83935546875,605.0691528320312,801.8423461914062,579.34521484375,773.7857666015625,589.6613159179688,862.73876953125,537.337646484375,0.0,0.0,1004.606201171875,577.1854858398438,850.4108276367188,583.5211181640625,1157.0419921875,678.1968994140625,0.0,0.0,1077.9818115234375,651.6935424804688,884.4035034179688,638.4926147460938,1070.0313720703125,799.3262939453125,968.1450805664062,784.3346557617188,939.81298828125,937.2152709960938,809.0116577148438,903.84814453125,1013.1392211914062,1080.0,889.1991577148438,1065.105224609375
40,788.0396118164062,609.17578125,802.8129272460938,586.353515625,775.65966796875,594.1242065429688,866.9758911132812,544.80419921875,0.0,0.0,1009.8391723632812,586.6456298828125,847.913818359375,582.8410034179688,1163.886474609375,688.9322509765625,0.0,0.0,1098.2354736328125,657.5465698242188,0.0,0.0,1071.504638671875,793.2507934570312,967.232177734375,775.3440551757812,952.50830078125,943.446044921875,816.4069213867188,914.5250244140625,1014.7394409179688,1080.0,879.7676391601562,1069.6358642578125
41,790.344970703125,618.8005981445312,804.0079345703125,594.8267211914062,774.7383422851562,604.4631958007812,864.5606689453125,551.4752197265625,0.0,0.0,1005.1121215820312,594.2308959960938,842.54443359375,589.5938720703125,1155.61474609375,692.2481079101562,0.0,0.0,1111.0242919921875,668.5204467773438,0.0,0.0,1069.416259765625,799.0563354492188,965.5083618164062,782.902587890625,951.651123046875,943.43994140625,820.200439453125,916.1751708984375,1018.2466430664062,1080.0,881.8191528320312,1067.5797119140625
42,794.9857788085938,630.0535278320312,807.1774291992188,606.2838745117188,779.7264404296875,616.0040283203125,865.19677734375,559.2843627929688,0.0,0.0,1012.7442626953125,599.3543090820312,843.7117309570312,592.1621704101562,1170.9285888671875,698.8353271484375,0.0,0.0,1112.6080322265625,659.7006225585938,0.0,0.0,1077.0184326171875,801.453369140625,970.8907470703125,783.458740234375,951.7943725585938,942.440185546875,820.8283081054688,913.932861328125,1021.9389038085938,1080.0,886.9530029296875,1067.8812255859375
43,795.2223510742188,642.575439453125,807.389892578125,615.331298828125,779.592041015625,627.3182983398438,865.8280029296875,568.63623046875,0.0,0.0,1008.9271240234375,611.020751953125,845.2617797851562,604.3449096679688,1163.8216552734375,700.6514282226562,0.0,0.0,1106.912353515625,657.7214965820312,760.70263671875,568.6626586914062,1087.2744140625,805.9698486328125,984.4099731445312,790.172119140625,943.3624877929688,933.1902465820312,819.7080688476562,908.1683349609375,1035.3504638671875,1080.0,900.5369262695312,1078.7572021484375
44,792.0950317382812,652.7407836914062,803.228271484375,627.2887573242188,779.5516357421875,637.7659301757812,860.5471801757812,582.35009765625,0.0,0.0,1003.6950073242188,620.8280639648438,848.98193359375,612.0260620117188,1165.3134765625,703.1259155273438,0.0,0.0,1116.9276123046875,679.8942260742188,790.5049438476562,578.1028442382812,1085.794189453125,806.2498779296875,987.9564208984375,789.8228759765625,946.4408569335938,934.1917114257812,819.6365356445312,908.6806640625,1036.9676513671875,1080.0,895.142578125,1073.1900634765625
45,795.4703979492188,660.5392456054688,808.0383911132812,635.2032470703125,783.712890625,645.4823608398438,866.3382568359375,592.9881591796875,0.0,0.0,1009.4586791992188,634.7979125976562,842.1842651367188,623.2432861328125,1172.2913818359375,710.66748046875,795.4012451171875,602.6677856445312,1109.1387939453125,680.20751953125,753.2589111328125,576.081298828125,1084.757080078125,814.384521484375,979.6898803710938,797.4765014648438,948.6392211914062,930.3973388671875,814.2528076171875,907.3784790039062,1048.265625,1080.0,900.3572998046875,1072.8238525390625
46,802.7412109375,669.7564086914062,813.76123046875,643.3030395507812,789.218994140625,655.774658203125,868.7655639648438,599.160888671875,0.0,0.0,1009.4111938476562,641.0796508789062,839.4083862304688,629.4099731445312,1165.9683837890625,720.1771240234375,775.0441284179688,595.7896728515625,1123.14599609375,705.9149780273438,724.951904296875,559.0311889648438,1085.9742431640625,822.01171875,979.2169189453125,807.603759765625,951.408935546875,926.8804321289062,814.6343994140625,907.2213745117188,1065.7403564453125,1080.0,904.8529052734375,1072.89599609375
47,799.3651123046875,678.3870849609375,810.182373046875,652.3361206054688,787.1174926757812,664.17431640625,868.0821533203125,609.1127319335938,0.0,0.0,1014.7843017578125,648.6892700195312,845.5009155273438,640.3439331054688,1171.5029296875,723.6062622070312,789.9952392578125,613.644775390625,1116.9415283203125,703.8777465820312,747.4661865234375,568.45458984375,1085.4306640625,830.545166015625,979.6800537109375,814.4481811523438,950.9143676757812,928.6320190429688,817.9112548828125,902.65576171875,1039.603515625,1080.0,896.2584838867188,1071.4940185546875
48,803.8513793945312,682.38525390625,812.856689453125,655.9910888671875,791.0462036132812,669.201416015625,866.083251953125,614.0925903320312,0.0,0.0,1014.4103393554688,656.2759399414062,855.064453125,650.6907348632812,1173.8133544921875,734.4588012695312,805.27734375,629.706298828125,1108.9820556640625,694.684814453125,755.3868408203125,582.3220825195312,1090.8779296875,847.8945922851562,990.7797241210938,832.3883056640625,945.5065307617188,923.785400390625,817.5888061523438,900.4191284179688,1045.7039794921875,1080.0,898.8851318359375,1075.76708984375
49,803.1893920898438,687.0066528320312,814.6576538085938,663.997314453125,789.3403930664062,674.1427001953125,870.1659545898438,619.0769653320312,0.0,0.0,1021.185791015625,654.7207641601562,848.5010375976562,643.1061401367188,1178.023193359375,743.4896850585938,0.0,0.0,1105.5509033203125,691.1719360351562,754.2887573242188,578.6727294921875,1101.5625,837.2230224609375,993.8536987304688,819.3754272460938,956.50732421875,925.767333984375,824.1700439453125,907.251708984375,1034.681640625,1080.0,897.7324829101562,1076.468994140625
50,804.4876708984375,691.2538452148438,815.1434326171875,665.3232421875,791.1515502929688,677.3859252929688,870.6156616210938,624.3861083984375,0.0,0.0,1018.1349487304688,663.2786865234375,855.1415405273438,658.954833984375,1177.84130859375,751.8367309570312,818.5144653320312,661.4873657226562,1103.7894287109375,698.8817138671875,780.4077758789062,620.2011108398438,1099.2978515625,846.4461059570312,995.1401977539062,830.528564453125,947.833740234375,921.8817138671875,813.3927612304688,899.1162109375,1043.10498046875,1080.0,896.4855346679688,1080.0
51,804.990478515625,691.5543823242188,813.9957275390625,665.482177734375,792.5630493164062,678.4814453125,867.9967041015625,624.790283203125,0.0,0.0,1016.01220703125,665.2533569335938,857.0374145507812,659.6712036132812,1174.295654296875,755.2891845703125,818.2793579101562,661.521240234375,1105.0489501953125,700.3081665039062,785.1406860351562,622.7232055664062,1093.3734130859375,847.7606201171875,991.213623046875,831.7897338867188,948.3973388671875,920.865966796875,813.2152099609375,897.2694091796875,1053.990234375,1080.0,895.1395263671875,1077.841064453125
52,804.6216430664062,691.8250732421875,813.84619140625,665.1304931640625,0.0,0.0,869.1395874023438,625.1303100585938,0.0,0.0,1019.1719970703125,666.596923828125,857.6240844726562,665.347412109375,1176.83349609375,757.6631469726562,819.8994140625,672.7634887695312,1102.503662109375,700.1231689453125,786.9093017578125,627.8435668945312,1094.0631103515625,851.83447265625,990.2739868164062,837.0056762695312,948.8219604492188,921.2546997070312,813.0261840820312,897.8216552734375,1054.1220703125,1080.0,897.4011840820312,1079.4940185546875
