frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
13,607.20751953125,163.72274780273438,612.2386474609375,152.31124877929688,0.0,0.0,644.6932373046875,150.79434204101562,0.0,0.0,687.1683959960938,206.32513427734375,663.21630859375,206.39822387695312,714.1425170898438,268.1059875488281,0.0,0.0,682.5523071289062,207.29962158203125,0.0,0.0,694.907470703125,373.41455078125,680.5917358398438,370.23828125,686.4241943359375,490.71771240234375,688.9267578125,482.2618408203125,710.6864013671875,606.047607421875,705.3123168945312,585.6514282226562
14,607.40380859375,164.38168334960938,612.6312255859375,153.1469268798828,0.0,0.0,644.99462890625,151.70436096191406,0.0,0.0,686.1624755859375,206.8946533203125,663.8967895507812,206.64793395996094,713.6837158203125,267.645751953125,0.0,0.0,682.1159057617188,206.35757446289062,0.0,0.0,694.7545776367188,373.1980285644531,681.7525634765625,369.8732604980469,685.2965087890625,490.61968994140625,689.7902221679688,482.033935546875,709.2496337890625,605.197265625,707.7212524414062,585.172119140625
15,606.760498046875,165.23951721191406,611.46044921875,153.72096252441406,0.0,0.0,643.5780639648438,151.65623474121094,0.0,0.0,685.6495361328125,206.92311096191406,666.0040283203125,206.24180603027344,711.8087158203125,268.662841796875,0.0,0.0,680.015380859375,206.7126922607422,0.0,0.0,694.6627197265625,374.37353515625,683.2664794921875,370.90167236328125,684.9589233398438,492.47344970703125,689.81640625,483.63690185546875,709.971923828125,606.28076171875,705.983154296875,585.5096435546875
16,606.6254272460938,165.3013153076172,611.3814086914062,153.85842895507812,0.0,0.0,643.0834350585938,152.17440795898438,0.0,0.0,684.6189575195312,207.6276092529297,667.1649780273438,206.16860961914062,711.21484375,268.5293273925781,0.0,0.0,679.8916015625,206.05184936523438,0.0,0.0,695.5604248046875,375.0787658691406,685.424072265625,371.1893310546875,683.8820190429688,493.3603515625,688.296875,483.6195068359375,710.0589599609375,607.7173461914062,705.20703125,585.8138427734375
17,606.5443725585938,165.48941040039062,611.51025390625,154.26499938964844,0.0,0.0,643.0807495117188,153.2136688232422,0.0,0.0,684.6807861328125,208.65658569335938,665.8084716796875,207.83392333984375,712.496826171875,269.07366943359375,0.0,0.0,682.4381103515625,209.58248901367188,0.0,0.0,696.693603515625,374.890380859375,685.7457885742188,371.089111328125,682.86669921875,492.44500732421875,685.62060546875,482.4464416503906,710.537109375,607.23876953125,704.508544921875,585.0692138671875
18,606.45556640625,167.16915893554688,611.713623046875,156.00845336914062,0.0,0.0,643.8460693359375,154.31112670898438,0.0,0.0,687.2900390625,208.9306182861328,661.9755249023438,209.8793487548828,713.3544921875,272.67340087890625,0.0,0.0,683.8323364257812,215.80758666992188,0.0,0.0,702.0896606445312,373.494140625,687.414306640625,370.0159912109375,680.9591674804688,492.4901123046875,682.9933471679688,481.400634765625,710.5132446289062,605.6991577148438,706.5120849609375,581.14013671875
19,607.167724609375,169.89817810058594,612.3453979492188,158.5597686767578,0.0,0.0,644.3698120117188,156.2022247314453,0.0,0.0,688.1249389648438,210.8104705810547,663.2048950195312,210.7303009033203,714.1439819335938,276.37103271484375,0.0,0.0,685.2261352539062,221.11477661132812,0.0,0.0,702.6253051757812,374.51580810546875,687.9263916015625,370.2578125,679.1751098632812,494.4168701171875,679.1495971679688,480.90374755859375,711.123779296875,609.2014770507812,703.9466552734375,580.70166015625
20,607.4652099609375,173.59124755859375,611.820556640625,162.30227661132812,0.0,0.0,641.3697509765625,159.5487823486328,0.0,0.0,685.2198486328125,213.39927673339844,667.340576171875,211.78482055664062,712.4270629882812,279.1609802246094,0.0,0.0,682.4090576171875,223.2696990966797,0.0,0.0,703.2859497070312,377.79034423828125,693.38720703125,373.03692626953125,675.5777587890625,493.63134765625,677.9443359375,480.2328186035156,712.0186157226562,608.2627563476562,702.986083984375,580.0977172851562
21,608.0975952148438,177.26148986816406,611.9981079101562,166.25660705566406,0.0,0.0,639.347900390625,163.83338928222656,0.0,0.0,683.7794189453125,216.51596069335938,666.3533325195312,215.69998168945312,712.4993286132812,282.9637451171875,0.0,0.0,680.9677734375,227.64598083496094,665.074951171875,249.41433715820312,706.0389404296875,377.19921875,696.8239135742188,372.9323425292969,672.6696166992188,493.6492919921875,676.304443359375,482.2364501953125,710.950439453125,608.3162231445312,700.8897705078125,583.1598510742188
22,605.3080444335938,179.8594207763672,610.3159790039062,169.1785888671875,0.0,0.0,640.3311157226562,167.72279357910156,0.0,0.0,684.1088256835938,220.26370239257812,664.129150390625,220.52642822265625,711.4920654296875,283.8841247558594,0.0,0.0,680.2723388671875,226.38357543945312,661.658203125,261.302734375,710.191162109375,377.935791015625,699.126708984375,373.6678466796875,670.8484497070312,494.33831787109375,672.880859375,482.2289733886719,709.79736328125,607.5438232421875,702.7539672851562,581.94287109375
23,604.2019653320312,183.89291381835938,609.559326171875,173.40513610839844,0.0,0.0,639.381103515625,172.88766479492188,0.0,0.0,685.266845703125,225.5941162109375,659.60986328125,227.60287475585938,713.6411743164062,288.2908935546875,0.0,0.0,681.4847412109375,234.75680541992188,662.4185791015625,265.93115234375,713.1614990234375,384.6955871582031,698.4774780273438,380.964599609375,669.3544921875,497.04779052734375,667.3088989257812,485.3220520019531,708.361328125,606.7789916992188,701.7935180664062,582.2665405273438
24,604.6699829101562,188.63723754882812,609.8319702148438,178.57984924316406,0.0,0.0,637.3051147460938,178.42286682128906,0.0,0.0,682.3306274414062,231.10731506347656,663.2421264648438,229.10272216796875,714.9796142578125,297.50189208984375,668.1266479492188,299.2315368652344,680.7110595703125,244.28231811523438,652.9278564453125,264.90301513671875,715.11279296875,388.74066162109375,704.346435546875,383.9293518066406,664.9502563476562,498.96429443359375,666.1143798828125,488.017822265625,706.0609130859375,608.4383544921875,702.4124755859375,584.77490234375
25,604.9940185546875,191.88217163085938,610.6369018554688,182.2017822265625,0.0,0.0,638.2255859375,183.05189514160156,0.0,0.0,684.4321899414062,236.37396240234375,659.3041381835938,233.91156005859375,714.3316650390625,302.47589111328125,663.559326171875,299.0824890136719,679.506103515625,247.39837646484375,657.031982421875,255.46319580078125,716.901123046875,393.8768005371094,702.1172485351562,388.8082580566406,664.2952880859375,499.6591796875,663.5462036132812,487.22479248046875,705.3748168945312,608.0533447265625,703.6582641601562,582.0549926757812
26,603.45361328125,196.63674926757812,609.0426025390625,187.109130859375,0.0,0.0,636.9675903320312,188.92642211914062,0.0,0.0,684.1760864257812,241.91311645507812,659.6015625,240.14004516601562,714.1005249023438,310.21563720703125,663.0963134765625,308.11456298828125,680.1083374023438,256.2586975097656,658.3135986328125,267.0818786621094,719.4320068359375,399.4881286621094,704.7591552734375,394.9058837890625,662.7778930664062,499.41387939453125,661.4432983398438,489.346923828125,705.6915283203125,606.4425659179688,702.4013671875,584.00732421875
27,608.8795776367188,204.2380828857422,612.8583374023438,194.28219604492188,0.0,0.0,635.2780151367188,194.14268493652344,0.0,0.0,683.0217895507812,244.79931640625,665.1881103515625,244.13104248046875,714.7283935546875,313.68914794921875,667.3875732421875,312.9753112792969,682.4361572265625,261.9832458496094,655.8517456054688,271.6308898925781,722.4739379882812,404.8946838378906,712.8928833007812,401.0403747558594,658.6277465820312,498.027099609375,661.0076904296875,489.01348876953125,707.548095703125,606.05517578125,702.5399780273438,583.538330078125
28,609.8750610351562,209.1103057861328,615.849853515625,199.7462921142578,0.0,0.0,640.9220581054688,201.06924438476562,0.0,0.0,685.8924560546875,252.91043090820312,658.8701171875,251.49298095703125,713.6223754882812,316.7060241699219,661.7216186523438,314.7394714355469,681.382568359375,265.14935302734375,654.6141967773438,277.8876953125,724.6847534179688,409.1331481933594,708.8930053710938,404.8282775878906,658.0281372070312,499.4593505859375,656.36279296875,489.02728271484375,707.893798828125,604.21435546875,706.265869140625,580.6417846679688
29,603.1697387695312,215.59811401367188,607.7792358398438,206.15591430664062,0.0,0.0,632.7857666015625,206.1247100830078,0.0,0.0,683.7280883789062,254.969482421875,659.04296875,252.68655395507812,716.0326538085938,319.384033203125,657.9727172851562,315.4756774902344,681.9331665039062,264.6599426269531,647.8521118164062,276.8376159667969,724.19873046875,413.8088684082031,710.1885986328125,408.68798828125,657.382080078125,502.4395751953125,656.3892822265625,490.36346435546875,708.8379516601562,608.39453125,704.11865234375,582.3587036132812
30,601.2867431640625,218.78419494628906,606.5855712890625,210.0352783203125,0.0,0.0,631.983642578125,212.22064208984375,0.0,0.0,679.7041015625,263.6263122558594,663.9898071289062,253.83758544921875,715.155517578125,327.71697998046875,0.0,0.0,683.5850219726562,283.0704040527344,0.0,0.0,726.8619384765625,415.1484069824219,718.7529296875,407.2062683105469,654.98291015625,503.68878173828125,656.7228393554688,489.3658447265625,707.2020263671875,610.0929565429688,706.0165405273438,583.0362548828125
31,598.2379150390625,222.29348754882812,604.4002685546875,213.50729370117188,0.0,0.0,632.649169921875,216.05552673339844,0.0,0.0,679.59521484375,267.61395263671875,659.1626586914062,260.84930419921875,711.8233032226562,333.2194519042969,0.0,0.0,682.0023193359375,292.4532165527344,0.0,0.0,726.0617065429688,417.8977966308594,714.8801879882812,412.0447082519531,653.2410278320312,503.2432861328125,654.7401733398438,495.251708984375,706.777099609375,605.6815795898438,707.3239135742188,587.898681640625
32,603.7709350585938,229.8974151611328,611.2335205078125,220.65721130371094,0.0,0.0,641.0588989257812,222.53359985351562,0.0,0.0,685.1350708007812,273.7574768066406,653.9224853515625,270.85821533203125,712.5650634765625,340.45733642578125,658.3165893554688,324.7139892578125,677.880859375,292.2625732421875,656.8514404296875,284.4977111816406,724.7864379882812,420.1495056152344,705.9561157226562,416.09600830078125,651.715087890625,502.830810546875,651.6091918945312,498.34625244140625,703.917724609375,605.0211181640625,709.7374267578125,591.8037109375
33,603.9166259765625,239.28610229492188,610.66357421875,229.52548217773438,0.0,0.0,639.0380249023438,228.71604919433594,0.0,0.0,684.0704956054688,278.18963623046875,655.4345703125,275.82977294921875,711.18603515625,348.13787841796875,662.7510986328125,336.3226318359375,678.8197021484375,292.9688415527344,662.1778564453125,295.3046875,726.0430908203125,424.49267578125,709.1180419921875,420.30718994140625,648.5618286132812,504.871826171875,650.7252197265625,498.35650634765625,704.3170166015625,608.1640625,710.64892578125,591.2781372070312
34,596.0528564453125,240.97842407226562,601.3410034179688,231.55886840820312,0.0,0.0,630.1666870117188,232.950927734375,0.0,0.0,680.2711181640625,282.9468078613281,658.9324951171875,280.77410888671875,711.6030883789062,350.46112060546875,0.0,0.0,679.0593872070312,296.45916748046875,664.5949096679688,311.21331787109375,724.7589721679688,429.14349365234375,713.11767578125,424.2266540527344,646.90185546875,508.69390869140625,652.154052734375,499.3077392578125,704.9239501953125,611.84033203125,710.781494140625,590.2431640625
35,595.49853515625,245.13690185546875,602.0936279296875,236.1685791015625,0.0,0.0,631.2435302734375,238.2279052734375,0.0,0.0,677.8177490234375,288.2662658691406,655.9280395507812,284.29052734375,710.1674194335938,353.3642578125,0.0,0.0,677.8211059570312,299.19085693359375,0.0,0.0,726.5746459960938,431.0166015625,714.8652954101562,426.24847412109375,645.0687255859375,510.2596435546875,652.5770874023438,504.75396728515625,701.9706420898438,610.2337646484375,714.8855590820312,596.3438720703125
36,593.310302734375,251.29949951171875,600.1276245117188,240.80032348632812,0.0,0.0,632.2461547851562,242.25796508789062,0.0,0.0,682.3665771484375,295.8182678222656,657.025146484375,291.2354736328125,702.8340454101562,370.439697265625,659.4368286132812,355.9681701660156,674.86328125,311.1044616699219,646.0509033203125,321.1094970703125,731.8052978515625,438.13720703125,716.61083984375,431.84796142578125,633.8541259765625,509.91162109375,641.2820434570312,498.68994140625,699.7346801757812,612.86767578125,710.2008056640625,592.5056762695312
37,593.4066162109375,252.76107788085938,600.3023681640625,242.43023681640625,0.0,0.0,631.6364135742188,244.97671508789062,0.0,0.0,683.897216796875,299.9360046386719,652.214111328125,294.8202819824219,702.569580078125,374.59368896484375,649.0524291992188,356.1727294921875,669.6450805664062,313.4243469238281,633.318115234375,314.748291015625,732.322021484375,443.376953125,713.181396484375,436.6882629394531,633.4287109375,513.8932495117188,636.7192993164062,501.256103515625,701.3013916015625,615.1263427734375,708.38916015625,592.8250732421875
38,592.33740234375,255.10150146484375,601.0764770507812,246.27813720703125,0.0,0.0,632.9573364257812,250.9793701171875,0.0,0.0,677.2105712890625,302.80548095703125,644.1121215820312,302.71099853515625,702.0465698242188,369.3096923828125,0.0,0.0,673.5697631835938,316.708740234375,646.9825439453125,353.7008361816406,728.5811157226562,445.37225341796875,708.6868286132812,442.0547790527344,639.7191162109375,514.603515625,636.6795654296875,509.59588623046875,703.1752319335938,611.748291015625,711.60400390625,600.1090698242188
39,592.4107055664062,257.3980407714844,599.7969360351562,248.390625,0.0,0.0,629.5936279296875,253.94943237304688,0.0,0.0,675.084228515625,307.5262145996094,646.44482421875,309.522216796875,704.7418212890625,377.2203674316406,660.04541015625,395.8525390625,679.1234741210938,322.1217956542969,657.2590942382812,405.442626953125,725.8189697265625,449.6539306640625,709.1989135742188,446.9942626953125,636.4733276367188,514.7289428710938,636.10400390625,508.9935302734375,703.983154296875,612.595947265625,711.5138549804688,599.8675537109375
40,594.1700439453125,268.9034423828125,599.58203125,259.3642272949219,0.0,0.0,626.8433837890625,261.2901306152344,0.0,0.0,676.0687255859375,312.003173828125,652.37060546875,313.1187744140625,706.089599609375,384.0045166015625,665.1321411132812,398.78778076171875,679.0021362304688,325.54144287109375,663.6361694335938,399.04461669921875,724.5714721679688,456.6134948730469,712.028564453125,452.819091796875,633.8408813476562,516.7737426757812,639.6041259765625,506.9522705078125,702.2425537109375,615.134033203125,712.3915405273438,594.7078857421875
41,594.1566162109375,272.0509033203125,599.7977905273438,262.06524658203125,0.0,0.0,627.9447021484375,264.28448486328125,0.0,0.0,676.6014404296875,316.87158203125,653.037353515625,319.75634765625,707.0243530273438,386.01904296875,665.9774169921875,414.1014099121094,677.7989501953125,327.16802978515625,652.341064453125,460.1524963378906,727.4041748046875,459.27142333984375,715.4366455078125,456.1380615234375,630.0259399414062,516.3754272460938,636.8489379882812,506.4326171875,700.1748657226562,612.5701293945312,714.076904296875,593.6998291015625
42,592.96142578125,276.6949157714844,599.1779174804688,266.455322265625,0.0,0.0,627.9830932617188,268.180419921875,0.0,0.0,674.192138671875,319.4469299316406,653.26513671875,324.559326171875,706.5171508789062,385.89031982421875,667.8483276367188,413.79461669921875,678.3876342773438,338.84918212890625,649.3119506835938,464.5980529785156,727.681884765625,463.03790283203125,717.8417358398438,461.730224609375,624.758544921875,514.5137939453125,635.5986328125,510.7210693359375,697.1564331054688,609.2182006835938,718.3052368164062,598.5517578125
43,592.2833862304688,280.83074951171875,597.9727783203125,270.75421142578125,0.0,0.0,626.4743041992188,272.61541748046875,0.0,0.0,673.9334716796875,322.985595703125,654.5690307617188,327.97174072265625,705.9703979492188,393.26220703125,667.5637817382812,418.7071838378906,675.3978881835938,344.57574462890625,648.4019165039062,463.90740966796875,728.7837524414062,465.14556884765625,719.89306640625,463.92498779296875,625.35791015625,514.5685424804688,637.5118408203125,511.93841552734375,697.5691528320312,607.3651733398438,719.318359375,598.4288940429688
44,591.57666015625,285.8398132324219,597.730712890625,276.1539611816406,0.0,0.0,625.9411010742188,277.93450927734375,0.0,0.0,670.0360717773438,325.9129943847656,653.9332275390625,330.0597839355469,700.68017578125,399.4602355957031,0.0,0.0,669.9071655273438,347.7380676269531,0.0,0.0,725.9678955078125,465.66094970703125,718.403564453125,465.0087585449219,622.912109375,512.833740234375,635.9484252929688,515.9129028320312,697.03759765625,604.2081298828125,717.4674072265625,603.3201293945312
45,590.252197265625,289.6023864746094,596.1234130859375,279.9686279296875,0.0,0.0,625.2975463867188,282.6365661621094,0.0,0.0,671.396240234375,332.36785888671875,653.1878051757812,336.6306457519531,700.1301879882812,403.5602722167969,662.7100219726562,421.6638488769531,674.0925903320312,354.7171630859375,647.9127807617188,445.9954528808594,725.2888793945312,470.3735046386719,716.8154296875,469.33367919921875,623.0543823242188,515.052734375,634.1975708007812,514.6384887695312,698.5415649414062,600.325927734375,716.0732421875,593.98046875
46,589.8218383789062,292.8282470703125,595.1868286132812,283.04193115234375,0.0,0.0,623.9389038085938,285.29632568359375,0.0,0.0,671.8733520507812,336.3333740234375,653.4336547851562,338.1846923828125,701.277099609375,410.10443115234375,661.5177612304688,423.40509033203125,674.4823608398438,353.5181884765625,647.3184204101562,447.1451721191406,723.0037231445312,474.1118469238281,714.5894775390625,471.70574951171875,620.9986572265625,517.6768798828125,632.6021728515625,514.7083740234375,698.6350708007812,602.4412841796875,713.3323364257812,593.0396728515625
47,588.9121704101562,299.3240966796875,593.978271484375,289.2984924316406,0.0,0.0,623.342041015625,291.049560546875,0.0,0.0,673.177001953125,340.8687744140625,651.9065551757812,345.5799255371094,703.175537109375,408.4560546875,655.418212890625,430.5159912109375,675.343505859375,353.53338623046875,637.1542358398438,475.88037109375,726.5889282226562,477.2593078613281,716.9166870117188,476.1282653808594,620.6488037109375,518.6494750976562,633.4351196289062,516.9658203125,697.5745239257812,604.000732421875,716.1539916992188,596.8258056640625
48,588.128173828125,304.5087890625,594.7568359375,294.52056884765625,0.0,0.0,625.1337890625,295.5133972167969,0.0,0.0,669.5219116210938,344.926025390625,651.61376953125,351.77532958984375,702.3562622070312,405.7427673339844,655.79736328125,440.9866638183594,679.6657104492188,351.2256164550781,636.9588012695312,484.106689453125,727.0613403320312,481.75537109375,718.6813354492188,481.9992370605469,622.9061889648438,519.5108032226562,632.8284912109375,523.6337890625,697.2017211914062,599.1851196289062,713.2418212890625,602.073974609375
49,588.0799560546875,307.42474365234375,594.8414306640625,297.8194885253906,0.0,0.0,624.451416015625,299.2192687988281,0.0,0.0,668.833984375,348.4325866699219,651.0233764648438,354.3318176269531,702.1031494140625,410.6546630859375,656.13232421875,443.2217102050781,680.3939208984375,358.9171142578125,637.619140625,485.58538818359375,727.9945068359375,485.6100769042969,719.799072265625,485.5251770019531,621.5369873046875,520.6239013671875,631.055908203125,524.3163452148438,695.725341796875,598.3192138671875,712.8499755859375,600.6385498046875
50,587.6065673828125,309.0177001953125,594.0377197265625,299.2021484375,0.0,0.0,622.9984130859375,300.744384765625,0.0,0.0,668.3616943359375,350.23162841796875,650.06201171875,356.59454345703125,701.662353515625,413.6116638183594,655.1983642578125,445.9063415527344,678.5230712890625,364.1151428222656,636.3187866210938,490.5196533203125,728.5905151367188,487.2969970703125,720.064697265625,487.4985656738281,621.8180541992188,521.007568359375,631.152099609375,525.0932006835938,695.4481811523438,601.6869506835938,712.7553100585938,604.9176025390625
51,585.387451171875,312.9271545410156,592.4067993164062,303.380615234375,0.0,0.0,621.6507568359375,305.4245910644531,0.0,0.0,666.9973754882812,354.0913391113281,646.2244262695312,360.5995788574219,702.0708618164062,421.27423095703125,652.5286254882812,452.74176025390625,677.4888305664062,363.89599609375,636.3165283203125,491.8922119140625,730.4139404296875,489.73797607421875,719.747314453125,490.52398681640625,619.6643676757812,519.9083862304688,627.2722778320312,527.7647705078125,695.7251586914062,599.661865234375,712.3546142578125,609.0970458984375
52,586.569580078125,316.3329772949219,592.748046875,306.74169921875,0.0,0.0,619.2486572265625,307.93341064453125,0.0,0.0,665.1497802734375,356.8157958984375,647.896484375,361.2820739746094,699.0775146484375,427.86724853515625,653.7136840820312,454.5673828125,677.5271606445312,367.995361328125,637.4880981445312,490.172607421875,729.5911254882812,492.68231201171875,721.4129638671875,492.5257568359375,618.0671997070312,520.7335815429688,626.6757202148438,525.879638671875,695.617919921875,598.8422241210938,708.8229370117188,603.791015625
53,586.2564697265625,320.3580627441406,592.0137329101562,310.2972106933594,0.0,0.0,620.0952758789062,311.7114562988281,0.0,0.0,670.425048828125,361.3500671386719,646.6629028320312,364.2922058105469,694.7212524414062,441.0387268066406,655.1758422851562,454.42559814453125,671.0724487304688,377.417724609375,642.602294921875,478.33978271484375,728.8734130859375,498.6612548828125,715.663818359375,496.35595703125,612.3644409179688,523.38671875,611.9541015625,518.6865844726562,698.7542724609375,615.4705200195312,698.7052612304688,603.9276123046875
54,586.5703735351562,321.24566650390625,593.6590576171875,311.6316223144531,0.0,0.0,620.8177490234375,313.1259765625,0.0,0.0,664.5366821289062,361.410888671875,644.7047729492188,366.9498596191406,694.9151000976562,433.2206115722656,653.5078735351562,457.5797119140625,674.1046752929688,369.6846008300781,643.8263549804688,474.5592041015625,728.0338134765625,497.42791748046875,717.0731201171875,497.9779052734375,616.1560668945312,521.5322875976562,619.5015258789062,529.02587890625,695.934814453125,602.0909423828125,703.4642333984375,610.017578125
55,586.2571411132812,326.28131103515625,592.8946533203125,315.94891357421875,0.0,0.0,620.416748046875,314.9000549316406,0.0,0.0,664.614501953125,360.4586486816406,645.7987060546875,371.1473083496094,695.3543090820312,424.6756591796875,652.3801879882812,461.3411560058594,678.90576171875,370.66900634765625,639.2107543945312,491.8861083984375,728.6879272460938,501.6370849609375,718.739013671875,504.36492919921875,615.2560424804688,520.6317138671875,618.4805908203125,530.2728881835938,696.720947265625,600.7432861328125,702.8862915039062,609.631591796875
