frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
95,649.3881225585938,161.3627166748047,671.8715209960938,148.21507263183594,632.0890502929688,144.31480407714844,698.115234375,169.29319763183594,606.4886474609375,162.63426208496094,731.114990234375,253.9027099609375,567.1525268554688,264.7955322265625,746.7149658203125,310.523681640625,572.4041748046875,341.154296875,682.580322265625,268.54913330078125,632.885986328125,270.3382568359375,708.7078857421875,490.7257080078125,590.0910034179688,492.764404296875,761.7537841796875,440.79400634765625,545.2027587890625,435.034912109375,739.2337646484375,609.0,553.45556640625,608.90185546875
96,648.9812622070312,163.5969696044922,670.325439453125,150.85585021972656,631.4856567382812,147.63406372070312,697.0731811523438,171.61087036132812,607.384765625,166.2891845703125,731.2716064453125,257.7831115722656,570.2969360351562,259.5673828125,749.455322265625,308.7880554199219,567.5521240234375,316.109375,688.681884765625,268.21844482421875,627.4655151367188,267.5988464355469,706.12548828125,489.297607421875,589.5791625976562,487.8895263671875,760.5439453125,442.87408447265625,548.8861083984375,435.020751953125,742.5167236328125,608.7515258789062,551.5213012695312,608.1875610351562
97,650.2568969726562,164.8385467529297,671.45751953125,152.58602905273438,631.9854736328125,149.6988525390625,698.053955078125,174.6375732421875,607.140380859375,170.29330444335938,732.7756958007812,259.50830078125,569.2594604492188,262.64581298828125,749.644287109375,305.5045471191406,564.4044189453125,315.23394775390625,689.8262939453125,268.9931945800781,628.2979736328125,266.9853515625,707.0374145507812,490.289306640625,589.0111694335938,489.64434814453125,762.0092163085938,441.76239013671875,549.3255615234375,434.446044921875,740.86279296875,608.8324584960938,551.8801879882812,607.4764404296875
98,651.3692626953125,167.06834411621094,672.585693359375,156.0650634765625,633.3873901367188,152.6232452392578,698.7865600585938,179.9033966064453,608.5588989257812,174.37091064453125,732.596435546875,262.83355712890625,569.6940307617188,265.0001525878906,749.0708618164062,301.0108947753906,562.9519653320312,309.9633483886719,688.9915771484375,267.56378173828125,628.3060302734375,265.396484375,707.10009765625,490.6962890625,589.4645385742188,489.9027099609375,763.1533813476562,442.0207214355469,550.1253662109375,435.1844482421875,740.2708129882812,609.4268798828125,551.94189453125,608.9046020507812
99,651.8955688476562,170.1307373046875,673.3248901367188,158.854736328125,633.7236938476562,155.54681396484375,700.0014038085938,182.20834350585938,608.5481567382812,177.00111389160156,733.581787109375,263.92901611328125,569.7958984375,266.89788818359375,750.2022705078125,301.257080078125,561.175537109375,311.6214599609375,689.021240234375,267.65594482421875,620.957275390625,265.1517639160156,707.1302490234375,488.5958251953125,589.0631103515625,487.92059326171875,763.3502807617188,444.5943908691406,550.0892944335938,437.62200927734375,741.0411376953125,608.9878540039062,552.5162353515625,608.150634765625
100,652.969970703125,172.57432556152344,674.1290283203125,160.63084411621094,634.5023803710938,157.79037475585938,700.6934814453125,182.49151611328125,609.056640625,178.47958374023438,735.025634765625,263.0897521972656,569.872314453125,268.1490478515625,752.130126953125,298.6820983886719,560.1734008789062,312.4458923339844,690.1603393554688,267.4240417480469,620.6747436523438,264.19085693359375,707.6839599609375,489.9520263671875,588.7517700195312,490.09716796875,765.5946044921875,444.71624755859375,550.8392333984375,438.2761535644531,742.2732543945312,610.4365234375,552.1722412109375,608.80908203125
101,653.6721801757812,175.74557495117188,675.3525390625,163.90060424804688,635.695068359375,160.0530548095703,701.7677612304688,185.5393524169922,609.7570190429688,179.07577514648438,734.3115844726562,265.22894287109375,569.3600463867188,269.33746337890625,752.9456176757812,299.1394958496094,559.7839965820312,314.3469543457031,691.8755493164062,267.7182312011719,619.1878051757812,265.8160400390625,707.9517822265625,492.12774658203125,589.0281372070312,492.049560546875,768.84326171875,444.12371826171875,552.1943969726562,437.71441650390625,741.9102783203125,610.6516723632812,551.851806640625,610.3256225585938
102,653.5352783203125,177.11257934570312,675.0831909179688,165.68936157226562,635.8298950195312,161.72068786621094,701.3869018554688,188.01939392089844,610.3804931640625,181.2609405517578,733.6329345703125,268.1545715332031,570.4322509765625,270.9752197265625,752.2294311523438,302.18414306640625,561.418701171875,314.5150451660156,691.7702026367188,269.42706298828125,621.4287109375,267.2825927734375,707.3074951171875,492.87939453125,589.4425659179688,492.3575439453125,768.6594848632812,444.6701354980469,553.1268920898438,438.1160888671875,742.940185546875,610.6710815429688,552.3588256835938,610.7646484375
103,653.6153564453125,178.2669677734375,675.2196044921875,166.72805786132812,635.30126953125,163.5326690673828,702.26220703125,190.380126953125,610.2510986328125,185.85977172851562,734.7987670898438,271.7488098144531,571.9058837890625,278.95635986328125,748.85498046875,308.360595703125,564.4520874023438,328.4957580566406,689.8034057617188,272.15826416015625,622.731689453125,270.3262023925781,707.8193969726562,495.96923828125,590.2691650390625,497.037109375,768.4219970703125,442.9889221191406,553.3795776367188,437.15740966796875,744.1071166992188,610.5982055664062,554.3236694335938,609.6357421875
104,654.62939453125,179.01242065429688,675.6178588867188,166.90325927734375,635.2499389648438,165.05081176757812,703.5687255859375,192.34512329101562,609.8641967773438,188.3314666748047,736.2236938476562,273.69317626953125,568.140625,283.04913330078125,750.1827392578125,315.6806640625,543.48974609375,347.19891357421875,686.2335205078125,277.1158752441406,600.949462890625,274.1311950683594,705.2991333007812,498.52105712890625,584.3142700195312,502.82171630859375,768.3650512695312,449.146728515625,553.7244262695312,453.26983642578125,731.4727172851562,604.131591796875,548.3077392578125,612.1421508789062
105,654.8732299804688,179.9835968017578,676.181884765625,167.67633056640625,635.3345336914062,165.7665252685547,704.1464233398438,193.26690673828125,609.1832275390625,189.68946838378906,737.4769897460938,274.685791015625,566.8516235351562,289.608154296875,750.6549682617188,320.55133056640625,533.0299682617188,369.07464599609375,685.1051025390625,280.2198486328125,562.2029418945312,309.3976745605469,707.7484741210938,499.675048828125,586.1215209960938,505.347900390625,767.8966064453125,449.3236999511719,552.077880859375,452.84918212890625,731.6286010742188,603.67626953125,547.923583984375,611.8936767578125
106,655.1851196289062,180.23992919921875,676.5482788085938,168.8665771484375,636.019775390625,166.4595489501953,704.0054931640625,195.4773406982422,609.4954223632812,190.99786376953125,737.3214721679688,273.99749755859375,566.1497802734375,290.5303955078125,753.8143920898438,315.1246032714844,530.472412109375,370.1937255859375,689.6190795898438,278.2666320800781,554.29541015625,318.7339172363281,708.670654296875,497.21185302734375,587.0062866210938,503.48394775390625,768.5086059570312,448.6999206542969,552.5454711914062,452.8118591308594,732.3532104492188,604.2582397460938,550.0523071289062,613.0386962890625
107,655.925048828125,180.5791473388672,676.9833374023438,169.67303466796875,636.8827514648438,167.14166259765625,703.78076171875,196.89955139160156,610.1493530273438,191.6508331298828,737.0016479492188,274.2201232910156,565.426025390625,288.18218994140625,754.8458862304688,312.9161682128906,537.6682739257812,358.650390625,690.4591674804688,279.44927978515625,588.0974731445312,288.6310119628906,708.5833129882812,495.2034912109375,586.0615234375,501.30224609375,770.6636962890625,447.7435607910156,553.7109985351562,453.2664794921875,731.3508911132812,604.4754638671875,551.49609375,613.0680541992188
108,656.0116577148438,180.93409729003906,677.2918701171875,170.41456604003906,637.18212890625,167.39552307128906,703.9483642578125,198.3862762451172,610.2447509765625,191.8793487548828,736.8716430664062,276.26171875,564.3882446289062,288.6083984375,754.73828125,313.5953063964844,537.0846557617188,356.5127868652344,689.0182495117188,282.0538024902344,590.2739868164062,287.8740234375,708.6708374023438,496.421875,585.633056640625,502.001953125,771.4415283203125,447.5503234863281,553.43701171875,452.5925598144531,731.5974731445312,604.9110107421875,552.2978515625,613.5314331054688
109,656.0682983398438,181.57540893554688,677.2872924804688,170.8155517578125,636.88427734375,168.09005737304688,704.2822265625,198.7068634033203,610.0651245117188,192.93704223632812,737.6751708984375,277.92657470703125,564.5386352539062,289.9013977050781,753.2930908203125,314.5533142089844,534.1660766601562,355.9944763183594,687.6337890625,284.72515869140625,585.4182739257812,292.41876220703125,709.2996215820312,498.255126953125,586.1981811523438,503.64984130859375,771.1320190429688,447.3703918457031,553.5531616210938,451.8223876953125,731.7230224609375,604.7974243164062,552.0791625976562,612.7120361328125
110,656.2083740234375,181.884521484375,677.1171264648438,171.43087768554688,637.0070190429688,168.6881103515625,704.011474609375,199.443603515625,610.4666137695312,193.49864196777344,737.8274536132812,279.0833740234375,565.5856323242188,287.9173583984375,753.4785766601562,313.6509704589844,537.9112548828125,347.15252685546875,687.071044921875,284.6717834472656,598.364990234375,285.14447021484375,709.2648315429688,498.82293701171875,586.501953125,503.04986572265625,771.509765625,447.8514404296875,554.768798828125,451.4858703613281,731.0138549804688,604.8317260742188,551.8179931640625,612.0676879882812
111,655.056640625,182.7313232421875,675.96826171875,172.73504638671875,637.3258666992188,168.76036071777344,701.36083984375,197.8248291015625,612.1716918945312,191.82461547851562,734.8203125,276.7784423828125,571.3128662109375,284.8538818359375,752.0596313476562,306.6852111816406,560.8812866210938,333.4124450683594,694.64306640625,282.0537414550781,618.479736328125,285.9017639160156,709.3820190429688,497.071044921875,592.1113891601562,498.46270751953125,774.0772094726562,442.87750244140625,558.5165405273438,436.50018310546875,744.0223388671875,611.0587158203125,556.7859497070312,608.8189086914062
112,655.0927734375,182.81517028808594,676.0047607421875,172.9623260498047,637.2742919921875,168.9453582763672,701.5162353515625,198.18067932128906,612.0888061523438,192.08468627929688,734.7864379882812,277.31573486328125,571.9027709960938,283.8671875,752.2527465820312,307.59906005859375,562.3644409179688,329.9085388183594,694.604736328125,283.1993408203125,620.4692993164062,284.20880126953125,708.608154296875,496.90185546875,591.6366577148438,497.71282958984375,774.0684814453125,442.9618225097656,559.45166015625,436.39361572265625,743.1470947265625,610.533203125,556.5538940429688,608.848388671875
113,656.521728515625,182.40847778320312,677.1130981445312,171.95404052734375,637.6292724609375,169.22071838378906,703.6084594726562,199.0442657470703,611.2928466796875,193.14698791503906,736.6826782226562,277.58404541015625,567.4705200195312,285.97650146484375,754.9617919921875,312.8230895996094,541.339599609375,344.3209228515625,691.2373046875,286.45208740234375,600.2252197265625,285.03692626953125,707.65625,497.87640380859375,586.6809692382812,501.9686279296875,770.8515625,448.095947265625,556.517333984375,452.30767822265625,730.7098999023438,604.1084594726562,551.6685180664062,612.2201538085938
114,655.1826782226562,182.8377685546875,675.947021484375,172.9014129638672,637.420654296875,169.1845245361328,701.586181640625,197.97238159179688,612.5892333984375,192.44009399414062,734.5220947265625,277.09185791015625,572.462890625,283.6810302734375,752.62060546875,307.80572509765625,561.10302734375,329.32470703125,697.1600341796875,284.5238037109375,618.4181518554688,284.7513732910156,707.9472045898438,495.473876953125,591.4966430664062,496.60748291015625,773.76708984375,442.6476745605469,559.5098266601562,437.56585693359375,744.8053588867188,609.5107421875,556.1016235351562,609.7799072265625
115,655.197509765625,183.00584411621094,676.0068359375,172.9049835205078,637.3867797851562,169.31520080566406,701.858154296875,197.79562377929688,612.6076049804688,192.53402709960938,734.82958984375,276.9895935058594,572.6851196289062,283.8861999511719,753.1814575195312,308.0735778808594,561.3045654296875,329.96185302734375,698.2078247070312,284.7384338378906,618.38720703125,284.9815673828125,707.9962158203125,495.35601806640625,591.5161743164062,496.61602783203125,773.4367065429688,442.3802185058594,559.3334350585938,437.5867614746094,744.9389038085938,609.5527954101562,556.1659545898438,610.1058959960938
116,655.1961669921875,183.23297119140625,676.065185546875,173.1028289794922,637.3007202148438,169.41473388671875,702.1517333984375,198.0457000732422,612.60302734375,192.6831512451172,734.9788818359375,277.68115234375,572.88671875,284.39239501953125,752.9417724609375,308.06390380859375,560.8915405273438,330.07867431640625,698.4840698242188,284.2337646484375,617.8749389648438,285.11358642578125,707.585693359375,496.81695556640625,591.2809448242188,497.96112060546875,774.064697265625,442.00836181640625,560.4752807617188,436.9624938964844,743.4097900390625,609.7933349609375,555.6552734375,610.0689086914062
117,655.2715454101562,183.4681854248047,676.0990600585938,173.234375,637.3291625976562,169.64315795898438,702.2616577148438,197.89678955078125,612.6387329101562,192.67918395996094,735.0482177734375,277.6523742675781,573.329345703125,283.46099853515625,753.2991333007812,307.81903076171875,561.1085815429688,327.22540283203125,698.6875,284.19329833984375,617.962646484375,284.6787109375,707.55322265625,496.98040771484375,591.4024047851562,497.78033447265625,773.594970703125,441.7263488769531,560.2686767578125,436.6279296875,743.8599853515625,609.89794921875,555.2955322265625,610.4578857421875
118,655.25341796875,183.38026428222656,676.1238403320312,173.1448974609375,637.3599243164062,169.45545959472656,702.1997680664062,197.79425048828125,612.5912475585938,192.401123046875,735.0120239257812,277.3873596191406,572.8152465820312,283.8905944824219,753.081298828125,307.83392333984375,561.0888061523438,329.4247131347656,698.3717651367188,284.404541015625,617.6930541992188,285.31719970703125,707.4154663085938,497.29339599609375,590.98583984375,498.271484375,773.8944091796875,442.1258850097656,560.0452880859375,436.58782958984375,743.5897827148438,610.38330078125,555.5096435546875,610.0
119,655.267333984375,183.40379333496094,676.1340942382812,173.2134246826172,637.326416015625,169.51841735839844,702.2669677734375,197.98956298828125,612.5494384765625,192.53713989257812,734.8201904296875,277.76495361328125,572.747314453125,283.5333251953125,752.4904174804688,308.5279235839844,560.5416870117188,328.42889404296875,697.9971923828125,284.787353515625,617.824462890625,285.3373718261719,707.1903686523438,497.26434326171875,590.75244140625,498.0703125,774.1434936523438,441.68609619140625,560.1134643554688,436.26483154296875,743.8212890625,610.2701416015625,555.0250854492188,610.36328125
120,656.6690063476562,183.17872619628906,677.2335815429688,172.4245147705078,637.4176025390625,169.9351806640625,704.5134887695312,199.1053924560547,611.677001953125,193.90309143066406,737.1834716796875,278.8750915527344,569.0995483398438,285.45263671875,754.4068603515625,314.3208923339844,542.4700927734375,340.7592468261719,693.1454467773438,289.086181640625,602.5621337890625,285.2153015136719,705.6078491210938,500.20379638671875,585.1214599609375,503.5623779296875,772.3104858398438,447.08270263671875,557.5664672851562,450.6153564453125,730.5374755859375,604.7294921875,548.0806274414062,612.5571899414062
121,655.19873046875,183.51797485351562,676.1192626953125,173.30923461914062,637.2770385742188,169.52980041503906,702.0732421875,198.07960510253906,612.3247680664062,192.452392578125,734.66552734375,277.7886962890625,572.1392822265625,284.4490051269531,752.0235595703125,308.606201171875,560.7698364257812,330.9400634765625,697.3636474609375,285.7032470703125,618.052001953125,286.271728515625,707.4507446289062,498.08050537109375,590.83740234375,499.181396484375,773.98095703125,441.06549072265625,559.7511596679688,435.47637939453125,742.911865234375,610.3942260742188,555.5713500976562,609.9368896484375
122,656.15869140625,183.3857879638672,676.7984008789062,172.57974243164062,637.1360473632812,170.1026611328125,704.098388671875,199.1416778564453,611.6809692382812,193.8560333251953,736.9933471679688,278.8358459472656,568.6329345703125,286.05908203125,753.775634765625,316.2562255859375,541.6270751953125,344.0185852050781,692.1309204101562,290.5111999511719,601.3630981445312,286.2043151855469,706.1332397460938,499.57196044921875,585.576171875,503.2320556640625,771.1084594726562,447.1962890625,556.521240234375,451.0828857421875,730.6302490234375,604.528564453125,549.0655517578125,612.6529541015625
123,656.0386352539062,183.3531036376953,676.6676025390625,172.58685302734375,637.1406860351562,170.0725555419922,703.6971435546875,199.12643432617188,611.4655151367188,193.6796112060547,736.3320922851562,278.15618896484375,567.8217163085938,285.9785461425781,753.5097045898438,316.26800537109375,540.7854614257812,345.6617431640625,692.6163940429688,290.5210876464844,600.1071166992188,286.8221435546875,706.095947265625,498.14263916015625,585.4314575195312,502.1688232421875,770.6793823242188,446.7579345703125,555.8016967773438,451.1322326660156,731.4059448242188,604.3934936523438,549.6630859375,612.88037109375
124,655.615478515625,183.3843536376953,676.3726196289062,172.69393920898438,636.9359130859375,169.90870666503906,703.2677001953125,199.2545928955078,611.10546875,193.1349334716797,735.5372924804688,277.7251281738281,567.0054321289062,285.93341064453125,753.48876953125,316.16351318359375,540.50146484375,347.6062316894531,692.6644897460938,290.2342529296875,599.9535522460938,288.1837463378906,706.0824584960938,496.52252197265625,585.4379272460938,500.792724609375,770.9513549804688,446.0333557128906,555.8746948242188,450.84051513671875,731.173583984375,603.5947875976562,550.1660766601562,612.8223266601562
125,655.1956176757812,183.63668823242188,676.22607421875,172.6529998779297,636.7073364257812,169.66860961914062,702.8314208984375,198.86776733398438,610.3867797851562,192.49745178222656,735.1724853515625,276.5375061035156,564.2303466796875,289.2534484863281,753.5568237304688,316.24591064453125,534.2894897460938,360.7611083984375,691.8096313476562,289.9132080078125,583.5001220703125,301.3633728027344,706.060302734375,497.614501953125,584.252197265625,503.458984375,771.1895751953125,446.1928405761719,553.8474731445312,451.4627685546875,730.8823852539062,604.0154418945312,550.0451049804688,613.1180419921875
126,655.0765991210938,183.8437957763672,676.0942993164062,172.66001892089844,636.588623046875,169.7696990966797,702.423583984375,198.61318969726562,609.87939453125,192.75164794921875,734.8839111328125,276.1260070800781,563.217041015625,292.24639892578125,752.7542724609375,316.9086608886719,527.9161376953125,371.5216369628906,689.8656616210938,290.6317138671875,559.5693969726562,322.6431579589844,706.2163696289062,498.42169189453125,584.3739013671875,505.2169189453125,770.350341796875,445.666015625,552.5827026367188,450.9079284667969,731.8203735351562,604.330322265625,549.5841674804688,613.9408569335938
127,654.48583984375,183.5718536376953,675.5977783203125,172.7073211669922,636.0282592773438,169.57083129882812,702.0494384765625,199.28900146484375,609.3655395507812,192.45802307128906,734.381591796875,276.4262390136719,562.0751342773438,289.5780029296875,752.4450073242188,315.076416015625,531.0740966796875,361.2449645996094,688.8292846679688,289.9241943359375,582.5109252929688,301.2052307128906,706.5433349609375,496.98626708984375,583.7929077148438,503.3055419921875,772.28125,444.64373779296875,553.170166015625,450.953369140625,731.0494384765625,603.6143188476562,549.9337158203125,613.8973388671875
128,654.44189453125,181.8459014892578,675.3896484375,171.52442932128906,636.3803100585938,167.95675659179688,700.9681396484375,198.55943298339844,609.2216796875,190.42918395996094,732.6101684570312,275.12811279296875,562.0745849609375,285.9344177246094,752.804931640625,311.95025634765625,535.0037231445312,352.5018310546875,689.5806274414062,288.6305236816406,592.2215576171875,291.2896728515625,706.7606811523438,494.98138427734375,584.8740234375,500.59912109375,771.2000732421875,445.4849853515625,553.42578125,451.8768615722656,731.0422973632812,603.211669921875,551.3914184570312,613.841064453125
129,653.3579711914062,179.14883422851562,674.2750854492188,169.03802490234375,635.03515625,165.85211181640625,700.1184692382812,197.10147094726562,608.3724365234375,190.0977020263672,733.2086791992188,274.2750244140625,561.53271484375,287.60443115234375,752.9511108398438,310.29901123046875,535.6107788085938,356.5481262207031,688.8982543945312,286.0919494628906,591.3211669921875,293.435791015625,706.6094970703125,497.0440673828125,583.9580078125,503.36236572265625,771.0026245117188,445.7213439941406,552.3302001953125,452.03790283203125,730.5850830078125,603.7947998046875,551.2042236328125,613.6613159179688
130,652.78564453125,177.83348083496094,673.8234252929688,167.12716674804688,634.357177734375,164.27749633789062,700.0751342773438,194.3584442138672,607.7975463867188,188.10861206054688,732.8497314453125,271.5079040527344,562.5762939453125,287.04815673828125,752.2853393554688,308.8992919921875,540.255859375,360.05047607421875,689.1553955078125,282.4632263183594,595.1762084960938,292.2612609863281,707.095947265625,494.08477783203125,585.2761840820312,501.1302490234375,769.9915161132812,445.86865234375,552.7747192382812,452.74505615234375,730.6870727539062,602.166748046875,552.3985595703125,612.41552734375
131,651.5321044921875,176.80532836914062,673.08154296875,166.02622985839844,634.5071411132812,161.75013732910156,698.687744140625,189.934814453125,609.611328125,183.12484741210938,731.161865234375,268.5343933105469,567.6932983398438,280.87115478515625,748.5235595703125,305.60247802734375,556.6864624023438,344.0136413574219,690.2406616210938,278.45465087890625,604.214599609375,286.5435485839844,707.0579833984375,493.31219482421875,589.9198608398438,496.187255859375,770.6337890625,438.2444152832031,552.7719116210938,433.1644592285156,742.3248901367188,609.6005249023438,554.3486328125,608.5762329101562
132,652.1270751953125,172.93405151367188,673.2224731445312,161.86712646484375,634.504638671875,157.908935546875,697.9733276367188,185.15907287597656,608.4935302734375,178.6897430419922,730.2774047851562,265.6645202636719,565.813232421875,273.4481506347656,749.3899536132812,299.908935546875,555.9965209960938,324.3079833984375,691.349609375,274.3442687988281,614.4775390625,271.89141845703125,705.051513671875,491.43365478515625,587.190673828125,493.3116455078125,769.1568603515625,438.1463623046875,552.263427734375,433.7966613769531,742.6432495117188,607.9150390625,553.5926513671875,608.4865112304688
133,651.9508056640625,169.952392578125,672.8314819335938,158.367431640625,634.2030029296875,155.0473175048828,697.7496337890625,180.3096160888672,608.398193359375,175.170166015625,730.4537353515625,260.4346923828125,568.407470703125,268.17742919921875,751.179443359375,294.7681579589844,563.2630004882812,316.65496826171875,694.4356079101562,268.8111877441406,621.8303833007812,267.39044189453125,705.1834106445312,487.3856201171875,588.4015502929688,489.0069580078125,766.3914794921875,437.9275207519531,551.2039184570312,433.8478088378906,743.5985107421875,606.91552734375,552.4317016601562,608.4627685546875
134,650.7572021484375,166.8438262939453,671.9946899414062,154.85433959960938,632.6072998046875,151.8215789794922,698.5440063476562,177.40611267089844,607.9061279296875,172.85760498046875,731.486083984375,261.9239807128906,569.9437866210938,265.93865966796875,747.9740600585938,307.50640869140625,563.4618530273438,319.3054504394531,692.6957397460938,271.50811767578125,625.1708374023438,267.51531982421875,705.621337890625,491.0499267578125,588.9991455078125,491.2822265625,764.117919921875,435.4031677246094,551.2327880859375,430.34368896484375,741.9456787109375,606.8921508789062,551.8930053710938,608.4890747070312
135,649.79443359375,165.0594024658203,670.9686889648438,151.59156799316406,631.4432373046875,149.2807159423828,698.0333862304688,171.75161743164062,607.1215209960938,168.70748901367188,731.3142700195312,258.9153137207031,572.0181884765625,261.5181884765625,744.7719116210938,318.6880187988281,570.080810546875,324.30316162109375,685.5310668945312,268.54522705078125,629.5990600585938,265.66400146484375,704.86328125,492.1156005859375,588.8073120117188,491.28411865234375,761.0650634765625,435.49072265625,549.248291015625,428.6235046386719,744.7703857421875,607.2581787109375,551.0463256835938,607.685302734375
136,649.5339965820312,160.87551879882812,671.161376953125,148.45066833496094,632.8071899414062,144.7667999267578,696.4840087890625,168.91783142089844,608.0353393554688,162.55096435546875,729.7032470703125,250.50665283203125,567.9086303710938,258.83099365234375,749.3474731445312,300.2554931640625,569.5445556640625,323.4634704589844,687.7926635742188,264.2607421875,626.7637329101562,262.33819580078125,705.8885498046875,487.00103759765625,588.3980102539062,488.33868408203125,763.0848388671875,435.6170654296875,545.9126586914062,430.08758544921875,745.108642578125,609.1134033203125,553.96630859375,609.67431640625
137,649.9751586914062,157.6209716796875,671.6980590820312,144.47357177734375,632.8001098632812,141.2190704345703,696.5637817382812,164.13461303710938,607.0189819335938,159.41177368164062,730.76708984375,242.84820556640625,565.8552856445312,262.167724609375,749.494140625,291.00714111328125,571.0945434570312,341.6873474121094,687.7926635742188,260.8659973144531,625.6536254882812,269.9227294921875,707.2660522460938,486.51702880859375,587.8343505859375,491.56402587890625,765.6688232421875,436.06158447265625,544.1834106445312,431.43353271484375,743.6775512695312,612.180908203125,553.1261596679688,609.3345947265625
138,649.8245849609375,151.29302978515625,671.430908203125,139.61279296875,632.7730102539062,136.14688110351562,696.2167358398438,162.50392150878906,607.638427734375,157.10914611816406,730.657470703125,243.12408447265625,566.9017944335938,257.70941162109375,748.441162109375,285.342529296875,568.9194946289062,322.8518981933594,685.878662109375,255.7396240234375,624.5370483398438,256.570068359375,708.8232421875,482.4839172363281,590.2462768554688,486.16998291015625,764.3334350585938,437.4222412109375,545.3311157226562,433.6615905761719,744.0421142578125,610.9370727539062,554.2923583984375,611.4267578125
139,648.6270751953125,147.1144561767578,670.8798828125,134.82037353515625,631.491455078125,131.2079620361328,696.758544921875,157.41847229003906,606.5178833007812,151.51144409179688,730.1183471679688,239.84378051757812,566.209716796875,252.33660888671875,744.8017578125,282.84332275390625,563.3232421875,314.0726318359375,680.1624145507812,249.721435546875,616.7363891601562,245.19024658203125,709.1414794921875,480.4771728515625,590.6492919921875,483.7325134277344,763.6141357421875,434.6249694824219,545.010498046875,431.78985595703125,744.550537109375,612.1329956054688,554.4229736328125,614.6563720703125
140,649.5995483398438,142.7023162841797,671.5074462890625,130.2697296142578,632.2513427734375,126.41932678222656,695.7495727539062,152.60940551757812,605.689208984375,146.1704864501953,728.8580322265625,234.761474609375,565.1885986328125,249.35128784179688,747.9861450195312,276.5794677734375,568.0653076171875,314.60699462890625,688.7728271484375,241.21304321289062,619.8047485351562,238.44863891601562,710.1012573242188,477.0299377441406,591.7486572265625,481.03094482421875,764.812744140625,434.09881591796875,547.020263671875,430.9909362792969,742.5108642578125,611.5997314453125,555.1069946289062,613.3989868164062
141,650.6759033203125,136.27423095703125,672.4178466796875,124.78309631347656,633.0993041992188,120.89891052246094,696.2142333984375,149.22708129882812,606.0494384765625,142.3290252685547,728.1810302734375,231.77572631835938,565.260498046875,242.24185180664062,747.7647705078125,275.0690612792969,566.3468627929688,303.5413818359375,691.0512084960938,236.30526733398438,621.4822998046875,231.86810302734375,709.9005737304688,472.13671875,591.3831787109375,475.25,764.4202270507812,430.4225769042969,546.7587890625,428.8497619628906,743.1697998046875,610.9501342773438,553.6781616210938,616.723388671875
142,649.7205200195312,131.716064453125,671.357421875,120.03326416015625,632.3159790039062,116.73602294921875,695.7105712890625,143.56802368164062,606.0706176757812,137.99179077148438,728.5718383789062,224.08187866210938,566.7958374023438,235.38824462890625,747.0799560546875,269.0100402832031,564.2805786132812,298.2113342285156,686.2366943359375,230.8742218017578,614.0005493164062,231.71969604492188,711.0911865234375,463.9422607421875,592.9251098632812,467.0569152832031,762.1708374023438,430.70465087890625,544.7396240234375,429.6448974609375,746.2506103515625,612.1429443359375,553.1730346679688,618.2198486328125
143,650.3943481445312,127.11531066894531,672.1018676757812,115.58975219726562,633.1925048828125,111.96896362304688,695.3370361328125,138.75990295410156,605.7706298828125,132.6421356201172,728.5972900390625,215.49221801757812,565.0435180664062,232.13232421875,747.69482421875,257.74072265625,567.9226684570312,299.68267822265625,685.4320068359375,228.80035400390625,623.11572265625,227.96383666992188,713.1507568359375,457.5102233886719,593.6190795898438,462.6073303222656,763.4569091796875,427.7161865234375,543.2427368164062,427.58319091796875,743.3011474609375,612.5733642578125,553.2051391601562,617.4681396484375
144,651.7032470703125,120.70986938476562,673.4461669921875,109.24940490722656,634.2359619140625,106.45872497558594,696.9473266601562,134.55111694335938,606.232421875,129.1898651123047,728.0068969726562,214.32415771484375,567.3837280273438,228.72109985351562,750.79248046875,246.1812744140625,567.9486083984375,283.64166259765625,694.3751831054688,222.64346313476562,626.353759765625,228.90261840820312,718.0006713867188,445.117919921875,600.7380981445312,450.4033203125,756.22998046875,428.28533935546875,537.8624877929688,431.59716796875,759.2237548828125,604.446044921875,557.3304443359375,613.6550903320312
145,651.3486938476562,115.16465759277344,673.3350219726562,103.08232116699219,633.5023193359375,100.85140991210938,698.251953125,127.73762512207031,606.408447265625,123.79054260253906,728.5662841796875,210.20501708984375,570.8799438476562,221.58065795898438,747.74560546875,239.9410400390625,574.71337890625,266.1682434082031,691.1362915039062,216.65875244140625,626.4855346679688,217.52618408203125,714.2197875976562,443.15521240234375,598.5803833007812,446.6307373046875,753.7325439453125,428.11065673828125,537.6875610351562,428.1517028808594,763.4320068359375,604.9631958007812,557.4032592773438,611.34619140625
146,652.9341430664062,108.086181640625,674.487548828125,94.70826721191406,634.6035766601562,93.04583740234375,698.559326171875,117.53062438964844,606.67138671875,115.00621032714844,729.316650390625,202.94671630859375,569.9976806640625,217.019775390625,748.524169921875,233.30242919921875,575.7316284179688,264.36993408203125,694.8225708007812,211.72833251953125,628.890380859375,211.51531982421875,713.495849609375,443.6014404296875,597.332763671875,448.09820556640625,753.359619140625,425.50701904296875,537.3135986328125,425.20074462890625,763.2603759765625,603.82568359375,557.1537475585938,607.8902587890625
