frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.859375,314.2671203613281,511.70391845703125,362.0328063964844,626.498046875,364.7290344238281,455.0732727050781,411.0732421875,667.7923583984375,412.06646728515625,463.3709716796875,362.4052429199219,673.625732421875,350.6814270019531,501.700439453125,525.8037109375,579.3287353515625,525.2542724609375,539.537841796875,495.857421875,649.8360595703125,482.27142333984375,496.72161865234375,611.3746337890625,620.6935424804688,588.6331787109375
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.3599243164062,310.2743225097656,512.1177978515625,358.45257568359375,626.3241577148438,361.8322448730469,455.9120788574219,409.56744384765625,666.83984375,410.7795715332031,464.70220947265625,360.9744567871094,674.8372192382812,347.46099853515625,501.13525390625,523.4390869140625,578.3529663085938,523.408935546875,540.510498046875,492.1492919921875,651.0504150390625,480.48858642578125,494.774169921875,608.3489379882812,619.2999267578125,588.6419677734375
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.9310302734375,306.21966552734375,514.1090087890625,353.2220764160156,625.70556640625,357.2901916503906,457.06201171875,403.05987548828125,664.9935302734375,405.8620910644531,463.7359619140625,357.8362731933594,675.5743408203125,342.8018493652344,500.6925964355469,517.5703125,576.4406127929688,517.58056640625,540.0450439453125,492.486572265625,649.4402465820312,480.11444091796875,495.0184020996094,608.808349609375,619.7362060546875,588.1768798828125
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0640869140625,302.22613525390625,511.82421875,348.799072265625,625.9886474609375,353.228515625,457.8804931640625,402.200927734375,661.7958374023438,398.54046630859375,461.3761901855469,359.8812255859375,675.7735595703125,338.57666015625,497.89208984375,511.95184326171875,575.36279296875,513.50341796875,536.9744262695312,486.5385437011719,647.1610717773438,483.07470703125,494.42071533203125,591.4269409179688,616.2198486328125,584.798095703125
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.3572998046875,299.7547912597656,512.6842651367188,345.7635192871094,626.490234375,349.0378112792969,458.5806884765625,398.72869873046875,660.4530029296875,394.7633056640625,460.08453369140625,351.03955078125,675.0132446289062,337.6528015136719,498.74432373046875,508.3094482421875,576.743896484375,509.14312744140625,528.7838745117188,486.6203918457031,643.800048828125,482.39788818359375,489.567138671875,593.4867553710938,616.7678833007812,585.8472900390625
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0924072265625,293.34246826171875,508.97174072265625,340.67047119140625,625.7074584960938,341.73748779296875,461.32891845703125,395.9103698730469,658.1741943359375,382.5433044433594,463.21826171875,339.7869567871094,674.660888671875,335.2600402832031,499.8763427734375,502.5318603515625,579.7911376953125,505.4315185546875,526.4052734375,473.5369567871094,645.7440185546875,477.588134765625,488.6026306152344,585.4306640625,619.5499267578125,589.63330078125
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.9877319335938,288.43292236328125,507.49114990234375,333.144287109375,624.1998901367188,338.61627197265625,455.1341552734375,379.804443359375,662.3634643554688,377.8126525878906,457.0225830078125,334.699951171875,677.426025390625,323.5704040527344,497.7314758300781,500.5223388671875,578.139404296875,502.67327880859375,513.611083984375,479.44366455078125,633.5830688476562,479.481201171875,484.9912109375,588.85205078125,619.7763061523438,587.1962890625
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.93017578125,283.07818603515625,504.2869873046875,328.0867004394531,625.4072875976562,333.562744140625,457.21893310546875,378.83746337890625,661.4200439453125,369.2743835449219,457.1354064941406,330.00201416015625,678.936767578125,326.4013671875,501.6900634765625,488.11578369140625,584.68994140625,493.556884765625,514.6203002929688,470.0063781738281,637.87841796875,481.87078857421875,487.75970458984375,578.7236938476562,623.0574340820312,593.7188110351562
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.2490844726562,274.1015319824219,504.40386962890625,321.33978271484375,626.4191284179688,326.29302978515625,458.49041748046875,375.9853820800781,660.5445556640625,364.93572998046875,454.74285888671875,327.82440185546875,676.62255859375,320.32293701171875,504.64984130859375,480.52838134765625,588.8094482421875,486.0511474609375,510.82708740234375,471.9033508300781,635.9820556640625,486.0491027832031,488.30499267578125,578.0328369140625,625.5792846679688,596.654052734375
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.1435546875,272.0202331542969,504.6686706542969,318.22003173828125,627.5172119140625,322.7684020996094,456.4420166015625,370.14202880859375,662.445556640625,360.4259338378906,454.800537109375,320.752685546875,675.3599243164062,311.4224853515625,501.3424987792969,477.32940673828125,585.7680053710938,482.104248046875,513.8804931640625,476.7018737792969,636.0606689453125,486.9945373535156,487.9373779296875,583.6796875,624.832763671875,597.4177856445312
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.81884765625,264.7336730957031,503.3283386230469,310.9635925292969,627.813720703125,317.28082275390625,453.19390869140625,361.0967102050781,661.2695922851562,354.7660217285156,455.6348571777344,309.7525939941406,674.630859375,301.01312255859375,503.21514892578125,474.7738037109375,588.3106689453125,480.2104187011719,512.9319458007812,471.25592041015625,634.9722900390625,482.4680480957031,485.6175231933594,584.1402587890625,624.6911010742188,599.2496337890625
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.8980102539062,257.5865173339844,505.8077392578125,301.9441223144531,627.9814453125,308.86541748046875,452.70782470703125,349.0467834472656,659.228271484375,344.94110107421875,454.38348388671875,304.1163635253906,675.36083984375,284.17999267578125,501.0323486328125,470.2173767089844,585.2615966796875,473.946533203125,508.6089172363281,479.3080139160156,631.9199829101562,487.6083984375,483.821044921875,587.8815307617188,622.0293579101562,599.8977661132812
66,707.3917236328125,303.83807373046875,710.7628784179688,299.4326477050781,703.3468627929688,299.67291259765625,0.0,0.0,694.2439575195312,302.2882385253906,723.2062377929688,325.98309326171875,679.5022583007812,325.4426574707031,732.5892333984375,355.7947692871094,668.7492065429688,348.79302978515625,734.6849975585938,343.91259765625,672.4476928710938,314.82843017578125,716.3963012695312,380.12353515625,688.7444458007812,380.9649658203125,717.8744506835938,392.7081298828125,689.37939453125,394.0153503417969,719.6547241210938,416.18670654296875,691.980712890625,417.73248291015625
67,708.7142944335938,300.33941650390625,712.1380004882812,296.0669250488281,704.6824951171875,296.26141357421875,0.0,0.0,695.37939453125,299.0439453125,725.9885864257812,323.23681640625,679.2140502929688,322.1459045410156,738.2321166992188,354.3831787109375,670.1152954101562,344.48797607421875,742.7891235351562,349.9798278808594,673.8841552734375,312.3940124511719,717.722900390625,377.8857421875,687.6495361328125,378.52996826171875,723.2443237304688,389.0015869140625,688.13427734375,390.1460266113281,726.8098754882812,416.3804626464844,690.4052124023438,417.9652404785156
68,709.8499145507812,295.1152038574219,713.1643676757812,290.4959716796875,705.497314453125,291.0803527832031,0.0,0.0,696.7106323242188,294.0591125488281,729.8113403320312,317.32122802734375,681.4192504882812,317.9720764160156,743.6015625,347.9956359863281,674.8906860351562,341.5458068847656,749.1253051757812,346.1891174316406,672.02490234375,312.7939147949219,721.6421508789062,374.14715576171875,690.5939331054688,375.1330261230469,723.0936279296875,396.52325439453125,686.4088134765625,397.8407897949219,724.534912109375,419.4945068359375,685.6718139648438,421.59716796875
69,711.703125,290.320068359375,714.6683349609375,285.5639343261719,707.036376953125,286.3205261230469,0.0,0.0,697.2929077148438,289.3786315917969,729.2525634765625,313.2253112792969,681.620361328125,313.62176513671875,742.4276123046875,345.4147033691406,672.63232421875,336.79547119140625,745.02197265625,346.5528869628906,674.79931640625,308.08880615234375,722.6630249023438,372.5091552734375,691.2793579101562,373.6727294921875,725.0145263671875,393.4200134277344,684.2139282226562,395.0807800292969,726.0986938476562,417.6949462890625,680.3251342773438,420.51513671875
70,713.7322387695312,288.88818359375,716.3785400390625,284.729248046875,709.4172973632812,285.2247009277344,0.0,0.0,699.9966430664062,288.53302001953125,727.4356079101562,310.87603759765625,685.408203125,312.1371154785156,739.8671875,337.37652587890625,679.3837890625,336.24627685546875,744.8778076171875,341.10015869140625,685.1046142578125,321.5491027832031,722.3900146484375,366.2475280761719,694.198486328125,367.6824035644531,726.6276245117188,388.06646728515625,687.072021484375,389.7088623046875,727.9952392578125,415.3968505859375,681.2257690429688,418.1712646484375
71,712.6307373046875,285.9942626953125,715.7570190429688,282.2987365722656,708.9229125976562,282.4752197265625,0.0,0.0,700.9954833984375,286.19329833984375,727.3485717773438,307.7436218261719,687.2066040039062,309.53009033203125,740.8876342773438,328.3016052246094,681.6403198242188,332.03045654296875,744.1235961914062,322.6764221191406,688.7542114257812,317.3090515136719,721.7169189453125,360.96173095703125,694.7357788085938,362.340087890625,725.5413818359375,385.7633056640625,687.9343872070312,387.14105224609375,727.6849975585938,412.4462585449219,683.0286254882812,414.61865234375
72,710.1080932617188,283.6102600097656,714.0390014648438,279.8611755371094,706.4947509765625,279.942138671875,719.8924560546875,283.8532409667969,699.3006591796875,283.87384033203125,728.3922119140625,306.0282897949219,685.6024169921875,307.8593444824219,743.2647094726562,324.14837646484375,677.7723999023438,328.1312561035156,745.4605712890625,312.12677001953125,685.0725708007812,307.6781311035156,721.556640625,360.7127380371094,692.782958984375,361.96563720703125,726.1361694335938,384.05743408203125,685.6244506835938,385.2759704589844,729.39697265625,410.80059814453125,681.7830200195312,412.45306396484375
73,708.7968139648438,279.3248291015625,712.8626708984375,275.80010986328125,705.3553466796875,275.81829833984375,719.2279052734375,279.6758117675781,698.807861328125,279.5379943847656,727.6671752929688,300.5452575683594,686.4575805664062,302.0384826660156,742.0809936523438,314.5059509277344,675.2799682617188,318.8327331542969,745.454833984375,301.42041015625,682.7335815429688,300.79510498046875,720.8775634765625,352.3547668457031,693.2520141601562,353.2078857421875,726.5521850585938,379.8618469238281,686.634765625,380.5325012207031,729.5936889648438,407.08770751953125,682.9868774414062,407.73907470703125
74,710.0906982421875,275.7835693359375,714.353759765625,272.062744140625,706.361572265625,272.01727294921875,720.5537109375,275.8428955078125,699.0658569335938,275.3594665527344,728.4774169921875,297.55535888671875,685.6849975585938,296.8246765136719,740.1686401367188,313.7369384765625,668.8273315429688,310.3368835449219,740.3903198242188,299.96087646484375,680.9054565429688,287.14044189453125,720.5533447265625,350.683837890625,691.7175903320312,350.5790100097656,728.5668334960938,380.6050720214844,686.2759399414062,380.2688903808594,728.619140625,409.7855529785156,681.8834838867188,409.1651611328125
75,707.4742431640625,273.9327392578125,711.1588745117188,270.7242736816406,704.3157348632812,270.4418640136719,717.0067138671875,274.3334045410156,698.5584716796875,273.1194152832031,725.944580078125,294.56719970703125,685.6022338867188,294.04681396484375,739.5033569335938,313.69281005859375,670.4463500976562,313.45220947265625,736.9359130859375,304.6315612792969,683.4640502929688,303.3490295410156,721.2828369140625,347.6060791015625,694.1836547851562,347.9425048828125,730.8916625976562,380.5454406738281,692.7861938476562,381.05401611328125,728.911865234375,413.0455322265625,688.0208740234375,413.4414978027344
76,707.894775390625,271.9605407714844,711.6744995117188,268.82659912109375,704.6304931640625,268.5904846191406,717.4706420898438,272.6265869140625,699.0131225585938,271.54998779296875,725.4502563476562,292.68505859375,687.2911987304688,292.48089599609375,738.747802734375,311.1384582519531,673.8547973632812,311.7145080566406,738.26611328125,305.8636169433594,686.2894287109375,305.0764465332031,721.10791015625,343.8227844238281,695.8077392578125,344.2794189453125,728.2487182617188,378.54766845703125,695.3958129882812,379.12640380859375,726.2996826171875,410.07861328125,692.4139404296875,410.5977783203125
77,709.96826171875,268.96417236328125,713.3521118164062,265.38616943359375,705.592529296875,265.5863952636719,718.3717651367188,269.3613586425781,698.1882934570312,269.55548095703125,725.5055541992188,290.5530090332031,689.5543212890625,292.11279296875,741.5193481445312,308.7054748535156,681.758544921875,314.22869873046875,743.9248657226562,302.62725830078125,695.4138793945312,309.0436096191406,720.4727783203125,342.555908203125,695.7020263671875,343.3263244628906,727.8676147460938,373.3118896484375,690.4209594726562,373.959716796875,727.2509765625,406.56549072265625,683.4126586914062,407.7657470703125
78,707.5499877929688,265.72955322265625,711.7430419921875,262.0907287597656,703.7684936523438,262.2579345703125,718.9719848632812,266.43072509765625,697.6679077148438,266.8570251464844,727.7979125976562,289.54010009765625,686.7960205078125,291.1338806152344,740.3697509765625,308.84844970703125,675.4783935546875,313.5747375488281,743.7147216796875,299.9521179199219,682.3536987304688,303.6243591308594,720.6619873046875,343.5407409667969,693.1534423828125,344.084228515625,726.1866455078125,375.18316650390625,685.8538208007812,375.2978210449219,728.6082153320312,405.9151306152344,681.8641967773438,405.904052734375
79,708.6085205078125,263.4717102050781,712.7081298828125,259.9654846191406,704.7971801757812,260.1531677246094,719.521240234375,264.1083679199219,698.6751708984375,264.67816162109375,727.8790893554688,285.6931457519531,688.3447875976562,288.60565185546875,742.3528442382812,303.03289794921875,679.2525634765625,312.6778869628906,745.6116943359375,297.1021423339844,687.4968872070312,310.4940490722656,721.9564819335938,338.317626953125,695.6729125976562,339.4913330078125,726.987060546875,372.457275390625,691.55908203125,373.0891418457031,728.3883056640625,404.5061950683594,689.5768432617188,405.2274169921875
80,710.1177978515625,262.765380859375,713.767822265625,259.4400634765625,706.3265380859375,259.6327819824219,719.3729248046875,263.06951904296875,700.0316772460938,263.3943786621094,726.5711059570312,283.44781494140625,689.790771484375,285.2681884765625,739.490966796875,300.8623352050781,679.632080078125,307.21722412109375,747.9873046875,298.2221374511719,686.1251220703125,305.914306640625,721.9287109375,334.6476745605469,697.5140380859375,335.44140625,726.8145751953125,372.31378173828125,692.7662963867188,372.47161865234375,728.6746826171875,405.4483642578125,688.7931518554688,405.6922607421875
81,710.3722534179688,260.9986877441406,713.6829223632812,257.72210693359375,706.630615234375,257.6269226074219,718.853759765625,261.3138427734375,700.1761474609375,260.7126159667969,726.0262451171875,281.50518798828125,690.5673217773438,281.5535888671875,743.3995971679688,299.1797180175781,675.4918823242188,302.3371276855469,747.7477416992188,299.0839538574219,682.4276123046875,308.0659484863281,719.8773193359375,332.4110107421875,695.829833984375,332.3902587890625,726.950439453125,372.96697998046875,690.30810546875,372.8861389160156,727.3362426757812,408.9942321777344,683.4310913085938,409.24896240234375
82,710.4132690429688,258.757568359375,713.667236328125,255.51885986328125,706.7294921875,255.40692138671875,718.7587280273438,259.2291564941406,700.3046264648438,258.65771484375,726.4608764648438,279.4288635253906,690.67822265625,280.0975036621094,743.252685546875,296.28045654296875,676.8588256835938,301.86785888671875,744.26220703125,292.46160888671875,682.7724609375,307.5216369628906,721.0902099609375,331.57940673828125,696.7296142578125,331.7331237792969,726.498779296875,373.5794677734375,689.1830444335938,373.5876770019531,727.5278930664062,409.8377380371094,682.6677856445312,410.19342041015625
83,708.248046875,254.81658935546875,712.0647583007812,251.6844482421875,704.9406127929688,251.41317749023438,718.313232421875,255.88003540039062,699.9412841796875,255.16079711914062,726.8862915039062,276.6651306152344,691.0751342773438,278.1228942871094,744.19970703125,291.8369140625,679.0801391601562,301.3973083496094,743.7483520507812,280.63519287109375,685.1342163085938,304.8749694824219,721.0654296875,330.31787109375,696.4202880859375,330.5650634765625,727.1043090820312,373.2154541015625,687.83740234375,373.1510925292969,729.7810668945312,409.9764404296875,680.9219970703125,409.831298828125
84,709.768798828125,251.86004638671875,713.1979370117188,248.58724975585938,706.3103637695312,248.44064331054688,718.933837890625,252.77899169921875,700.6123046875,252.24948120117188,727.6793212890625,274.490234375,691.2484741210938,275.61871337890625,743.8074951171875,291.72802734375,677.9217529296875,299.18359375,742.212890625,280.20648193359375,683.7251586914062,299.43780517578125,722.26123046875,330.07550048828125,697.4570922851562,330.3235778808594,727.2290649414062,374.3331604003906,689.8132934570312,374.43865966796875,728.7149658203125,411.7786865234375,683.0133056640625,411.91827392578125
85,712.1502685546875,251.58236694335938,715.2819213867188,248.4061279296875,708.8703002929688,248.27630615234375,720.08203125,252.65264892578125,702.6951904296875,252.23147583007812,728.1099853515625,274.19476318359375,692.633056640625,275.5195617675781,743.61669921875,290.2933349609375,677.7747192382812,297.8309326171875,744.3328247070312,278.2704772949219,681.2019653320312,297.5622863769531,721.9798583984375,331.10205078125,697.4666137695312,331.426025390625,728.5403442382812,374.1678466796875,689.5348510742188,374.2802429199219,728.6668090820312,410.72674560546875,678.4575805664062,411.0325012207031
86,707.83056640625,249.04168701171875,711.7113647460938,245.70703125,704.5992431640625,245.72357177734375,718.6135864257812,250.3563232421875,699.6904296875,250.20703125,727.3226928710938,274.09063720703125,691.4469604492188,272.95721435546875,739.3745727539062,293.2139892578125,674.05322265625,288.8702392578125,740.5772094726562,288.71954345703125,675.00390625,279.59521484375,721.1839599609375,331.007080078125,696.9732055664062,330.1905212402344,726.7163696289062,375.26629638671875,690.0409545898438,374.0987548828125,729.0248413085938,410.88800048828125,683.2791137695312,409.1729736328125
87,707.2640991210938,247.52816772460938,710.8604736328125,243.99664306640625,704.1189575195312,244.2076416015625,718.0118408203125,248.256103515625,699.352294921875,248.610107421875,728.2021484375,272.7603759765625,689.5078125,272.02569580078125,741.3576049804688,293.85382080078125,671.7646484375,288.7356262207031,740.4248046875,293.91156005859375,674.6282958984375,279.34088134765625,722.7979125976562,330.85284423828125,696.9779663085938,330.5850524902344,728.811279296875,374.63348388671875,692.397216796875,374.1910400390625,732.8326416015625,409.99945068359375,690.3604736328125,409.126220703125
88,707.20751953125,246.447265625,710.918701171875,242.75924682617188,703.912109375,243.0701904296875,718.4034423828125,246.76589965820312,699.0995483398438,247.32562255859375,728.9177856445312,271.37841796875,689.7997436523438,270.50091552734375,741.8165283203125,294.0642395019531,672.83984375,287.2496032714844,741.1002197265625,299.4974060058594,676.0625610351562,279.7325439453125,723.5206298828125,329.95843505859375,697.454345703125,329.62432861328125,729.1779174804688,374.49053955078125,692.9193115234375,373.9902648925781,732.6482543945312,410.98919677734375,691.3283081054688,410.06207275390625
89,707.8134155273438,246.10830688476562,711.0697631835938,242.55877685546875,704.8306274414062,242.861083984375,717.8804321289062,246.360107421875,700.2377319335938,246.8536376953125,728.5729370117188,270.40277099609375,690.1547241210938,269.5542907714844,741.8880615234375,292.6864013671875,671.926025390625,286.3936462402344,741.26904296875,298.8140869140625,673.89697265625,281.1248779296875,723.3997802734375,329.039794921875,697.9517822265625,328.7661437988281,728.4620971679688,373.7935485839844,693.3923950195312,373.4210510253906,731.2391967773438,410.70635986328125,691.360595703125,410.04620361328125
90,707.7213134765625,246.18890380859375,711.474365234375,242.4776611328125,704.2830810546875,242.77154541015625,718.8751220703125,246.23422241210938,699.1690673828125,246.80950927734375,728.7785034179688,270.1690979003906,689.9000244140625,270.098388671875,742.1371459960938,290.2993469238281,673.5010375976562,287.4377746582031,741.1325073242188,290.13714599609375,678.695556640625,279.7413330078125,723.5960693359375,329.3711853027344,697.6747436523438,329.3438720703125,728.8796997070312,374.30224609375,693.31689453125,373.9964294433594,731.5570068359375,410.81640625,691.3980712890625,410.1714782714844
91,709.741943359375,245.9110107421875,713.3392333984375,242.14376831054688,706.1365966796875,242.53622436523438,720.4010009765625,245.78936767578125,700.6051025390625,246.665771484375,729.8416137695312,269.1438293457031,691.0938720703125,270.2028503417969,742.80712890625,286.9162902832031,675.1474609375,288.6061706542969,741.635986328125,278.7721862792969,681.0821533203125,278.4236755371094,725.005615234375,329.9029541015625,699.0186767578125,330.2674865722656,728.7025146484375,375.697021484375,692.6228637695312,375.67608642578125,731.5928955078125,412.28656005859375,690.2360229492188,412.0787353515625
92,710.1621704101562,245.8526611328125,713.732666015625,242.06912231445312,706.4723510742188,242.4896240234375,720.6622314453125,245.64404296875,700.8140869140625,246.56600952148438,730.0079956054688,268.91705322265625,691.4173583984375,270.03564453125,742.8433227539062,287.2689514160156,675.7633056640625,288.9754638671875,742.15380859375,280.6294250488281,680.9378662109375,279.9513244628906,725.4408569335938,329.2333984375,699.553466796875,329.6405029296875,728.8297729492188,375.0460510253906,692.7885131835938,375.06768798828125,731.8338623046875,411.68060302734375,690.3026123046875,411.55218505859375
93,711.185302734375,245.65530395507812,714.7693481445312,242.26309204101562,707.9815673828125,242.39508056640625,720.779296875,245.56991577148438,702.69482421875,245.81680297851562,729.7222290039062,266.8377685546875,692.9539184570312,268.0408020019531,744.30126953125,283.6446838378906,676.612548828125,286.8664855957031,743.271728515625,274.2666015625,682.0911865234375,281.55462646484375,724.3760986328125,327.19537353515625,699.5848999023438,327.5790710449219,727.3829956054688,372.714599609375,692.4148559570312,372.7601013183594,728.5560913085938,411.2039794921875,686.9841918945312,411.28118896484375
94,711.2680053710938,245.49313354492188,714.931640625,242.08013916015625,708.00537109375,242.20303344726562,721.0524291992188,245.31021118164062,702.6966552734375,245.58230590820312,730.2742919921875,266.6340026855469,693.3070068359375,267.8798828125,744.6063842773438,283.3681640625,677.1993408203125,286.81817626953125,743.0359497070312,274.5433044433594,680.7881469726562,282.548095703125,724.23681640625,326.885498046875,699.3973999023438,327.1782531738281,727.3381958007812,372.1334533691406,692.2625122070312,372.0604553222656,728.5880737304688,410.598876953125,687.011962890625,410.4559631347656
95,711.2377319335938,245.49285888671875,714.9093627929688,242.04937744140625,707.95556640625,242.15689086914062,721.0667114257812,245.28271484375,702.6056518554688,245.48797607421875,730.2767333984375,266.6968994140625,693.1394653320312,267.6951904296875,744.6307373046875,283.918701171875,676.8340454101562,286.57122802734375,742.4992065429688,274.9796142578125,681.2437744140625,281.6383972167969,724.3292236328125,327.312255859375,699.3372802734375,327.53070068359375,727.5497436523438,373.1130676269531,692.4677734375,372.97686767578125,728.7225952148438,411.7182312011719,687.29248046875,411.50006103515625
96,711.6397094726562,245.65884399414062,715.3374633789062,242.19607543945312,708.322509765625,242.28567504882812,721.5664672851562,245.42837524414062,702.905029296875,245.591552734375,730.58251953125,266.8805236816406,693.551025390625,267.93896484375,745.01904296875,283.0527648925781,677.0811767578125,286.4160461425781,742.8894653320312,272.1779479980469,681.6484375,280.80224609375,724.5294189453125,327.9124450683594,699.658203125,328.1210021972656,727.3400268554688,373.24835205078125,692.6600952148438,373.087890625,728.131591796875,411.4278259277344,687.35205078125,411.19525146484375
97,711.3757934570312,245.88873291015625,715.0526733398438,242.43338012695312,708.1220092773438,242.52850341796875,721.3556518554688,245.55966186523438,702.8650512695312,245.81320190429688,730.8248291015625,266.7766418457031,693.8059692382812,268.1233825683594,745.2050170898438,282.53350830078125,677.5045166015625,286.9612731933594,742.396728515625,271.6697082519531,679.7898559570312,283.0589904785156,724.4153442382812,327.6294250488281,699.609130859375,327.8441162109375,727.2919311523438,372.7176818847656,692.35302734375,372.5263977050781,728.3787841796875,411.1896057128906,687.1510009765625,410.87115478515625
98,712.1921997070312,245.52182006835938,715.790771484375,242.09628295898438,708.9365844726562,242.1500244140625,721.8749389648438,245.37362670898438,703.4662475585938,245.48501586914062,730.987060546875,266.72906494140625,694.0636596679688,267.8127746582031,745.5391845703125,282.28961181640625,677.0570068359375,286.2280578613281,742.861083984375,270.4479675292969,679.4511108398438,281.5961608886719,724.5850830078125,327.94219970703125,699.8055419921875,328.0849304199219,727.4415283203125,373.1260070800781,692.5784301757812,372.8970031738281,728.4131469726562,411.4129638671875,686.9728393554688,411.1328125
99,711.1764526367188,245.80706787109375,714.8331298828125,241.89910888671875,707.4493408203125,242.29959106445312,721.8939819335938,245.29293823242188,701.58544921875,246.16476440429688,730.6882934570312,268.3993835449219,692.4239501953125,269.255126953125,743.57177734375,285.1231384277344,675.3253173828125,285.9007873535156,741.865478515625,277.2249755859375,679.9391479492188,275.17138671875,725.8421630859375,328.9702453613281,699.8733520507812,329.2489013671875,729.4751586914062,374.2322998046875,691.7343139648438,374.16119384765625,733.126953125,410.9995422363281,688.4386596679688,410.8069152832031
100,711.293701171875,245.95242309570312,714.9854125976562,242.0452880859375,707.587890625,242.4007568359375,722.091552734375,245.47796630859375,701.7535400390625,246.24636840820312,730.8109741210938,268.7105407714844,692.6737670898438,269.400634765625,743.9170532226562,285.3127746582031,675.2885131835938,285.8198547363281,742.0296630859375,277.4255676269531,679.5009155273438,275.3669128417969,725.7720336914062,329.42694091796875,699.94921875,329.622314453125,729.3275146484375,374.76812744140625,692.2149047851562,374.6210632324219,732.8906860351562,411.53912353515625,689.1246337890625,411.24603271484375
