frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
16,631.7689208984375,113.28704833984375,650.73046875,99.12060546875,612.15771484375,99.14898681640625,676.9219360351562,123.4041748046875,587.2373046875,124.04371643066406,709.2481079101562,225.87835693359375,558.6312255859375,228.1068572998047,747.998779296875,334.0520324707031,510.8291931152344,343.6710510253906,795.8506469726562,263.1215515136719,479.8330383300781,275.44927978515625,691.32763671875,496.74920654296875,584.0247802734375,497.87060546875,704.6267700195312,708.3888549804688,548.8507080078125,702.011474609375,0.0,0.0,0.0,0.0
17,632.87060546875,113.10049438476562,651.5364990234375,98.87979125976562,613.087890625,98.96835327148438,677.0927124023438,123.01924133300781,587.477783203125,123.83322143554688,709.4113159179688,225.5886688232422,558.6275634765625,227.8147430419922,748.03857421875,333.8402099609375,511.3670959472656,343.2839660644531,795.7003784179688,263.00177001953125,480.0379638671875,275.3783264160156,691.5410766601562,496.34259033203125,583.9301147460938,497.37384033203125,705.2479858398438,708.48779296875,547.4638061523438,701.7444458007812,0.0,0.0,0.0,0.0
18,632.6937255859375,113.46517944335938,651.3777465820312,99.11721801757812,612.9025268554688,99.3291015625,677.1590576171875,122.92755126953125,587.5570068359375,124.02873229980469,709.425048828125,225.36959838867188,558.962890625,227.8048858642578,748.0091552734375,333.4958190917969,511.2039794921875,343.2130126953125,795.9349365234375,263.07415771484375,480.09173583984375,275.61798095703125,690.899658203125,495.927734375,583.760009765625,497.02606201171875,703.6019897460938,707.4876708984375,548.0277709960938,700.9515380859375,0.0,0.0,0.0,0.0
19,632.3570556640625,113.07975769042969,651.2049560546875,98.89266967773438,612.690673828125,98.97000122070312,677.1117553710938,123.08689880371094,587.4586181640625,123.84344482421875,709.0733032226562,225.18792724609375,559.0125732421875,227.72840881347656,748.3005981445312,332.5159912109375,511.791259765625,342.962890625,795.951171875,262.4172668457031,480.39276123046875,275.76995849609375,690.6246337890625,494.9541015625,583.5255126953125,496.1236572265625,704.1116333007812,706.6085205078125,547.242431640625,700.6790161132812,0.0,0.0,0.0,0.0
20,631.822265625,111.93205261230469,650.8657836914062,98.06973266601562,612.4879150390625,97.87921142578125,676.8426513671875,122.96151733398438,587.6421508789062,123.03590393066406,708.4769897460938,225.1088409423828,558.99072265625,227.20091247558594,747.7881469726562,332.2580261230469,512.099609375,342.23492431640625,795.277587890625,262.5506896972656,480.19232177734375,275.57562255859375,690.3155517578125,493.7139892578125,583.5345458984375,494.75604248046875,704.3511962890625,705.181884765625,547.2263793945312,699.3193359375,0.0,0.0,0.0,0.0
21,631.5802612304688,111.34529113769531,650.7186279296875,97.615478515625,612.3385009765625,97.2520751953125,676.6641845703125,122.85360717773438,587.4437866210938,122.50651550292969,708.093994140625,224.94235229492188,558.6106567382812,226.9710693359375,747.5670166015625,331.55072021484375,511.82586669921875,341.9631652832031,794.9000244140625,262.70819091796875,480.4921875,275.8668518066406,690.288818359375,493.187255859375,583.3583374023438,494.23443603515625,704.75341796875,703.9400634765625,546.25244140625,698.2738647460938,0.0,0.0,0.0,0.0
22,630.7139892578125,110.742919921875,650.0614013671875,97.09548950195312,611.5789184570312,96.67791748046875,676.442138671875,122.63580322265625,587.1696166992188,122.15817260742188,707.788818359375,224.6410369873047,558.57763671875,226.9481658935547,747.1941528320312,330.47454833984375,511.9469909667969,341.7141418457031,794.7523193359375,262.50830078125,481.1708984375,275.416259765625,690.0439453125,492.9488525390625,583.2540893554688,494.1707763671875,705.2643432617188,703.9104614257812,546.8795166015625,698.5899658203125,0.0,0.0,0.0,0.0
23,629.9359130859375,110.29452514648438,649.5565185546875,96.79202270507812,610.8180541992188,96.16073608398438,676.1797485351562,122.82377624511719,586.24658203125,121.82948303222656,707.2515258789062,224.27371215820312,558.0162353515625,226.88006591796875,747.6983642578125,328.708740234375,511.8095397949219,340.9435119628906,794.483642578125,261.6592712402344,480.85015869140625,274.3919677734375,690.7622680664062,491.3140869140625,583.5946655273438,492.80615234375,707.58349609375,702.0360107421875,546.3378295898438,697.759033203125,0.0,0.0,0.0,0.0
24,629.9447631835938,110.29133605957031,649.551513671875,96.83419799804688,610.800537109375,96.19894409179688,676.104248046875,122.91952514648438,586.1307373046875,121.90361022949219,707.1390380859375,224.28041076660156,557.720703125,226.9369659423828,747.0637817382812,328.4114074707031,511.5963134765625,340.74920654296875,793.8170776367188,262.41259765625,480.98291015625,274.88031005859375,690.9696655273438,491.36468505859375,583.69140625,492.9202880859375,707.8993530273438,703.4918212890625,546.4987182617188,699.1783447265625,0.0,0.0,0.0,0.0
25,629.5184936523438,110.40179443359375,649.3859252929688,97.06765747070312,610.71923828125,96.1407470703125,675.9296264648438,123.14208984375,586.213623046875,121.32133483886719,706.6627197265625,224.11386108398438,557.0216064453125,226.5859375,746.92822265625,328.05877685546875,511.09893798828125,340.406005859375,793.0809326171875,262.584228515625,480.197998046875,273.8907470703125,690.7634887695312,491.6270751953125,583.4166259765625,493.19293212890625,707.8082275390625,704.7601928710938,546.1918334960938,700.5684814453125,0.0,0.0,0.0,0.0
26,629.3634643554688,110.0980224609375,649.2140502929688,96.73138427734375,610.4989624023438,95.76409912109375,675.9678955078125,123.16281127929688,585.88818359375,121.31333923339844,707.1783447265625,223.7344207763672,556.2445068359375,226.46502685546875,747.7640380859375,326.08837890625,510.4643249511719,339.3224182128906,793.3524169921875,261.1549987792969,480.3048400878906,273.2286682128906,691.823486328125,488.40093994140625,582.3956909179688,490.12225341796875,715.0919799804688,700.8441162109375,541.8084716796875,696.9443359375,0.0,0.0,0.0,0.0
27,629.070068359375,109.94065856933594,648.849609375,96.452880859375,610.2461547851562,95.53814697265625,675.708740234375,122.72372436523438,585.7622680664062,120.99931335449219,707.235595703125,223.35733032226562,556.1102905273438,226.09317016601562,748.5426635742188,325.472412109375,510.3509521484375,339.07672119140625,793.6381225585938,260.7977600097656,480.50262451171875,275.09759521484375,691.202880859375,485.84619140625,581.33203125,487.45562744140625,715.6229858398438,697.44580078125,538.352294921875,693.892333984375,0.0,0.0,0.0,0.0
28,628.8961791992188,109.77476501464844,648.5367431640625,96.05538940429688,609.7244873046875,95.514892578125,675.5344848632812,122.29806518554688,585.0651245117188,121.46961975097656,707.7142333984375,223.3675994873047,555.6551513671875,226.37210083007812,748.7208862304688,326.3145446777344,510.39654541015625,339.32177734375,792.5069580078125,261.5087890625,480.5836486816406,275.48199462890625,690.6223754882812,486.41552734375,579.748046875,488.0107421875,716.0723266601562,697.3690795898438,536.0072631835938,693.689208984375,0.0,0.0,0.0,0.0
29,629.1354370117188,109.848876953125,648.32763671875,96.02703857421875,609.7366943359375,95.77981567382812,674.7957763671875,122.13179016113281,584.6803588867188,122.095947265625,707.4710693359375,223.3338623046875,555.497314453125,227.0630340576172,749.2249755859375,325.8800964355469,510.42578125,339.5846252441406,793.0155029296875,262.3056640625,479.48907470703125,277.1785583496094,690.324462890625,485.380859375,579.1415405273438,487.206787109375,717.8508911132812,694.698974609375,533.9716796875,691.401611328125,0.0,0.0,0.0,0.0
30,628.6060791015625,109.93624877929688,647.9302368164062,96.36260986328125,609.4195556640625,95.9124755859375,674.5659790039062,123.15403747558594,584.7826538085938,122.60499572753906,707.739501953125,225.2031707763672,555.2327270507812,227.7718505859375,749.3504638671875,327.8582458496094,509.1262512207031,339.09014892578125,794.8261108398438,262.04937744140625,477.53680419921875,276.13818359375,691.7024536132812,485.67755126953125,580.2561645507812,487.10931396484375,719.314208984375,694.32861328125,533.5194702148438,690.3019409179688,0.0,0.0,0.0,0.0
31,627.72998046875,110.69783020019531,646.6636962890625,96.66372680664062,608.2799072265625,96.82003784179688,673.4920043945312,122.92488098144531,584.0472412109375,123.8873291015625,707.9321899414062,226.06674194335938,555.012451171875,228.8787841796875,748.2802734375,332.43634033203125,508.5547180175781,342.0767822265625,793.9634399414062,265.12896728515625,475.915283203125,278.2509460449219,690.5411376953125,484.7943115234375,578.5933227539062,486.0626220703125,718.7283325195312,690.3292846679688,529.9761962890625,685.4180908203125,0.0,0.0,0.0,0.0
32,627.6270751953125,112.14663696289062,646.520263671875,97.8458251953125,607.8822021484375,98.48013305664062,673.9404907226562,123.95877075195312,584.110107421875,126.0479736328125,709.272705078125,227.1977996826172,555.3341674804688,230.7205810546875,748.110107421875,333.19134521484375,508.7716064453125,342.6617126464844,794.3380737304688,266.50445556640625,476.76947021484375,276.4056396484375,691.2459716796875,485.6199951171875,578.4391479492188,487.0767822265625,720.8019409179688,688.140380859375,529.1217651367188,682.5162963867188,0.0,0.0,0.0,0.0
33,627.4678344726562,113.33038330078125,646.185302734375,98.81048583984375,607.6859741210938,99.4779052734375,673.3841552734375,124.46383666992188,583.8296508789062,126.70848083496094,709.4683837890625,228.2678985595703,554.9097290039062,231.4810791015625,749.0161743164062,334.9080505371094,509.20513916015625,343.45819091796875,794.021240234375,267.7563781738281,476.71612548828125,278.3566589355469,690.6873168945312,488.75128173828125,576.6255493164062,489.815185546875,723.6373901367188,690.7264404296875,524.9825439453125,684.011474609375,0.0,0.0,0.0,0.0
34,627.8941650390625,115.36489868164062,646.6082763671875,100.4144287109375,608.1109619140625,101.08517456054688,673.6705932617188,125.20320129394531,583.9915161132812,127.49713134765625,708.822509765625,229.33078002929688,555.7323608398438,232.39141845703125,748.3609619140625,338.14691162109375,509.2959899902344,344.9915771484375,792.3738403320312,272.5362548828125,473.15521240234375,281.00225830078125,689.7738037109375,487.9338073730469,576.595703125,488.9822998046875,723.798095703125,688.3759155273438,524.713134765625,682.400390625,0.0,0.0,0.0,0.0
35,628.0859985351562,116.48617553710938,646.3713989257812,101.7320556640625,608.558349609375,102.260986328125,672.5327758789062,126.56927490234375,584.2395629882812,128.5356903076172,708.4603881835938,230.9197540283203,554.772216796875,233.55010986328125,747.28173828125,340.7771301269531,508.7630615234375,346.1043395996094,792.1013793945312,277.77734375,472.678466796875,281.91741943359375,690.6651000976562,488.48046875,576.9758911132812,489.2230224609375,725.471923828125,687.41748046875,522.6231079101562,679.5289306640625,0.0,0.0,0.0,0.0
36,628.1340942382812,116.88267517089844,646.0538330078125,101.82424926757812,608.1239624023438,102.56781005859375,672.243896484375,126.66102600097656,583.41845703125,129.42764282226562,709.0588989257812,231.4147186279297,554.8116455078125,235.14453125,747.8052978515625,339.9376220703125,509.40673828125,347.4809875488281,792.5839233398438,278.9371643066406,473.711181640625,284.8844299316406,692.6422119140625,489.1971435546875,577.9039306640625,490.30377197265625,732.132568359375,684.600341796875,522.357177734375,676.43505859375,0.0,0.0,0.0,0.0
37,629.8074951171875,117.23948669433594,647.85546875,103.05703735351562,609.2616577148438,103.86270141601562,672.1997680664062,127.87217712402344,583.8290405273438,130.88926696777344,708.9097900390625,230.51385498046875,551.8070678710938,234.98202514648438,752.71484375,341.14288330078125,516.326416015625,349.7668762207031,799.9400634765625,280.52490234375,476.01422119140625,278.7132568359375,693.5521240234375,484.32183837890625,576.81494140625,485.53509521484375,741.7569580078125,671.7472534179688,519.1582641601562,665.1458740234375,0.0,0.0,0.0,0.0
38,629.8466796875,115.22215270996094,648.3629150390625,101.479248046875,609.4404296875,101.88644409179688,672.8386840820312,127.49954223632812,583.7554931640625,129.496826171875,709.295654296875,229.4413604736328,550.8994140625,233.776611328125,754.102294921875,339.6657409667969,516.7154541015625,348.5827331542969,800.3237915039062,279.6609191894531,475.48468017578125,276.95404052734375,693.8483276367188,481.1218566894531,575.7809448242188,482.29315185546875,743.9314575195312,670.1610107421875,514.7113647460938,664.529296875,0.0,0.0,0.0,0.0
39,629.9955444335938,113.81069946289062,647.342529296875,98.6072998046875,609.8617553710938,99.38323974609375,672.4479370117188,122.99531555175781,584.0208129882812,125.90623474121094,709.5628051757812,226.18167114257812,553.4163818359375,230.6604766845703,748.978271484375,336.87762451171875,506.07476806640625,345.9997253417969,795.73046875,272.0611877441406,468.762939453125,278.3037109375,695.764404296875,477.73846435546875,578.5060424804688,479.5831298828125,745.1781005859375,667.758056640625,520.4348754882812,660.0953369140625,0.0,0.0,0.0,0.0
40,630.1533813476562,112.07052612304688,647.9515991210938,97.82260131835938,609.7987670898438,98.84603881835938,672.0558471679688,122.93008422851562,584.6414184570312,126.4427490234375,709.4476318359375,225.3094940185547,550.4014282226562,231.79002380371094,754.7421264648438,335.6817321777344,513.690673828125,348.90692138671875,802.3768920898438,271.28436279296875,471.7890319824219,270.4468994140625,692.8316650390625,474.5417785644531,574.1644287109375,476.61865234375,747.712646484375,657.568115234375,513.1057739257812,652.524169921875,0.0,0.0,0.0,0.0
41,630.0994873046875,109.69853210449219,648.0776977539062,96.13992309570312,609.9895629882812,96.50244140625,671.8428955078125,122.47514343261719,584.4163818359375,124.46089172363281,709.51708984375,224.53952026367188,548.94384765625,230.0832061767578,755.6587524414062,333.51611328125,513.2883911132812,347.207763671875,802.4635009765625,270.7873840332031,474.1611328125,272.09844970703125,694.014404296875,472.7891845703125,574.0296630859375,474.4124755859375,749.954345703125,655.9359130859375,510.549072265625,650.1912231445312,0.0,0.0,0.0,0.0
42,629.6592407226562,111.92524719238281,647.7669677734375,97.89718627929688,609.6743774414062,97.7750244140625,671.0765380859375,123.09303283691406,583.2000732421875,123.88023376464844,708.5457763671875,225.25184631347656,546.7486572265625,229.908935546875,754.4847412109375,334.9263916015625,513.2030639648438,349.18804931640625,801.9462890625,269.1112060546875,475.0572204589844,273.12139892578125,694.3395385742188,472.010009765625,573.82958984375,472.95123291015625,749.6368408203125,653.9085693359375,509.26605224609375,644.9052734375,0.0,0.0,0.0,0.0
43,630.8037109375,112.51101684570312,648.3543701171875,97.79251098632812,610.9111938476562,98.046142578125,671.286865234375,121.30096435546875,584.5526733398438,122.89886474609375,709.2235717773438,224.87869262695312,546.5604248046875,228.9744110107422,755.8562622070312,335.51019287109375,510.2803039550781,347.23236083984375,803.0267944335938,269.4395751953125,474.09893798828125,271.8529052734375,693.198974609375,472.3713684082031,571.9608764648438,473.24755859375,751.491455078125,651.1397705078125,506.0438232421875,642.7566528320312,0.0,0.0,0.0,0.0
44,629.83447265625,115.26614379882812,647.6787109375,100.47201538085938,610.1471557617188,100.87799072265625,671.287841796875,123.66806030273438,584.5291748046875,125.58389282226562,710.3199462890625,225.58749389648438,546.4647216796875,231.013427734375,757.0135498046875,336.1841125488281,512.5100708007812,350.1041259765625,801.2235717773438,272.5267639160156,474.7911071777344,273.6755676269531,692.3529663085938,472.1722412109375,570.2267456054688,472.9898681640625,750.7117919921875,648.5841064453125,502.4460144042969,638.6646118164062,0.0,0.0,0.0,0.0
45,628.4224853515625,117.29618835449219,646.0230712890625,102.56533813476562,609.21435546875,102.88113403320312,669.3590087890625,125.35194396972656,583.9762573242188,126.8934326171875,709.7686767578125,226.17869567871094,545.1266479492188,231.1488494873047,759.8856201171875,336.4033203125,508.7963562011719,350.1740417480469,804.2490234375,269.9335632324219,472.6586608886719,272.62548828125,692.6605224609375,468.857666015625,570.060546875,469.3990478515625,748.8262329101562,642.016845703125,497.17657470703125,632.5713500976562,0.0,0.0,0.0,0.0
46,626.107177734375,121.54142761230469,644.6111450195312,107.19856262207031,607.1985473632812,107.00843811035156,669.892333984375,130.9435577392578,583.3728637695312,131.43890380859375,710.9874267578125,230.74838256835938,545.7017822265625,235.40939331054688,760.8052368164062,338.9376220703125,509.66534423828125,353.5477294921875,805.74072265625,279.6213684082031,473.9521484375,282.19378662109375,694.2088012695312,471.6236572265625,571.0433349609375,471.61602783203125,750.2998046875,640.06689453125,495.6748352050781,629.031494140625,0.0,0.0,0.0,0.0
47,626.2520751953125,128.9459686279297,644.044921875,112.75843811035156,606.5703125,113.69691467285156,669.5670166015625,133.20611572265625,582.5347290039062,136.27252197265625,709.2526245117188,234.2113037109375,545.947509765625,239.02032470703125,757.05322265625,342.4707946777344,506.49114990234375,355.4091796875,808.1701049804688,282.07061767578125,473.2560729980469,284.38848876953125,690.7733764648438,472.3802490234375,569.2681884765625,472.8767395019531,748.5029296875,634.88037109375,496.3211975097656,624.4962158203125,0.0,0.0,0.0,0.0
48,626.38818359375,134.54283142089844,644.3528442382812,118.17562866210938,606.5305786132812,118.87318420410156,670.335693359375,138.3960723876953,582.306884765625,140.90858459472656,709.3331298828125,239.88726806640625,545.3262329101562,242.34967041015625,755.554931640625,343.77862548828125,503.34783935546875,352.326171875,809.3690185546875,284.06927490234375,473.17828369140625,285.33056640625,690.3155517578125,477.06829833984375,567.9345703125,476.6962890625,749.77197265625,635.4450073242188,491.9603271484375,623.7716064453125,0.0,0.0,0.0,0.0
49,625.7739868164062,137.36338806152344,644.1539306640625,121.52389526367188,606.4041748046875,121.31796264648438,669.8349609375,142.54269409179688,582.1431274414062,143.11090087890625,709.154052734375,243.27828979492188,542.7816772460938,246.620361328125,754.9046630859375,347.0074768066406,503.77154541015625,360.83642578125,808.2175903320312,285.9108581542969,469.29571533203125,287.9761962890625,689.2626342773438,481.04150390625,565.1271362304688,480.30096435546875,753.8536987304688,635.359619140625,488.6024169921875,619.701416015625,0.0,0.0,0.0,0.0
50,624.1422119140625,140.64804077148438,644.1092529296875,124.37332153320312,604.683837890625,122.43797302246094,673.903076171875,146.48291015625,580.6134033203125,143.69313049316406,708.6701049804688,244.44638061523438,545.17431640625,245.93011474609375,748.0238037109375,344.6871643066406,492.54559326171875,358.1314392089844,798.2413330078125,283.3826904296875,461.3048095703125,290.1845397949219,686.80859375,479.1424560546875,563.2896118164062,479.35986328125,767.2679443359375,629.5389404296875,508.29736328125,617.3836669921875,0.0,0.0,0.0,0.0
51,625.211181640625,146.1738739013672,644.2968139648438,129.74957275390625,605.072021484375,129.0279998779297,671.015625,150.15597534179688,579.7650146484375,149.93350219726562,708.9789428710938,249.494384765625,539.8894653320312,253.26446533203125,751.5904541015625,346.7990417480469,500.5345153808594,364.2101745605469,808.0925903320312,290.1416320800781,464.7627868652344,292.2209167480469,687.484619140625,486.1490173339844,561.3721923828125,485.1983642578125,759.9027099609375,633.0750122070312,487.45306396484375,613.49365234375,0.0,0.0,0.0,0.0
52,625.0543212890625,146.00596618652344,643.079345703125,128.63021850585938,603.9755859375,127.95072937011719,671.6898193359375,148.42286682128906,578.4414672851562,149.3634796142578,707.89599609375,246.45199584960938,544.4453735351562,248.09115600585938,746.176513671875,346.25567626953125,489.6961364746094,358.0721740722656,799.5947875976562,285.34503173828125,460.6778564453125,293.53448486328125,682.5546264648438,480.2228698730469,559.2369384765625,480.08056640625,769.34326171875,617.8404541015625,511.77435302734375,602.630859375,0.0,0.0,0.0,0.0
53,624.019287109375,148.32998657226562,642.623779296875,131.3353271484375,602.6223754882812,131.23516845703125,671.48828125,151.244140625,577.2186279296875,153.01541137695312,706.4690551757812,247.379638671875,542.2698364257812,252.50146484375,748.3058471679688,348.734375,495.0307312011719,368.8138427734375,801.2598876953125,292.58294677734375,468.6551513671875,302.22320556640625,682.2389526367188,474.89324951171875,557.8961791992188,476.3426208496094,774.5343627929688,603.8762817382812,500.9607238769531,593.5817260742188,0.0,0.0,0.0,0.0
54,623.888671875,150.27035522460938,642.4010620117188,133.54568481445312,602.5910034179688,133.38217163085938,671.152099609375,153.61212158203125,577.3875122070312,155.2801513671875,705.8257446289062,249.12100219726562,541.5682983398438,254.16717529296875,747.4454345703125,351.18304443359375,492.3055114746094,369.33038330078125,799.377197265625,298.881103515625,466.07183837890625,301.7170104980469,680.0801391601562,475.8377685546875,555.8119506835938,477.5953369140625,775.3801879882812,596.7359619140625,501.20220947265625,588.2455444335938,0.0,0.0,0.0,0.0
