frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,652.1956176757812,326.78997802734375,659.870361328125,317.89215087890625,644.2147216796875,317.91192626953125,672.9895629882812,324.1037292480469,635.7119750976562,323.87860107421875,683.9913940429688,375.10455322265625,629.013427734375,373.57025146484375,677.5755615234375,452.80975341796875,616.1248168945312,450.30047607421875,653.1492919921875,451.1838684082031,628.501220703125,457.633056640625,676.426513671875,495.0511779785156,641.6336059570312,494.1096496582031,673.2730102539062,616.9273681640625,649.3527221679688,615.3069458007812,670.3435668945312,739.470703125,655.0629272460938,735.5131225585938
11,648.4241943359375,328.4981994628906,657.113525390625,319.201171875,640.009765625,319.40252685546875,673.50439453125,323.5060729980469,630.4235229492188,324.2776794433594,688.8650512695312,374.8704833984375,625.1016235351562,374.01318359375,680.4970092773438,453.577880859375,614.0150146484375,448.6075744628906,641.9940795898438,454.09918212890625,624.0211791992188,456.9012451171875,681.5653076171875,498.6676025390625,640.9158325195312,497.8965759277344,679.82568359375,620.198486328125,652.471435546875,618.4000244140625,675.0350952148438,741.4617919921875,660.0601806640625,736.937255859375
12,645.4022216796875,329.2961730957031,654.29296875,319.9201354980469,637.221923828125,319.9225158691406,672.03466796875,324.26513671875,628.8074340820312,324.93804931640625,691.5056762695312,375.6940612792969,625.2740478515625,374.0343933105469,686.6556396484375,454.545166015625,614.6275634765625,445.8537902832031,641.4096069335938,451.25775146484375,614.779296875,448.22015380859375,682.5280151367188,497.0853271484375,640.4076538085938,495.6468505859375,685.4385375976562,619.25390625,654.7817993164062,616.696044921875,683.7816162109375,746.0250244140625,664.5947875976562,740.2941284179688
13,1804.46337890625,363.508056640625,1806.9583740234375,349.83447265625,1791.60693359375,349.94091796875,0.0,0.0,1746.031494140625,353.9966125488281,1772.267578125,432.8860778808594,1719.30908203125,434.6062316894531,1763.872314453125,550.4978637695312,1709.3519287109375,551.229248046875,1794.407958984375,642.6802368164062,1750.428955078125,649.1817016601562,1770.574951171875,631.6536865234375,1733.3507080078125,632.9020385742188,1765.5443115234375,779.1018676757812,1725.18505859375,777.8501586914062,1743.62841796875,934.3330078125,1691.3837890625,930.32958984375
14,1805.251953125,363.326416015625,1807.1466064453125,349.5476989746094,1792.4854736328125,349.80487060546875,0.0,0.0,1746.8499755859375,354.38726806640625,1772.615478515625,433.4134826660156,1719.3912353515625,435.4388122558594,1765.10595703125,551.493896484375,1709.7174072265625,552.8616943359375,1794.9290771484375,643.4334106445312,1751.806640625,650.7317504882812,1770.8477783203125,633.076416015625,1733.1845703125,634.3388671875,1767.208740234375,779.9083251953125,1724.2266845703125,778.1533813476562,1746.2099609375,935.7511596679688,1688.372802734375,930.3327026367188
15,1806.398193359375,363.9028015136719,1808.0775146484375,350.24505615234375,1793.853515625,350.5397644042969,0.0,0.0,1747.7333984375,354.7143859863281,1771.0306396484375,432.6438903808594,1720.58203125,435.2450256347656,1765.4249267578125,550.9121704101562,1709.9005126953125,552.433349609375,1795.94873046875,642.67626953125,1750.214111328125,651.064453125,1769.9432373046875,633.6210327148438,1735.0623779296875,635.42578125,1763.3043212890625,779.5214233398438,1729.2989501953125,780.0238037109375,1741.095703125,933.64599609375,1696.458984375,931.4939575195312
16,1807.327880859375,363.61376953125,1808.6484375,349.9611511230469,1795.354736328125,350.3033752441406,0.0,0.0,1749.759521484375,353.9600830078125,1769.484130859375,431.1348571777344,1722.0777587890625,434.1162414550781,1763.7532958984375,549.5700073242188,1708.0013427734375,550.2863159179688,1794.205078125,642.5972290039062,1744.52197265625,650.2285766601562,1769.0504150390625,634.6878662109375,1736.8935546875,636.7323608398438,1759.9698486328125,779.19287109375,1731.0814208984375,781.1045532226562,1736.9923095703125,931.703125,1699.2071533203125,932.2939453125
17,1809.568359375,364.2747802734375,1810.765869140625,350.4101257324219,1797.702392578125,350.66363525390625,0.0,0.0,1751.1431884765625,352.9170227050781,1768.76513671875,428.6325378417969,1722.9215087890625,432.1392517089844,1761.17333984375,547.5010986328125,1706.16943359375,548.8023681640625,1794.3304443359375,641.4696655273438,1739.71728515625,649.19091796875,1769.1314697265625,633.5320434570312,1738.1009521484375,635.7000732421875,1759.7264404296875,777.6912231445312,1731.06787109375,779.33447265625,1736.1776123046875,931.0977783203125,1699.015625,931.4110107421875
18,1810.643310546875,364.4432678222656,1812.2498779296875,350.4415283203125,1798.4593505859375,350.8173522949219,0.0,0.0,1751.5418701171875,352.33831787109375,1768.5615234375,427.3839111328125,1724.5635986328125,431.35491943359375,1759.82568359375,546.3755493164062,1706.2398681640625,547.5474853515625,1794.595458984375,641.289794921875,1737.7735595703125,649.3280639648438,1767.8939208984375,634.142578125,1739.2261962890625,636.6991577148438,1755.23046875,777.7306518554688,1735.8787841796875,781.2990112304688,1727.4771728515625,929.3619384765625,1705.79052734375,933.1564331054688
19,1811.7286376953125,363.455322265625,1813.1964111328125,349.60638427734375,1799.9989013671875,349.4118347167969,0.0,0.0,1754.338623046875,350.4495849609375,1771.0496826171875,427.0796813964844,1724.9871826171875,428.2700500488281,1760.211181640625,546.611572265625,1703.5989990234375,544.0772705078125,1794.265869140625,640.445068359375,1734.221923828125,647.3754272460938,1768.789794921875,632.8792724609375,1737.609375,633.8135986328125,1761.878662109375,779.1141967773438,1731.1787109375,778.38134765625,1734.65234375,932.6382446289062,1694.4052734375,931.1739501953125
20,1813.187744140625,363.469482421875,1815.29296875,349.79510498046875,1801.5103759765625,349.43878173828125,0.0,0.0,1755.9774169921875,350.3826599121094,1774.7330322265625,427.38848876953125,1724.838134765625,428.5606384277344,1761.292724609375,545.009033203125,1701.7294921875,543.1632690429688,1792.7425537109375,641.0067749023438,1729.2642822265625,647.2112426757812,1770.9639892578125,634.4713134765625,1736.8935546875,635.1932983398438,1763.145263671875,780.0569458007812,1726.165771484375,778.3090209960938,1738.2650146484375,931.634033203125,1692.0447998046875,929.1815185546875
21,1814.2294921875,363.7474365234375,1817.2230224609375,350.0827331542969,1802.2772216796875,349.292724609375,0.0,0.0,1757.000244140625,349.512451171875,1778.90771484375,428.9403991699219,1724.9788818359375,428.2936096191406,1764.0400390625,546.3936157226562,1701.893310546875,542.9776611328125,1794.76025390625,639.528076171875,1724.6192626953125,646.3931884765625,1771.9556884765625,637.8255615234375,1735.139404296875,637.421630859375,1764.3795166015625,784.8067626953125,1722.7889404296875,780.1249389648438,1740.4410400390625,934.5125122070312,1690.3692626953125,928.9614868164062
22,1815.459716796875,363.2824401855469,1818.6585693359375,349.60595703125,1804.0057373046875,348.7246398925781,0.0,0.0,1759.2637939453125,348.8808288574219,1776.4637451171875,428.79559326171875,1727.662353515625,428.0576477050781,1762.643310546875,547.1500244140625,1702.9163818359375,542.80517578125,1796.3929443359375,637.4959716796875,1723.9117431640625,646.6768798828125,1769.634521484375,638.7430419921875,1736.555908203125,638.63818359375,1760.808837890625,785.9594116210938,1724.6683349609375,783.4354248046875,1739.09521484375,934.2306518554688,1694.1221923828125,932.3932495117188
23,1817.0780029296875,362.6785583496094,1820.2218017578125,349.15264892578125,1806.18212890625,348.1746826171875,0.0,0.0,1761.4698486328125,348.54815673828125,1775.6513671875,428.7486267089844,1728.4039306640625,428.0010070800781,1762.7685546875,547.349853515625,1703.5533447265625,542.6343383789062,1797.8380126953125,636.375,1727.0921630859375,644.7750854492188,1768.3748779296875,640.0363159179688,1736.508544921875,640.0817260742188,1758.3370361328125,786.2777709960938,1724.351806640625,784.5000610351562,1738.3487548828125,934.1990356445312,1696.93408203125,933.6162109375
24,1818.28857421875,361.79827880859375,1820.775634765625,348.4439392089844,1807.9761962890625,347.4070129394531,0.0,0.0,1763.5740966796875,348.4144592285156,1774.965576171875,429.1387939453125,1728.8807373046875,427.4317932128906,1762.580322265625,548.3033447265625,1702.682861328125,540.6787719726562,1797.81201171875,637.557861328125,1726.6253662109375,642.885009765625,1767.9705810546875,640.3795166015625,1736.61181640625,639.9806518554688,1758.3765869140625,787.2557983398438,1722.885498046875,784.7546997070312,1739.84521484375,934.2147216796875,1693.9384765625,932.5355224609375
25,1820.0029296875,359.8360290527344,1822.1290283203125,346.5902404785156,1809.7728271484375,345.6441345214844,0.0,0.0,1765.406005859375,347.64190673828125,1774.419921875,427.9895324707031,1731.5394287109375,426.3110046386719,1762.6934814453125,547.8922729492188,1703.34521484375,539.8507690429688,1797.251953125,637.8138427734375,1726.7816162109375,644.085205078125,1767.1512451171875,636.4194946289062,1738.4234619140625,636.114990234375,1757.19580078125,781.1025390625,1728.2044677734375,779.7052612304688,1735.3487548828125,932.1337890625,1697.7901611328125,932.2353515625
26,1822.142333984375,360.5446472167969,1823.9444580078125,347.18743896484375,1811.9512939453125,346.5093078613281,0.0,0.0,1767.387451171875,348.5181884765625,1775.961669921875,426.7669372558594,1732.6329345703125,426.1210632324219,1763.2867431640625,545.115478515625,1704.803955078125,539.1798706054688,1797.13623046875,636.8864135742188,1728.1041259765625,644.41845703125,1767.0142822265625,633.3650512695312,1737.4461669921875,633.2904052734375,1758.141357421875,779.46484375,1725.5615234375,777.9678955078125,1737.521484375,931.0299682617188,1693.8724365234375,930.5792236328125
27,1823.3056640625,360.85784912109375,1825.02734375,347.45611572265625,1813.19140625,346.9617919921875,0.0,0.0,1768.6593017578125,348.74285888671875,1774.87548828125,426.2366638183594,1734.3238525390625,426.2549743652344,1763.0361328125,544.2882690429688,1709.047607421875,539.5799560546875,1798.8033447265625,635.674072265625,1739.7608642578125,645.7645263671875,1764.99169921875,635.1441650390625,1738.192138671875,635.6428833007812,1753.0286865234375,778.18212890625,1730.626220703125,778.6399536132812,1729.6334228515625,929.5980834960938,1701.69482421875,931.8314208984375
28,1823.90478515625,360.5459289550781,1825.96337890625,347.40380859375,1814.070556640625,346.56854248046875,0.0,0.0,1769.18701171875,348.2394104003906,1773.1876220703125,426.4067687988281,1735.24951171875,426.528564453125,1761.93212890625,544.4307861328125,1709.9644775390625,540.0022583007812,1798.4879150390625,636.4210815429688,1736.8441162109375,647.2691040039062,1763.6141357421875,634.852783203125,1738.953857421875,635.4276733398438,1751.4466552734375,779.8709106445312,1732.798828125,780.9105834960938,1727.994140625,928.8297729492188,1706.3719482421875,932.5755615234375
29,1824.994384765625,360.3556823730469,1827.2095947265625,346.8291015625,1814.1580810546875,346.1491394042969,0.0,0.0,1768.4490966796875,347.6871337890625,1780.621337890625,426.7680358886719,1734.1138916015625,426.65643310546875,1767.383056640625,543.7435913085938,1707.904296875,539.5199584960938,1801.6724853515625,637.5330810546875,1731.1484375,646.6362915039062,1771.3294677734375,636.8551025390625,1739.550048828125,637.0140991210938,1761.9517822265625,781.68896484375,1725.7547607421875,780.8855590820312,1739.548583984375,929.5107421875,1692.3150634765625,930.0438232421875
30,1825.2890625,360.40185546875,1827.8116455078125,347.21002197265625,1814.7469482421875,345.9801330566406,0.0,0.0,1769.677490234375,346.6595458984375,1781.3975830078125,426.4292297363281,1735.5472412109375,424.07647705078125,1768.285888671875,544.0339965820312,1712.7591552734375,536.7236938476562,1803.8739013671875,639.1982421875,1742.3704833984375,646.0552978515625,1772.4814453125,635.8763427734375,1740.575439453125,635.1224365234375,1765.2718505859375,780.1962890625,1726.8553466796875,777.7498779296875,1741.96875,930.4929809570312,1692.2867431640625,929.5400390625
31,1826.305419921875,359.1272277832031,1829.315185546875,346.14697265625,1815.5281982421875,345.2652282714844,0.0,0.0,1771.8233642578125,345.7417297363281,1780.2227783203125,424.34490966796875,1742.2724609375,420.4991760253906,1770.6578369140625,542.7835693359375,1719.5201416015625,529.5703125,1807.5977783203125,637.9151611328125,1750.641845703125,639.0631713867188,1768.0416259765625,628.49560546875,1744.1619873046875,627.91796875,1753.79345703125,767.9085083007812,1744.521728515625,770.3584594726562,1722.5042724609375,922.5879516601562,1715.6630859375,930.2656860351562
32,1827.84814453125,358.8963317871094,1830.7105712890625,346.187255859375,1817.05078125,345.448974609375,0.0,0.0,1772.973388671875,346.3740234375,1777.3983154296875,423.71209716796875,1746.199951171875,421.2044677734375,1768.43701171875,541.380615234375,1723.2705078125,529.7254028320312,1803.7457275390625,636.4646606445312,1753.3800048828125,640.306640625,1765.9658203125,624.309814453125,1748.9549560546875,624.7495727539062,1747.3426513671875,763.7918701171875,1760.7657470703125,770.4474487304688,1707.0574951171875,917.9602661132812,1735.10009765625,932.467529296875
33,1830.2867431640625,358.87567138671875,1832.4525146484375,345.8778991699219,1819.9310302734375,345.00421142578125,0.0,0.0,1776.922607421875,346.0352783203125,1782.7772216796875,422.7699279785156,1746.3486328125,419.04547119140625,1769.5301513671875,541.4595947265625,1723.5384521484375,528.5980834960938,1805.2750244140625,636.8338623046875,1758.8675537109375,638.0589599609375,1772.49072265625,625.1638793945312,1747.410400390625,624.5474853515625,1767.627685546875,767.0592041015625,1746.14697265625,768.2468872070312,1737.3663330078125,924.9664306640625,1707.844970703125,930.5464477539062
34,1832.817626953125,358.88665771484375,1834.693115234375,346.0196838378906,1822.9051513671875,344.9448547363281,0.0,0.0,1779.98779296875,346.747314453125,1784.822509765625,423.8424987792969,1746.9005126953125,419.7636413574219,1771.445068359375,540.4525756835938,1723.991455078125,527.770751953125,1806.2120361328125,633.747802734375,1759.891845703125,634.8704833984375,1773.5855712890625,625.207763671875,1746.2779541015625,624.3029174804688,1774.3690185546875,767.9476928710938,1742.721435546875,767.5112915039062,1748.1585693359375,925.95556640625,1701.94921875,928.904296875
35,1833.5194091796875,359.6905517578125,1835.78076171875,346.9267272949219,1823.9285888671875,346.5186767578125,0.0,0.0,1781.3056640625,347.3171081542969,1777.632568359375,420.9657287597656,1752.1407470703125,421.0599060058594,1769.145751953125,538.4795532226562,1729.1031494140625,530.8349609375,1807.9647216796875,632.6121215820312,1770.0894775390625,641.2655639648438,1766.5491943359375,622.6206665039062,1754.0087890625,624.9891357421875,1750.0382080078125,762.5161743164062,1773.1396484375,773.4835205078125,1711.003173828125,914.18994140625,1750.8175048828125,934.2813720703125
36,1032.8406982421875,457.9805908203125,1050.3804931640625,444.8928527832031,1026.781005859375,429.52313232421875,0.0,0.0,970.9915161132812,383.428466796875,1001.1969604492188,468.5887756347656,833.47802734375,438.39605712890625,960.7734985351562,603.9296264648438,703.1015625,539.5689086914062,941.0659790039062,668.1432495117188,737.5471801757812,452.0215759277344,934.2344970703125,755.7425537109375,817.9217529296875,754.0269165039062,989.8570556640625,984.6976318359375,823.5956420898438,990.7000122070312,0.0,0.0,811.6131591796875,1080.0
37,1839.182861328125,358.58935546875,0.0,0.0,1829.8814697265625,345.34417724609375,0.0,0.0,1791.3648681640625,345.5777282714844,1779.1717529296875,419.4653625488281,1762.3414306640625,421.8656921386719,1771.5030517578125,532.8043212890625,1744.7955322265625,533.8834838867188,1809.718994140625,630.0027465820312,1780.0909423828125,646.2872924804688,1762.177734375,617.4931640625,1758.3863525390625,622.8880615234375,1754.2900390625,755.6912841796875,1797.3824462890625,777.7264404296875,1701.6705322265625,898.6472778320312,1773.6522216796875,941.2796630859375
38,1843.69091796875,357.6820983886719,0.0,0.0,1834.4110107421875,344.8382263183594,0.0,0.0,1796.333251953125,346.9073486328125,1781.59765625,421.4400634765625,1767.238525390625,424.32196044921875,1773.5303955078125,533.7696533203125,1750.7025146484375,536.7749633789062,1810.9764404296875,627.1466674804688,1783.3353271484375,648.2030029296875,1763.7828369140625,618.8342895507812,1761.75732421875,623.9275512695312,1754.7005615234375,758.8837280273438,1800.3837890625,777.5328979492188,1709.1990966796875,899.4877319335938,1782.9737548828125,935.6533813476562
39,1032.327880859375,455.2525939941406,1049.75537109375,445.09051513671875,1028.9267578125,427.7527770996094,0.0,0.0,974.025146484375,378.45843505859375,995.124755859375,459.49420166015625,833.4680786132812,432.7124938964844,962.0121459960938,590.579345703125,701.771728515625,544.0482788085938,975.0047607421875,655.9692993164062,736.1443481445312,454.0548095703125,929.4378662109375,752.3214721679688,819.5377807617188,751.75,986.4425048828125,985.1627197265625,810.7201538085938,991.2932739257812,0.0,0.0,0.0,0.0
40,1034.1280517578125,455.12677001953125,1051.3927001953125,445.1513977050781,1029.84375,427.8968811035156,0.0,0.0,972.4802856445312,377.44189453125,993.400146484375,453.41778564453125,830.420654296875,435.22357177734375,966.8500366210938,579.1994018554688,698.1736450195312,545.2964477539062,985.7726440429688,636.2880859375,729.0400390625,450.065185546875,929.8192749023438,757.5693969726562,819.823974609375,762.53466796875,986.869873046875,978.334716796875,816.9188232421875,997.7199096679688,0.0,0.0,0.0,0.0
41,1854.0880126953125,354.9492492675781,1860.676513671875,343.1906433105469,1844.742919921875,342.99163818359375,0.0,0.0,1804.11474609375,344.6650085449219,1797.123046875,421.53570556640625,1771.6121826171875,425.18109130859375,1785.58203125,535.1151733398438,1748.302490234375,536.6455078125,1818.3460693359375,625.6774291992188,1779.528076171875,650.4793090820312,1773.32861328125,627.037353515625,1767.4896240234375,633.3848876953125,1740.391845703125,761.4723510742188,1808.448486328125,788.7332153320312,1699.0364990234375,897.4083251953125,1821.9781494140625,949.7078857421875
42,1858.12646484375,355.5687561035156,1865.0985107421875,344.08447265625,1848.857421875,343.36517333984375,0.0,0.0,1808.0340576171875,343.826416015625,1802.1888427734375,421.6259765625,1773.529541015625,422.9067077636719,1792.2218017578125,534.8298950195312,1749.05419921875,534.2515258789062,1824.9052734375,624.8475952148438,1781.0164794921875,651.2727661132812,1776.1986083984375,626.7637329101562,1769.0760498046875,632.1296997070312,1743.2626953125,761.9694213867188,1815.1138916015625,786.2638549804688,1702.656005859375,901.150634765625,1834.3018798828125,949.268798828125
43,1865.4364013671875,352.4090881347656,0.0,0.0,1856.8934326171875,340.53936767578125,0.0,0.0,1816.76416015625,343.64520263671875,1807.96875,423.4278259277344,1779.314208984375,424.20794677734375,1798.7625732421875,535.7420654296875,1753.7392578125,535.400146484375,1826.50244140625,623.7579345703125,1781.618896484375,648.6157836914062,1780.0390625,627.105712890625,1773.69580078125,631.4605712890625,1741.0682373046875,762.1996459960938,1818.015869140625,782.4820556640625,1700.1431884765625,900.939697265625,1840.6915283203125,941.9661254882812
44,1870.505615234375,353.5246887207031,0.0,0.0,1862.3507080078125,341.5811462402344,0.0,0.0,1822.25244140625,343.0331726074219,1810.748779296875,420.83056640625,1784.4083251953125,422.3053283691406,1805.7137451171875,533.8595581054688,1758.3687744140625,536.8341064453125,1834.44482421875,620.38720703125,1781.646240234375,652.7810668945312,1782.296630859375,623.9476318359375,1778.3529052734375,628.668212890625,1740.2589111328125,759.66357421875,1822.66552734375,782.1372680664062,1698.4432373046875,897.6740112304688,1846.4447021484375,942.7489013671875
45,1877.154541015625,352.66217041015625,0.0,0.0,1868.652587890625,340.3240661621094,0.0,0.0,1826.5902099609375,341.37957763671875,1816.197265625,420.97467041015625,1788.5106201171875,422.1739196777344,1811.19921875,532.5106201171875,1761.7108154296875,534.5667724609375,1838.102783203125,622.50390625,1777.372314453125,651.1484985351562,1786.739501953125,625.0913696289062,1782.240234375,630.0988159179688,1745.333251953125,756.6292114257812,1827.5269775390625,782.4057006835938,1697.2265625,892.5983276367188,1849.068603515625,944.3475952148438
46,1033.6859130859375,455.687255859375,1049.690673828125,443.0812683105469,1027.0230712890625,429.0697021484375,0.0,0.0,968.0513305664062,379.5204162597656,1003.5894165039062,440.21978759765625,825.08154296875,437.3902893066406,1003.0535888671875,525.7807006835938,691.5362548828125,548.4556274414062,1045.368896484375,544.3704223632812,721.6585693359375,441.84429931640625,932.6925659179688,744.3213500976562,814.5278930664062,753.306884765625,988.4124755859375,977.3099365234375,809.7603759765625,990.7879028320312,0.0,0.0,0.0,0.0
47,1035.7977294921875,455.6560363769531,1050.2039794921875,442.35772705078125,1030.12060546875,428.6717834472656,0.0,0.0,970.4741821289062,379.208984375,992.3455810546875,439.3995666503906,829.4111938476562,439.8863830566406,986.3787841796875,530.5450439453125,689.1616821289062,556.0848388671875,1027.3634033203125,535.8751220703125,725.111572265625,443.12420654296875,935.480712890625,746.3104248046875,826.7085571289062,757.0488891601562,983.271240234375,975.0818481445312,809.357177734375,993.8997802734375,0.0,0.0,0.0,0.0
48,1034.2921142578125,456.25921630859375,1049.3804931640625,442.1853332519531,1027.101318359375,429.1077575683594,0.0,0.0,966.9393310546875,377.7228088378906,998.1806030273438,436.2556457519531,827.2799072265625,439.271240234375,995.798828125,525.3831176757812,687.8805541992188,555.775390625,1036.9625244140625,537.3056640625,723.9104614257812,442.1800231933594,940.9879760742188,748.0878295898438,827.7374877929688,759.9878540039062,985.897216796875,976.3042602539062,808.8528442382812,996.6251831054688,0.0,0.0,0.0,0.0
49,1034.863037109375,453.4416809082031,1049.6580810546875,439.0536804199219,1027.4725341796875,426.67120361328125,0.0,0.0,968.1535034179688,375.9253234863281,1001.7791748046875,433.86309814453125,827.6092529296875,437.3953857421875,998.0055541992188,527.4718017578125,688.626220703125,555.371337890625,1035.2076416015625,546.9270629882812,724.3213500976562,442.99951171875,942.10498046875,746.8006591796875,827.27490234375,758.6964111328125,986.38916015625,976.2564697265625,811.2101440429688,995.3065795898438,0.0,0.0,0.0,0.0
50,1907.0123291015625,348.96185302734375,0.0,0.0,1897.763427734375,336.36175537109375,0.0,0.0,1854.5657958984375,338.697265625,1840.83251953125,418.0675964355469,1817.8802490234375,422.1031494140625,1834.265380859375,528.50341796875,1792.2181396484375,536.758544921875,1864.0023193359375,618.7791137695312,1807.8707275390625,649.7750854492188,1806.9049072265625,622.3856201171875,1804.41259765625,627.93017578125,1755.7332763671875,756.5425415039062,1837.207763671875,785.2606201171875,1700.867431640625,890.6875,1846.5147705078125,945.146728515625
51,1035.2227783203125,452.7915344238281,1048.99169921875,438.0345153808594,1028.2847900390625,426.3946838378906,0.0,0.0,967.9922485351562,376.67047119140625,995.433349609375,434.0920715332031,827.7747802734375,439.07098388671875,976.3176879882812,541.5473022460938,690.0771484375,558.8157348632812,1002.77490234375,590.9961547851562,724.6544189453125,442.1578674316406,941.1652221679688,747.5291748046875,828.824951171875,760.3042602539062,987.5490112304688,976.194580078125,809.2481689453125,996.6591796875,0.0,0.0,0.0,0.0
