frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,0.0,0.0,0.0,0.0,0.0,0.0,623.871826171875,394.9883117675781,0.0,0.0,609.5905151367188,433.1161804199219,690.853759765625,422.2300109863281,577.8600463867188,477.96356201171875,727.2305908203125,457.42706298828125,579.0971069335938,436.46466064453125,722.5634765625,441.3370361328125,657.911376953125,532.4601440429688,713.8728637695312,528.3359375,593.268310546875,525.9237060546875,672.8226318359375,521.3783569335938,618.328857421875,600.8289794921875,722.771240234375,598.1942749023438
11,0.0,0.0,0.0,0.0,0.0,0.0,624.7964477539062,391.4104919433594,0.0,0.0,612.5704345703125,431.71771240234375,696.5565795898438,418.8886413574219,578.8828125,477.82012939453125,728.1832275390625,450.8876037597656,580.0714721679688,432.0391845703125,708.6209106445312,423.3745422363281,658.6658325195312,534.6869506835938,715.578857421875,529.2525024414062,602.2177124023438,521.5104370117188,677.5078735351562,511.122314453125,624.2586059570312,600.470947265625,717.1185913085938,586.92919921875
12,0.0,0.0,0.0,0.0,0.0,0.0,626.1754150390625,390.67218017578125,0.0,0.0,609.979736328125,431.741455078125,697.5172729492188,418.5609130859375,579.3631591796875,476.0654296875,731.2145385742188,448.31561279296875,580.4738159179688,426.67730712890625,706.6802368164062,417.8233642578125,655.4291381835938,534.2034912109375,714.6133422851562,528.8919677734375,605.5406494140625,516.4168090820312,682.3112182617188,506.52001953125,622.30615234375,599.8201904296875,717.0101928710938,587.638427734375
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.8465576171875,428.3759765625,693.9357299804688,418.41937255859375,581.862548828125,471.4952392578125,728.4182739257812,449.8538513183594,589.7083129882812,427.3677673339844,710.6801147460938,429.73297119140625,650.953857421875,529.0872192382812,708.64892578125,526.1570434570312,605.0352172851562,513.087646484375,680.920654296875,505.1458740234375,623.9783325195312,599.9050903320312,712.783935546875,587.9766845703125
14,0.0,0.0,0.0,0.0,0.0,0.0,625.0467529296875,385.8778076171875,0.0,0.0,609.888916015625,425.1472473144531,696.6474609375,412.1266174316406,582.4647216796875,469.94891357421875,733.3838500976562,447.57568359375,587.4086303710938,422.4546203613281,718.7997436523438,433.1086730957031,649.4253540039062,525.81884765625,707.269287109375,521.4348754882812,609.4693603515625,517.4542236328125,683.7412109375,507.68511962890625,626.7266235351562,598.523681640625,712.4373779296875,586.1810913085938
15,0.0,0.0,0.0,0.0,0.0,0.0,623.9732666015625,380.9036865234375,0.0,0.0,610.3757934570312,420.6680908203125,694.6103515625,406.903564453125,581.9684448242188,469.55572509765625,729.9990234375,444.9082946777344,587.2880859375,422.67578125,717.277099609375,432.49774169921875,652.5562133789062,522.591064453125,708.4124755859375,517.9528198242188,609.9674072265625,515.1865844726562,682.341064453125,505.48193359375,626.9287719726562,598.5894775390625,709.3016357421875,586.4415283203125
16,0.0,0.0,0.0,0.0,0.0,0.0,626.1865234375,375.71417236328125,0.0,0.0,613.1329345703125,414.4722900390625,696.2017211914062,400.95977783203125,583.3815307617188,459.400390625,728.320068359375,435.782958984375,586.85205078125,407.1522216796875,705.8287353515625,413.6852111816406,657.450439453125,515.1770629882812,712.3180541992188,510.32012939453125,613.6495361328125,517.5538940429688,683.0217895507812,507.18890380859375,629.029052734375,597.9456787109375,708.73779296875,584.1991577148438
17,0.0,0.0,0.0,0.0,0.0,0.0,626.4319458007812,374.0648193359375,0.0,0.0,612.7474365234375,411.50921630859375,698.4423828125,397.95208740234375,582.6636962890625,455.33831787109375,728.4116821289062,434.00616455078125,586.309326171875,399.3744201660156,702.328125,414.06671142578125,659.8943481445312,512.7281494140625,716.4764404296875,507.70306396484375,614.4006958007812,517.8880004882812,685.0901489257812,506.8203125,631.366455078125,599.6749877929688,710.164794921875,584.24072265625
18,0.0,0.0,0.0,0.0,0.0,0.0,625.494140625,371.1407775878906,0.0,0.0,613.4702758789062,407.9271240234375,697.6432495117188,393.80548095703125,581.9141845703125,454.378662109375,726.6405029296875,431.623779296875,587.9625244140625,404.68389892578125,704.4754028320312,417.06964111328125,660.8073120117188,510.41253662109375,716.5875854492188,504.89898681640625,614.592041015625,518.9581298828125,684.7293701171875,506.04364013671875,629.91162109375,600.0833129882812,708.3411865234375,581.8331909179688
19,0.0,0.0,0.0,0.0,0.0,0.0,627.729736328125,372.29388427734375,0.0,0.0,620.5065307617188,409.1284484863281,695.6569213867188,391.00238037109375,577.0330810546875,459.1483459472656,724.4327392578125,434.1654968261719,592.5930786132812,408.8176574707031,723.6198120117188,429.656005859375,667.2495727539062,508.64337158203125,717.9813842773438,498.7947998046875,608.16796875,523.6030883789062,677.4599609375,501.2015380859375,626.4790649414062,611.6123046875,707.2280883789062,584.199462890625
20,0.0,0.0,0.0,0.0,0.0,0.0,626.3434448242188,370.0418701171875,0.0,0.0,615.15380859375,406.24395751953125,702.4615478515625,390.15643310546875,585.11962890625,452.7390441894531,732.1671752929688,428.503662109375,587.0697631835938,403.297119140625,709.70166015625,417.227294921875,657.4465942382812,507.3876953125,715.8173828125,500.77685546875,615.4732666015625,519.1932373046875,690.4293212890625,504.38818359375,628.3038330078125,604.070068359375,712.0799560546875,583.1581420898438
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.3658447265625,400.2786560058594,689.32470703125,376.6181640625,582.8519897460938,447.9878234863281,722.5986328125,416.91143798828125,585.901123046875,405.9030456542969,738.5717163085938,445.4934387207031,670.1238403320312,494.56243896484375,719.6406860351562,483.9112548828125,616.7130737304688,525.3468627929688,689.47998046875,504.64697265625,625.013916015625,602.41455078125,708.9937133789062,579.057373046875
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.8087158203125,399.1777648925781,690.9483642578125,375.9029846191406,581.3567504882812,443.32611083984375,726.0679321289062,414.53790283203125,586.9583740234375,398.63916015625,747.831787109375,448.19390869140625,665.9036865234375,493.9168701171875,715.856201171875,483.5766296386719,616.0155029296875,525.4096069335938,689.9302978515625,504.9476318359375,625.1154174804688,602.679443359375,709.049560546875,580.2304077148438
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.184326171875,399.82781982421875,682.53759765625,375.76416015625,581.1284790039062,444.3839416503906,723.8619384765625,413.3349609375,585.7778930664062,404.30389404296875,743.6179809570312,446.35284423828125,665.9579467773438,485.83782958984375,717.2293090820312,475.3565673828125,617.5139770507812,526.5017700195312,690.6273193359375,506.88720703125,623.3861694335938,601.754150390625,707.92578125,582.0733642578125
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.528076171875,403.63140869140625,673.3843994140625,380.44952392578125,582.0751342773438,439.808349609375,726.2157592773438,414.53375244140625,583.0169677734375,397.7337341308594,741.05859375,443.70916748046875,666.0586547851562,484.1259460449219,718.174072265625,473.7591857910156,617.9509887695312,530.3929443359375,690.2979125976562,510.97320556640625,620.2132568359375,604.8353271484375,708.0250854492188,586.0982666015625
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.6726684570312,394.1767272949219,692.047607421875,376.3144836425781,581.2462768554688,436.6165771484375,729.8271484375,418.65985107421875,587.7306518554688,394.60113525390625,738.90576171875,440.7674560546875,656.9971923828125,488.60882568359375,711.5986328125,480.2101135253906,617.678466796875,528.8450927734375,692.6148681640625,509.9422607421875,622.1312866210938,606.1161499023438,710.65771484375,585.0957641601562
26,0.0,0.0,0.0,0.0,0.0,0.0,627.29443359375,354.87518310546875,0.0,0.0,616.0400390625,390.1898498535156,695.7491455078125,375.3323974609375,582.8422241210938,437.9496154785156,730.9617309570312,417.4873962402344,588.648681640625,418.14178466796875,739.3369140625,437.1717529296875,655.1806030273438,485.4208679199219,709.3761596679688,478.3792419433594,618.3720092773438,529.720458984375,693.99365234375,513.1613159179688,621.2081298828125,606.5701904296875,712.2252807617188,586.436767578125
27,0.0,0.0,0.0,0.0,0.0,0.0,626.955322265625,347.0802917480469,0.0,0.0,617.0797119140625,382.81732177734375,700.0386962890625,372.89764404296875,582.0540771484375,433.194580078125,731.9804077148438,412.807373046875,575.5526123046875,414.02008056640625,711.2244262695312,396.05462646484375,651.6295776367188,482.7915954589844,708.2653198242188,477.8100891113281,619.1824340820312,533.5258178710938,694.2802124023438,521.83740234375,617.9995727539062,606.8447875976562,711.276123046875,591.2175903320312
28,0.0,0.0,0.0,0.0,0.0,0.0,626.7268676757812,345.23553466796875,0.0,0.0,616.3478393554688,382.49139404296875,700.3859252929688,371.381103515625,582.9981079101562,427.38519287109375,731.42333984375,410.54302978515625,578.5301513671875,392.98944091796875,708.0054321289062,392.8876953125,651.0796508789062,483.91571044921875,708.3031616210938,478.3436279296875,617.7454833984375,531.9094848632812,693.001953125,519.9358520507812,619.4607543945312,606.3704223632812,711.390869140625,591.5393676757812
29,0.0,0.0,0.0,0.0,0.0,0.0,625.5368041992188,343.8251953125,0.0,0.0,613.9841918945312,382.36199951171875,701.0912475585938,369.77587890625,585.9747314453125,430.89190673828125,734.7987060546875,409.0512390136719,583.962890625,387.1001892089844,712.5847778320312,387.9393005371094,650.5504150390625,484.663330078125,708.6385498046875,479.96771240234375,612.9778442382812,528.0221557617188,687.5321044921875,518.5433349609375,624.603759765625,609.2244262695312,710.3682861328125,596.2841186523438
30,0.0,0.0,0.0,0.0,0.0,0.0,626.890625,342.56683349609375,0.0,0.0,614.986328125,380.2606506347656,700.57275390625,369.45318603515625,580.2725830078125,422.5245666503906,731.1073608398438,406.74456787109375,577.9465942382812,378.5894775390625,707.83642578125,383.03729248046875,651.8530883789062,481.7057189941406,709.4306640625,476.29534912109375,616.0545043945312,531.6632080078125,690.400634765625,519.8565673828125,621.9465942382812,607.486572265625,710.7059326171875,592.294921875
31,0.0,0.0,0.0,0.0,0.0,0.0,627.7157592773438,342.3419189453125,0.0,0.0,615.55908203125,377.2880554199219,701.1557006835938,363.1350402832031,576.7138671875,420.4419860839844,735.0155029296875,402.9291687011719,582.7149658203125,375.8293151855469,710.4758911132812,374.3860168457031,657.2555541992188,479.10699462890625,715.5447387695312,470.9527282714844,610.203857421875,538.1227416992188,681.6084594726562,519.5349731445312,619.67236328125,620.4742431640625,711.20654296875,598.2027587890625
32,0.0,0.0,0.0,0.0,0.0,0.0,625.3756713867188,337.1365966796875,0.0,0.0,615.6943359375,372.12969970703125,699.158203125,364.03045654296875,585.5477905273438,417.595947265625,732.9371337890625,401.18084716796875,581.59228515625,373.83746337890625,716.0179443359375,370.2059326171875,655.6851196289062,476.712890625,710.5921630859375,473.97344970703125,610.0238647460938,530.7245483398438,680.883544921875,524.9132690429688,626.219970703125,610.4074096679688,707.501220703125,600.8992309570312
33,0.0,0.0,0.0,0.0,0.0,0.0,617.4427490234375,336.4476013183594,0.0,0.0,611.0427856445312,367.5917053222656,695.2153930664062,355.0120544433594,578.1908569335938,418.6794128417969,731.2244873046875,399.7640075683594,579.575439453125,378.73394775390625,710.12109375,368.0439758300781,657.8692016601562,471.19970703125,715.4603881835938,464.46331787109375,604.0895385742188,535.836669921875,676.718505859375,523.149658203125,618.5424194335938,616.2769165039062,710.9478759765625,603.265625
34,0.0,0.0,0.0,0.0,0.0,0.0,620.56884765625,330.72772216796875,0.0,0.0,614.12939453125,363.7901611328125,695.0805053710938,352.4085998535156,581.1968994140625,416.7225036621094,732.3574829101562,395.71734619140625,569.5269775390625,390.4500732421875,712.3892211914062,366.6260986328125,657.5538330078125,466.98944091796875,713.1060180664062,461.1259765625,604.4800415039062,533.040283203125,678.0751342773438,523.0842895507812,617.7506103515625,614.708984375,711.2330322265625,604.1048583984375
35,0.0,0.0,0.0,0.0,0.0,0.0,581.2383422851562,359.3792724609375,0.0,0.0,593.946533203125,366.9101257324219,674.79541015625,354.3000793457031,575.771484375,414.72991943359375,729.434326171875,393.2375793457031,557.3406372070312,397.42193603515625,713.1011962890625,372.3658752441406,661.50244140625,465.16033935546875,715.0651245117188,459.3001708984375,614.4464111328125,532.05908203125,680.7821655273438,521.5301513671875,616.6730346679688,609.8817749023438,708.41650390625,598.137451171875
36,0.0,0.0,0.0,0.0,0.0,0.0,622.5753784179688,320.9202880859375,0.0,0.0,612.4618530273438,356.1044921875,698.6975708007812,349.7178039550781,580.4690551757812,407.7970886230469,734.2657470703125,390.60137939453125,559.4681396484375,404.4025573730469,711.4229125976562,367.49554443359375,652.1083374023438,462.0751647949219,711.0496826171875,458.8944396972656,608.7058715820312,530.317626953125,684.058837890625,525.0610961914062,615.0227661132812,611.5565185546875,714.7766723632812,603.9427490234375
37,0.0,0.0,0.0,0.0,0.0,0.0,627.7413940429688,311.6120300292969,0.0,0.0,615.2820434570312,350.6675109863281,693.6393432617188,342.00115966796875,578.070556640625,392.23406982421875,730.6643676757812,383.6748962402344,575.0422973632812,359.11834716796875,715.6407470703125,355.1643981933594,647.49560546875,459.50762939453125,702.4656982421875,454.44989013671875,602.9495239257812,529.1777954101562,685.2987060546875,519.267333984375,610.6074829101562,613.8258056640625,719.7067260742188,606.9381103515625
38,0.0,0.0,0.0,0.0,0.0,0.0,627.8766479492188,307.1096496582031,0.0,0.0,614.0761108398438,344.2003479003906,692.0379028320312,336.76080322265625,580.1736450195312,382.50311279296875,728.9074096679688,377.9097595214844,581.6742553710938,343.7359924316406,715.18212890625,350.2096862792969,645.09814453125,451.8306884765625,700.0099487304688,447.3026123046875,604.8756103515625,526.0195922851562,685.6557006835938,515.8323364257812,610.627197265625,613.2568359375,716.3988647460938,605.53955078125
39,0.0,0.0,0.0,0.0,0.0,0.0,628.0359497070312,300.5937805175781,0.0,0.0,614.3692626953125,340.4697570800781,692.029296875,331.49700927734375,581.3718872070312,383.43914794921875,726.8778686523438,373.3578796386719,584.6787109375,345.82781982421875,713.6939697265625,343.5050354003906,642.2276000976562,447.2881774902344,697.2396850585938,442.2508544921875,604.0172119140625,523.2899169921875,684.408447265625,513.2945556640625,611.33544921875,611.58984375,714.4205322265625,604.4591064453125
40,0.0,0.0,0.0,0.0,0.0,0.0,627.2301635742188,296.07275390625,0.0,0.0,614.7215576171875,334.8360290527344,690.3949584960938,326.3058776855469,581.8017578125,379.3632507324219,726.17724609375,368.378662109375,579.2130126953125,358.1150207519531,712.6155395507812,341.78948974609375,641.3970336914062,442.71697998046875,694.8662109375,437.5183410644531,607.22412109375,521.9815673828125,684.1219482421875,510.253173828125,611.5203247070312,611.609375,711.4851684570312,600.83544921875
41,0.0,0.0,0.0,0.0,0.0,0.0,627.832763671875,288.32415771484375,0.0,0.0,616.806884765625,327.3564147949219,693.6192626953125,319.2337341308594,582.50439453125,371.2749328613281,727.4623413085938,363.83489990234375,575.9991455078125,354.29046630859375,709.4541625976562,341.3043518066406,639.2197875976562,438.8906555175781,693.465576171875,433.3639221191406,609.1248779296875,521.9058837890625,684.7293090820312,508.27044677734375,613.755615234375,613.8560791015625,710.8021240234375,598.9793090820312
42,1153.8800048828125,53.27252197265625,1164.554931640625,39.15655517578125,1139.416015625,39.955078125,0.0,0.0,0.0,0.0,1193.1910400390625,128.20895385742188,1094.412109375,127.63861083984375,1197.2344970703125,240.43890380859375,1084.5191650390625,230.7226104736328,1190.34912109375,241.90283203125,1112.2801513671875,209.48126220703125,1178.3199462890625,300.0448303222656,1114.0233154296875,301.31903076171875,1172.0513916015625,488.981689453125,1124.7071533203125,490.01123046875,1166.3697509765625,619.6820068359375,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,622.5694580078125,270.3905334472656,0.0,0.0,607.4567260742188,307.58197021484375,688.9446411132812,300.4783630371094,576.7090454101562,348.1885681152344,727.0673828125,342.2735900878906,585.5639038085938,324.044189453125,717.7259521484375,314.82879638671875,635.6106567382812,421.11236572265625,691.521240234375,416.0336608886719,620.1444702148438,518.1910400390625,688.0670166015625,500.5888671875,619.4143676757812,617.4881591796875,707.2210083007812,596.8958740234375
44,0.0,0.0,0.0,0.0,0.0,0.0,622.4132690429688,265.35028076171875,0.0,0.0,610.615234375,304.67059326171875,689.7218017578125,295.6023254394531,578.0025024414062,348.3399658203125,726.8554077148438,338.98883056640625,574.7908935546875,325.4876708984375,715.891845703125,308.7080078125,635.5833740234375,417.4530944824219,689.5073852539062,411.75274658203125,623.8238525390625,516.2037963867188,690.658935546875,499.912353515625,622.244873046875,616.1083374023438,707.9041748046875,598.1072387695312
45,0.0,0.0,0.0,0.0,0.0,0.0,622.3984985351562,259.6909484863281,0.0,0.0,613.7582397460938,299.4972839355469,689.1641845703125,291.0977783203125,578.9956665039062,343.2254638671875,726.3895263671875,337.0589904785156,565.90625,314.9609069824219,717.20947265625,304.21099853515625,638.6365966796875,416.4024658203125,689.85986328125,411.00970458984375,626.11181640625,516.1393432617188,693.0674438476562,500.8323974609375,624.1817016601562,617.1051635742188,707.7815551757812,599.900146484375
46,0.0,0.0,0.0,0.0,0.0,0.0,622.3775634765625,258.3033142089844,0.0,0.0,613.3485107421875,298.1915283203125,689.1251831054688,288.6825866699219,580.9696655273438,342.43841552734375,727.0270385742188,334.1893310546875,569.7883911132812,315.0654602050781,716.1170654296875,304.54498291015625,638.5964965820312,414.8168029785156,690.109619140625,409.1763916015625,626.2709350585938,516.7123413085938,693.1798095703125,501.8509521484375,623.9797973632812,617.9432983398438,708.1823120117188,602.0234375
47,0.0,0.0,0.0,0.0,0.0,0.0,622.8394165039062,258.8886413574219,0.0,0.0,612.7945556640625,298.96484375,691.2244873046875,289.5983581542969,581.2977294921875,342.5538330078125,729.2240600585938,334.02337646484375,573.5230712890625,313.072509765625,715.8767700195312,302.1693420410156,637.95556640625,416.0740051269531,691.0929565429688,410.8040466308594,629.046142578125,517.4969482421875,694.8908081054688,504.36083984375,626.7440795898438,617.5015869140625,708.3692626953125,605.0081176757812
48,0.0,0.0,0.0,0.0,0.0,0.0,623.0684814453125,260.3607177734375,0.0,0.0,613.4967041015625,300.07916259765625,689.9945068359375,290.7318115234375,580.1094360351562,341.20904541015625,727.9010009765625,332.73016357421875,570.0367431640625,314.6542053222656,716.2734375,303.67620849609375,638.2454833984375,417.1471252441406,690.11474609375,411.67279052734375,628.13330078125,518.8784790039062,694.1998901367188,504.52734375,625.8733520507812,619.3145141601562,708.4048461914062,604.659423828125
49,0.0,0.0,0.0,0.0,0.0,0.0,623.1480712890625,261.79278564453125,0.0,0.0,613.768310546875,301.21478271484375,688.8699951171875,291.61212158203125,580.8876342773438,342.54119873046875,726.6134033203125,332.99786376953125,571.90283203125,314.301025390625,716.8091430664062,303.0436706542969,638.7444458007812,417.4347839355469,689.728515625,411.9346923828125,627.649658203125,520.6990966796875,694.0420532226562,506.4422607421875,625.5108642578125,620.74853515625,708.3218994140625,606.1612548828125
50,0.0,0.0,0.0,0.0,0.0,0.0,622.6796875,262.8345031738281,0.0,0.0,612.007080078125,301.5,687.6795654296875,292.8607482910156,579.1720581054688,342.435302734375,726.12255859375,333.01348876953125,572.270751953125,320.6220703125,716.9874267578125,304.03466796875,636.5733642578125,418.4162902832031,687.9900512695312,413.2674865722656,628.0895385742188,521.630615234375,694.0036010742188,506.76611328125,625.4667358398438,621.363037109375,708.755615234375,605.5819091796875
51,0.0,0.0,0.0,0.0,0.0,0.0,622.3438110351562,262.9967041015625,0.0,0.0,612.1515502929688,301.66070556640625,687.3677978515625,292.7074890136719,580.0634765625,342.5165100097656,725.69140625,332.88916015625,572.2322998046875,320.39398193359375,716.3387451171875,304.4017333984375,636.4888916015625,417.659912109375,687.6724853515625,412.33197021484375,627.73291015625,520.814697265625,693.7968139648438,505.676513671875,625.05029296875,620.405029296875,708.3785400390625,604.1336669921875
52,0.0,0.0,0.0,0.0,0.0,0.0,623.4580078125,263.101318359375,0.0,0.0,613.7299194335938,300.49676513671875,686.052734375,293.380126953125,580.541259765625,341.2025451660156,727.822021484375,331.3898620605469,562.2578735351562,319.2823486328125,718.182373046875,300.68206787109375,636.4338989257812,414.02166748046875,685.9721069335938,410.64093017578125,623.8032836914062,515.1226196289062,694.6966552734375,502.2943115234375,617.1299438476562,613.676025390625,709.927001953125,597.248779296875
53,0.0,0.0,0.0,0.0,0.0,0.0,622.708984375,261.56402587890625,0.0,0.0,612.8430786132812,299.55224609375,686.2374267578125,292.3741455078125,579.2792358398438,340.2228698730469,727.8759155273438,331.1363525390625,563.7763671875,317.3270568847656,716.1906127929688,300.49713134765625,636.4102172851562,415.50567626953125,686.5128173828125,411.9880065917969,624.4498291015625,514.3467407226562,693.5243530273438,500.7724609375,617.6594848632812,612.89306640625,708.0520629882812,595.6466064453125
54,0.0,0.0,0.0,0.0,0.0,0.0,622.4498291015625,261.0020446777344,0.0,0.0,612.0811157226562,297.8133239746094,686.053955078125,291.4211120605469,577.986572265625,335.5875549316406,727.569580078125,329.3956604003906,555.2853393554688,310.41107177734375,712.1113891601562,301.32720947265625,636.5758056640625,413.7012939453125,686.5966186523438,410.6851806640625,625.6680297851562,513.4609985351562,693.4522094726562,501.4688720703125,619.848388671875,612.0597534179688,705.9473876953125,596.60546875
55,0.0,0.0,0.0,0.0,0.0,0.0,621.73681640625,260.6217041015625,0.0,0.0,610.8758544921875,298.6656799316406,687.423095703125,290.3603210449219,577.7295532226562,335.8682556152344,726.0096435546875,330.13525390625,566.3089599609375,306.7048034667969,711.3463134765625,301.2289123535156,636.7343139648438,417.2384033203125,688.328857421875,412.291015625,629.1515502929688,517.8857421875,693.0646362304688,503.6470947265625,627.9759521484375,618.0474853515625,707.4692993164062,603.382080078125
56,0.0,0.0,0.0,0.0,0.0,0.0,620.3401489257812,260.2156677246094,0.0,0.0,609.0338134765625,298.94390869140625,686.3897705078125,289.8554382324219,577.6665649414062,337.2203674316406,725.3844604492188,329.7320251464844,569.9599609375,306.00225830078125,711.9109497070312,301.87109375,636.0084838867188,417.7154846191406,688.472900390625,412.55926513671875,628.3046264648438,518.3491821289062,693.8721313476562,503.7677001953125,626.855712890625,617.7528076171875,708.6323852539062,603.083740234375
57,0.0,0.0,0.0,0.0,0.0,0.0,616.9581298828125,261.6541442871094,0.0,0.0,604.367431640625,298.3014221191406,683.388427734375,290.3603515625,576.1262817382812,334.0155029296875,724.3378295898438,324.66021728515625,564.3491821289062,305.9622497558594,708.9829711914062,302.95037841796875,633.0811767578125,414.55157470703125,687.1890869140625,411.21337890625,624.0143432617188,515.3753662109375,696.5822143554688,501.98236083984375,619.2456665039062,613.6038818359375,708.2660522460938,595.7396240234375
