frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
16,406.8934326171875,219.28463745117188,442.8597106933594,182.3069305419922,397.59832763671875,194.08131408691406,557.7498168945312,198.95277404785156,0.0,0.0,749.5911865234375,373.4444580078125,463.7044372558594,398.765380859375,927.8238525390625,597.9957885742188,0.0,0.0,903.8189086914062,458.3437805175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,407.26519775390625,219.56666564941406,446.7379150390625,181.0052032470703,396.4066467285156,190.5663604736328,565.1644287109375,199.02340698242188,0.0,0.0,753.4921264648438,371.36376953125,453.9185485839844,416.04901123046875,927.5601806640625,569.3218383789062,0.0,0.0,882.8226318359375,466.41156005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,407.31085205078125,219.50132751464844,443.09051513671875,182.12774658203125,396.8494567871094,195.08328247070312,557.8854370117188,199.8269805908203,0.0,0.0,749.9700317382812,379.6166687011719,453.99932861328125,406.95965576171875,915.698974609375,599.3771362304688,0.0,0.0,894.6239013671875,481.1541748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,406.1575622558594,224.33831787109375,442.9439697265625,184.16505432128906,394.11346435546875,198.3997802734375,559.214111328125,202.18751525878906,0.0,0.0,749.3856811523438,390.92010498046875,456.9693603515625,428.54522705078125,922.5360107421875,609.839111328125,0.0,0.0,891.522216796875,478.17059326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,406.30560302734375,228.55592346191406,444.37591552734375,188.17344665527344,394.1629638671875,203.17466735839844,565.0900268554688,206.5177764892578,0.0,0.0,743.4932250976562,385.3540954589844,463.24224853515625,431.69293212890625,911.25146484375,569.2766723632812,0.0,0.0,875.38671875,494.4849853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,406.418701171875,234.71969604492188,444.91168212890625,195.7936553955078,395.312255859375,209.3098907470703,564.0964965820312,216.1888885498047,0.0,0.0,738.7674560546875,394.0867919921875,455.57305908203125,438.20458984375,905.288330078125,590.4046630859375,0.0,0.0,873.3408203125,510.607177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,405.2408447265625,248.585205078125,440.81427001953125,208.4930877685547,0.0,0.0,555.8099975585938,226.0835418701172,0.0,0.0,744.2020874023438,414.2098693847656,449.650390625,460.26983642578125,908.2581176757812,608.5704956054688,0.0,0.0,882.0716552734375,500.49822998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,401.715576171875,256.1077880859375,442.0093994140625,216.85861206054688,391.6584777832031,223.96121215820312,560.8314208984375,237.77130126953125,0.0,0.0,736.8526611328125,416.300537109375,459.780517578125,467.22222900390625,900.0896606445312,601.8771362304688,0.0,0.0,883.0889892578125,537.6625366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,400.85931396484375,268.48809814453125,441.88177490234375,227.9560089111328,389.57513427734375,234.4090576171875,560.7615356445312,247.030517578125,0.0,0.0,744.6490478515625,438.1050109863281,455.65875244140625,476.55084228515625,914.9613037109375,635.5531616210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,397.3968505859375,275.1168518066406,438.55999755859375,233.17022705078125,385.77716064453125,241.43182373046875,561.2251586914062,254.052490234375,0.0,0.0,737.8600463867188,447.18267822265625,459.5544128417969,496.66461181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,399.48699951171875,284.73797607421875,438.2860107421875,243.426025390625,389.9547119140625,250.46368408203125,558.337646484375,258.50079345703125,0.0,0.0,742.373779296875,455.4222412109375,455.6469421386719,488.57464599609375,907.2389526367188,642.2766723632812,0.0,0.0,900.2607421875,535.5745239257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,396.3570251464844,286.64544677734375,435.57440185546875,244.12606811523438,384.7659912109375,251.57669067382812,557.233642578125,259.0933532714844,0.0,0.0,735.3992919921875,454.9482421875,459.70703125,492.450927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,394.68646240234375,289.0854797363281,434.2930908203125,245.977294921875,381.57049560546875,254.7205810546875,555.3060302734375,262.1739501953125,0.0,0.0,735.1753540039062,458.06463623046875,458.7680969238281,497.53125,899.3211669921875,643.7572021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,393.94256591796875,291.051513671875,432.97698974609375,248.5906982421875,380.4244079589844,258.11212158203125,552.7158813476562,266.77740478515625,0.0,0.0,736.7022705078125,458.4856262207031,456.72772216796875,505.24627685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,392.78399658203125,296.40155029296875,432.8150939941406,251.7767333984375,379.44366455078125,260.63079833984375,553.2805786132812,266.090576171875,0.0,0.0,720.6912841796875,442.1572570800781,466.61517333984375,506.058837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,391.56793212890625,296.27496337890625,430.92926025390625,251.18777465820312,379.56854248046875,261.32733154296875,553.016357421875,264.18121337890625,0.0,0.0,718.4403686523438,439.5457763671875,469.25152587890625,502.62652587890625,868.5078735351562,590.9707641601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,390.51751708984375,294.5975341796875,427.78363037109375,249.4268798828125,378.90277099609375,261.627197265625,552.5616455078125,263.1233825683594,0.0,0.0,742.755859375,454.3803405761719,458.1771240234375,512.4940185546875,881.6401977539062,629.206298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,387.8980712890625,297.4212646484375,424.973388671875,250.86993408203125,376.1427307128906,263.6475830078125,549.1795043945312,261.3604431152344,0.0,0.0,711.0274658203125,433.23638916015625,473.228271484375,508.50921630859375,855.7984619140625,566.36376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,385.11163330078125,299.7686767578125,422.6987609863281,252.21786499023438,371.4161376953125,263.5151062011719,547.2119750976562,261.91888427734375,0.0,0.0,730.16748046875,444.8125305175781,451.4998779296875,511.0306396484375,861.3450927734375,598.575927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,381.532470703125,301.9317321777344,419.7362365722656,256.67034912109375,369.17071533203125,266.6234130859375,542.7741088867188,268.27685546875,0.0,0.0,728.2667846679688,442.3275146484375,448.57373046875,510.12554931640625,871.156005859375,598.7030639648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,378.3380126953125,303.91705322265625,417.0250244140625,257.76385498046875,366.80078125,267.52203369140625,543.6705932617188,268.00244140625,0.0,0.0,735.04052734375,450.9136962890625,449.6951599121094,501.64910888671875,879.3077392578125,614.8137817382812,0.0,0.0,888.8818359375,537.511962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,375.82696533203125,305.4783020019531,415.7944641113281,260.91552734375,364.8934326171875,267.2059020996094,539.680908203125,272.27288818359375,0.0,0.0,723.8890991210938,444.1340026855469,440.7181091308594,502.80670166015625,864.0081176757812,589.9757080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,375.03155517578125,308.8626403808594,415.52581787109375,263.8870544433594,363.4162292480469,268.802734375,537.553955078125,273.401611328125,0.0,0.0,723.8541259765625,450.7953796386719,436.10693359375,495.3084716796875,871.4142456054688,600.99365234375,0.0,0.0,887.75,554.7708129882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,373.596435546875,310.467041015625,415.26568603515625,265.02392578125,361.1091613769531,268.88153076171875,537.1106567382812,274.1351318359375,0.0,0.0,722.33056640625,447.76776123046875,431.7237548828125,496.91473388671875,867.7161865234375,603.190185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,372.67022705078125,309.78924560546875,414.08795166015625,264.9076232910156,359.50823974609375,267.5204162597656,535.9195556640625,273.0574035644531,0.0,0.0,717.1597900390625,446.6643981933594,432.129150390625,485.78369140625,857.022705078125,596.1075439453125,0.0,0.0,876.06591796875,539.6173706054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,371.9252624511719,310.1203308105469,412.783203125,266.7716064453125,359.54449462890625,268.69158935546875,533.9082641601562,275.2093505859375,0.0,0.0,725.3292236328125,451.7760009765625,431.14691162109375,484.9435729980469,874.300537109375,617.3614501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,369.45654296875,313.05841064453125,411.6376953125,269.39312744140625,356.5892333984375,272.99578857421875,538.4915771484375,278.20367431640625,0.0,0.0,726.20654296875,456.77947998046875,420.176513671875,487.7599182128906,870.49609375,617.3326416015625,0.0,0.0,881.8762817382812,557.9715576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,370.2427978515625,320.46527099609375,411.646484375,278.04449462890625,359.5155029296875,277.7418518066406,533.1265869140625,285.061279296875,0.0,0.0,714.7337646484375,454.4039001464844,425.4908447265625,482.58123779296875,854.7569580078125,607.8702392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,367.6480712890625,327.62109375,408.2483825683594,284.96466064453125,354.4276123046875,287.17376708984375,530.1510009765625,288.61920166015625,0.0,0.0,717.272705078125,461.4092712402344,410.9576721191406,482.63140869140625,868.1292724609375,635.6466064453125,0.0,0.0,888.2879638671875,576.3153076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,364.53204345703125,334.26629638671875,403.94757080078125,291.808837890625,352.2555236816406,295.6430358886719,526.4692993164062,296.86480712890625,0.0,0.0,717.70751953125,469.665771484375,412.164794921875,487.83978271484375,869.9622802734375,631.4301147460938,0.0,0.0,881.0396118164062,576.0096435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,364.73236083984375,342.4432373046875,404.9481506347656,299.27984619140625,350.2176208496094,303.6392517089844,526.0015869140625,306.2430114746094,0.0,0.0,714.923828125,484.34698486328125,411.4254150390625,500.13494873046875,866.766357421875,650.5776977539062,0.0,0.0,885.2218017578125,597.0804443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,360.7611083984375,348.6852722167969,403.0299072265625,305.8669128417969,347.0853271484375,308.4469909667969,526.10888671875,313.9403381347656,0.0,0.0,705.1228637695312,487.074951171875,404.3724060058594,508.3145751953125,853.3809204101562,643.4284057617188,0.0,0.0,888.6582641601562,621.0504760742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,360.80328369140625,359.2248840332031,402.88916015625,315.6071472167969,346.4952087402344,317.3201904296875,521.1306762695312,322.05126953125,0.0,0.0,694.5055541992188,485.5807189941406,418.0374755859375,499.54412841796875,840.4437255859375,645.4617309570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,356.6381530761719,366.06707763671875,398.3104248046875,323.3874816894531,343.6650390625,323.4219970703125,515.6355590820312,331.7140808105469,0.0,0.0,697.7529296875,493.35870361328125,418.466552734375,520.9127807617188,852.8975830078125,649.7654418945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,358.58221435546875,374.5461730957031,398.52935791015625,333.6898193359375,347.6796875,333.45703125,514.8278198242188,340.47320556640625,0.0,0.0,697.9733276367188,501.51416015625,413.716064453125,529.6054077148438,859.1317138671875,646.340087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,356.55413818359375,385.448486328125,394.6841125488281,342.99017333984375,346.77618408203125,343.8812255859375,514.7240600585938,344.9833984375,0.0,0.0,701.1705932617188,524.348876953125,416.4296875,537.3817749023438,839.8836669921875,695.2551879882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,354.3241882324219,396.0960693359375,390.9436340332031,353.3292236328125,344.212646484375,355.462158203125,510.41766357421875,351.68994140625,0.0,0.0,694.3846435546875,528.7966918945312,418.428955078125,540.8858642578125,831.9839477539062,692.2847290039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,351.2286682128906,402.4922180175781,389.0192565917969,361.1941833496094,340.9527282714844,361.3927001953125,507.4714050292969,360.6685485839844,0.0,0.0,687.650390625,532.4067993164062,418.3860168457031,539.2503662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,353.3238830566406,409.53594970703125,390.68450927734375,369.3088684082031,342.3890380859375,368.921142578125,506.26031494140625,368.719970703125,0.0,0.0,687.11376953125,535.5278930664062,417.81475830078125,546.102294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,354.07025146484375,418.06591796875,392.3222351074219,377.51104736328125,344.47918701171875,377.8597412109375,509.8687744140625,377.0909423828125,0.0,0.0,685.7701416015625,540.4111328125,419.12823486328125,558.1865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,352.933349609375,424.4212341308594,391.38037109375,385.10882568359375,344.3311767578125,384.3968811035156,507.88824462890625,386.9013671875,0.0,0.0,681.7767944335938,551.6051025390625,421.88140869140625,562.25244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,353.1075439453125,434.96160888671875,393.2448425292969,396.4651794433594,344.8450927734375,395.194580078125,509.9600830078125,398.2599182128906,0.0,0.0,674.697021484375,549.62451171875,422.77984619140625,563.4939575195312,818.0557250976562,707.1448974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,357.1903076171875,444.2972717285156,394.29986572265625,406.93560791015625,348.8604431152344,406.0323486328125,506.7948913574219,406.43560791015625,0.0,0.0,676.476318359375,556.7333374023438,421.8171081542969,571.627197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,355.58203125,460.8952941894531,393.6421813964844,422.8910217285156,347.39532470703125,418.8777770996094,508.7921447753906,423.9879150390625,0.0,0.0,673.3671264648438,582.9410400390625,427.33184814453125,585.6906127929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,357.67022705078125,475.2899169921875,396.1451721191406,437.2491149902344,348.1011962890625,432.9842834472656,510.61737060546875,437.9208984375,0.0,0.0,678.7256469726562,593.0028076171875,425.7518310546875,591.7716064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,361.17108154296875,487.5025329589844,398.3697204589844,449.23114013671875,352.5776062011719,446.74810791015625,512.7196655273438,446.8161926269531,0.0,0.0,686.9567260742188,609.5414428710938,425.52783203125,610.1309814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,359.05780029296875,491.26348876953125,398.2244873046875,453.8314514160156,351.7734375,448.8651123046875,515.3489379882812,456.37530517578125,0.0,0.0,685.3883056640625,617.9805908203125,422.84063720703125,616.126220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,359.75653076171875,493.930419921875,399.1817626953125,456.1099853515625,351.67596435546875,451.6148681640625,516.651123046875,459.0188903808594,0.0,0.0,683.33544921875,620.6985473632812,435.06500244140625,613.948974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,360.237548828125,494.618896484375,399.6438903808594,457.183837890625,352.9100341796875,452.56622314453125,517.2752685546875,460.14434814453125,0.0,0.0,685.0079345703125,618.8736572265625,421.2145690917969,617.2494506835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,359.2947692871094,487.6703796386719,399.45025634765625,451.96392822265625,352.8104553222656,446.7475280761719,515.1349487304688,456.5528869628906,0.0,0.0,673.7298583984375,599.6424560546875,435.4923095703125,596.2332763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,355.72918701171875,483.3971862792969,395.17706298828125,447.8300476074219,347.53338623046875,444.02862548828125,507.9560546875,453.95013427734375,0.0,0.0,656.6302490234375,580.713134765625,437.3013916015625,585.940673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,346.0665283203125,478.5104064941406,384.52099609375,440.3712158203125,338.6788330078125,439.16900634765625,503.8226013183594,438.7593688964844,0.0,0.0,669.33203125,569.4256591796875,436.5541687011719,570.0327758789062,801.1394653320312,691.0704345703125,0.0,0.0,841.8261108398438,673.4390869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,341.681396484375,465.59912109375,376.99517822265625,427.3429260253906,331.9427795410156,428.0169982910156,493.25341796875,420.88726806640625,0.0,0.0,674.1082153320312,554.6209106445312,445.62603759765625,547.2673950195312,818.2593994140625,712.6381225585938,0.0,0.0,858.0804443359375,681.4927978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,332.574951171875,453.49774169921875,367.32586669921875,416.77593994140625,326.7080383300781,414.4158935546875,484.1658630371094,412.04266357421875,0.0,0.0,659.3421630859375,538.4505615234375,439.9100341796875,525.2799682617188,807.4352416992188,693.190185546875,0.0,0.0,856.6267700195312,662.8751220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,325.16851806640625,434.9083251953125,361.7052917480469,397.4795837402344,318.7010498046875,396.2341003417969,478.6339416503906,391.8590087890625,0.0,0.0,653.84228515625,510.28656005859375,428.1165771484375,512.929931640625,831.6366577148438,648.0234375,469.6252136230469,650.1864013671875,870.4373168945312,641.0013427734375,385.2783203125,672.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
