frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
173,604.2777099609375,123.49423217773438,632.1995239257812,102.41287231445312,574.4404296875,100.02615356445312,667.0138549804688,134.44937133789062,533.7496337890625,131.89109802246094,740.8284301757812,274.892822265625,462.1889953613281,272.24505615234375,836.6869506835938,449.47283935546875,362.7608337402344,444.7734069824219,882.8206787109375,296.39300537109375,310.11444091796875,296.2079772949219,687.5579833984375,593.0009765625,494.0623474121094,590.3850708007812,791.3408203125,524.082763671875,414.46807861328125,510.4576416015625,0.0,0.0,0.0,0.0
174,604.1058349609375,116.21861267089844,630.77587890625,95.26690673828125,573.1204833984375,94.65087890625,664.989013671875,128.31619262695312,532.361572265625,129.9710693359375,741.4517822265625,268.3177490234375,461.3863525390625,268.63641357421875,835.9356689453125,444.892333984375,362.7247314453125,443.0665588378906,883.737060546875,287.8852233886719,314.9231262207031,287.3163757324219,686.3126220703125,589.3837890625,491.222412109375,587.802490234375,788.1236572265625,525.2073364257812,410.205078125,511.68231201171875,0.0,0.0,0.0,0.0
175,605.4956665039062,108.42820739746094,631.1522216796875,87.2742919921875,573.2681884765625,87.77536010742188,665.2138061523438,120.454833984375,531.317626953125,125.09669494628906,742.0550537109375,261.1605224609375,463.77044677734375,260.6949768066406,835.6533203125,437.4429931640625,365.0882873535156,429.5787353515625,882.3854370117188,283.346923828125,314.4238586425781,279.494873046875,684.5694580078125,577.0591430664062,490.90386962890625,574.766357421875,782.9281616210938,522.6570434570312,411.62823486328125,509.03973388671875,0.0,0.0,0.0,0.0
176,605.1260986328125,103.04367065429688,630.7022094726562,80.63522338867188,572.5023803710938,81.52236938476562,665.3041381835938,111.76589965820312,530.9306030273438,117.58419799804688,741.759765625,255.11627197265625,463.6213684082031,252.64810180664062,836.1998291015625,435.9143371582031,363.76324462890625,423.6245422363281,883.9940795898438,272.2275390625,312.43115234375,272.3937072753906,677.2040405273438,575.5098266601562,483.419921875,572.1609497070312,782.5224609375,525.617431640625,413.260009765625,510.46533203125,0.0,0.0,0.0,0.0
177,603.0322875976562,92.14682006835938,629.349365234375,71.04220581054688,571.6002197265625,70.521240234375,663.8414306640625,104.42239379882812,530.9754028320312,106.87020874023438,738.9368896484375,249.14141845703125,463.4165344238281,244.60394287109375,835.0878295898438,427.1205139160156,363.9786071777344,411.5696716308594,882.2900390625,265.46807861328125,309.2545471191406,258.2816467285156,676.5624389648438,567.3668823242188,485.3821716308594,563.4916381835938,778.5748901367188,525.3707275390625,416.58575439453125,511.5379638671875,0.0,0.0,370.1595458984375,687.337158203125
178,601.9056396484375,85.50790405273438,627.0944213867188,64.67160034179688,569.7140502929688,65.69586181640625,661.6983642578125,99.00753784179688,529.975830078125,105.28111267089844,737.2715454101562,243.8038330078125,465.3101501464844,239.892822265625,831.9306030273438,423.6339111328125,359.8074645996094,404.3185729980469,879.350341796875,259.67169189453125,304.0382385253906,253.9559326171875,675.6337280273438,559.7960815429688,485.846435546875,557.0955810546875,779.2869873046875,525.7719116210938,418.38153076171875,517.6688842773438,0.0,0.0,364.9712219238281,693.4450073242188
179,600.8464965820312,82.54165649414062,626.9276123046875,60.745513916015625,570.2575073242188,60.328582763671875,661.1507568359375,92.7960205078125,530.4031372070312,95.12600708007812,735.5578002929688,239.95263671875,463.3908386230469,234.41262817382812,835.06982421875,419.92877197265625,360.82281494140625,402.553955078125,879.0781860351562,251.22640991210938,305.78741455078125,253.392333984375,676.9743041992188,557.7942504882812,487.63372802734375,554.498779296875,779.342041015625,532.802978515625,419.02679443359375,524.484619140625,0.0,0.0,0.0,0.0
180,599.6852416992188,79.45303344726562,625.2385864257812,58.42828369140625,568.91796875,58.381072998046875,659.53125,92.07098388671875,529.7550659179688,95.62127685546875,735.24853515625,239.59774780273438,464.6436767578125,233.64520263671875,835.116943359375,419.73419189453125,361.7980041503906,399.19744873046875,878.9279174804688,253.78717041015625,302.15509033203125,254.45367431640625,675.6956176757812,554.8861083984375,486.48443603515625,551.0673828125,780.11767578125,542.716552734375,416.63006591796875,534.092529296875,0.0,0.0,0.0,0.0
181,598.6513671875,80.73028564453125,624.2420043945312,60.09417724609375,567.9105834960938,60.07110595703125,658.3360595703125,94.45562744140625,528.4825439453125,98.07113647460938,732.977294921875,241.26687622070312,462.5743103027344,235.65585327148438,833.9351196289062,419.79437255859375,358.8651123046875,398.7027587890625,878.243896484375,256.033447265625,297.1158447265625,252.7041015625,671.2166137695312,556.950927734375,481.41033935546875,553.4940795898438,778.4937744140625,559.7351684570312,412.8837890625,552.301513671875,0.0,0.0,0.0,0.0
182,597.3228759765625,83.42242431640625,622.8198852539062,63.50482177734375,566.0368041992188,64.27523803710938,657.2288818359375,99.98080444335938,527.0100708007812,105.36636352539062,734.1529541015625,245.87847900390625,460.64300537109375,242.89828491210938,832.94384765625,423.0072937011719,359.8440246582031,407.64031982421875,879.831787109375,258.2258605957031,303.0526428222656,258.3653564453125,671.9603881835938,562.1398315429688,479.82086181640625,559.4212036132812,775.03857421875,566.712158203125,405.91552734375,558.0938110351562,0.0,0.0,0.0,0.0
183,593.6698608398438,87.10113525390625,619.650390625,66.65481567382812,562.4533081054688,67.662353515625,655.1812133789062,102.6883544921875,523.9339599609375,108.41741943359375,731.8009643554688,249.36715698242188,458.91815185546875,246.70733642578125,830.7734985351562,424.03997802734375,358.97650146484375,408.91546630859375,877.1412353515625,263.64111328125,301.3232727050781,265.9424743652344,670.0933227539062,564.271240234375,478.70770263671875,561.6953735351562,769.579833984375,576.2430419921875,404.6292419433594,567.9515380859375,0.0,0.0,0.0,0.0
184,591.6074829101562,88.73880004882812,617.7153930664062,68.77154541015625,560.342041015625,69.7437744140625,653.577880859375,106.39979553222656,522.5331420898438,112.23641967773438,733.9171142578125,254.79144287109375,454.7650146484375,252.47952270507812,832.008544921875,432.29937744140625,353.12689208984375,418.5350036621094,874.2559814453125,264.353515625,300.8097229003906,269.0378723144531,671.485595703125,568.7724609375,476.5518798828125,566.1297607421875,771.407958984375,589.321533203125,404.3746643066406,578.7376708984375,0.0,0.0,0.0,0.0
185,589.9466552734375,96.06381225585938,615.609130859375,76.2421875,558.20361328125,77.25714111328125,651.9185180664062,113.59001159667969,521.056640625,120.08866882324219,733.4173583984375,261.0041198730469,454.64971923828125,257.739013671875,829.7223510742188,437.65716552734375,352.4866943359375,420.5634765625,877.6424560546875,276.736328125,300.7511901855469,273.2393798828125,670.102783203125,574.8367919921875,474.5774841308594,571.5571899414062,780.0204467773438,598.631591796875,409.04931640625,583.772705078125,0.0,0.0,0.0,0.0
186,590.671142578125,103.97528076171875,616.929443359375,83.91168212890625,558.842041015625,85.21694946289062,651.4124755859375,121.40814208984375,518.5863037109375,126.93801879882812,729.97216796875,267.6128234863281,451.07098388671875,269.61859130859375,829.5263061523438,446.54925537109375,353.67596435546875,439.89752197265625,876.0055541992188,292.8128662109375,311.7378234863281,281.90655517578125,683.1503295898438,579.19873046875,488.0312805175781,579.3978271484375,765.4264526367188,606.45654296875,389.1203308105469,603.38623046875,0.0,0.0,0.0,0.0
187,589.0418090820312,107.53872680664062,615.55810546875,87.42861938476562,556.8916625976562,88.70846557617188,650.4647827148438,125.43077087402344,516.1207885742188,130.9320526123047,730.2265625,273.4020080566406,447.6341247558594,275.04449462890625,830.8187255859375,451.7415466308594,350.520263671875,446.4346923828125,873.5823974609375,292.4059753417969,312.10333251953125,293.9808044433594,683.11328125,581.6884765625,485.7807922363281,581.8820190429688,766.9063110351562,618.3925170898438,386.1602783203125,616.637939453125,0.0,0.0,0.0,0.0
188,587.0436401367188,112.447509765625,614.8096923828125,93.79293823242188,556.6047973632812,92.90228271484375,649.72265625,133.5444793701172,516.7426147460938,133.72235107421875,727.5413208007812,279.6518249511719,445.6775817871094,279.33404541015625,830.8355102539062,452.9900817871094,348.8414306640625,449.7077331542969,878.703369140625,299.938232421875,309.652587890625,299.98309326171875,683.197509765625,586.6314697265625,485.82647705078125,586.157958984375,769.4666137695312,624.97802734375,382.2684326171875,621.748291015625,0.0,0.0,0.0,0.0
189,586.8035278320312,114.58013916015625,614.4463500976562,96.15048217773438,556.2727661132812,95.7083740234375,649.0576171875,136.20835876464844,516.1425170898438,137.0773468017578,727.4864501953125,281.04559326171875,444.35650634765625,280.8524169921875,828.8270263671875,455.9490661621094,348.3704528808594,451.15997314453125,878.4459228515625,304.38623046875,311.0240783691406,302.3989562988281,683.9815673828125,587.4342651367188,485.6529846191406,587.1448364257812,765.6578979492188,625.5398559570312,376.30523681640625,622.5006103515625,0.0,0.0,0.0,0.0
190,586.827392578125,117.63285827636719,614.599365234375,99.64511108398438,556.6118774414062,98.24789428710938,648.803955078125,140.0253448486328,516.1583251953125,138.92971801757812,725.658447265625,284.42523193359375,445.2508850097656,283.0448303222656,826.9000244140625,460.5763244628906,349.7454528808594,455.8409729003906,878.1912841796875,307.7904052734375,310.3862609863281,304.70806884765625,683.0245361328125,591.3956909179688,486.31573486328125,590.3699951171875,765.4935302734375,628.515380859375,380.11444091796875,623.5205078125,0.0,0.0,0.0,0.0
191,586.9265747070312,118.54776000976562,615.1388549804688,101.090087890625,557.4398803710938,98.78704833984375,649.0576782226562,142.29229736328125,517.2050170898438,138.9348602294922,725.3680419921875,286.9776916503906,445.4432373046875,284.699462890625,828.1172485351562,461.5003662109375,350.1209411621094,457.73577880859375,878.8367919921875,307.63134765625,312.44146728515625,305.6898498535156,685.1936645507812,595.35546875,488.5293273925781,594.0584716796875,766.5430908203125,630.6607666015625,379.34356689453125,625.7064208984375,0.0,0.0,0.0,0.0
192,587.519287109375,117.24479675292969,615.3222045898438,99.83856201171875,557.15234375,98.635498046875,649.8382568359375,141.7809295654297,517.1998901367188,141.0287322998047,727.078125,286.2014465332031,445.95306396484375,285.11383056640625,827.61376953125,457.2232360839844,347.31414794921875,453.9762878417969,878.3897705078125,307.7549133300781,314.6642761230469,306.4315185546875,686.296875,594.2618408203125,488.4482116699219,593.7542724609375,766.8815307617188,631.6574096679688,377.7025146484375,628.0833129882812,0.0,0.0,0.0,0.0
193,587.4781494140625,117.93962097167969,613.7698974609375,100.48275756835938,557.3215942382812,99.67193603515625,648.7528076171875,141.13827514648438,519.2105102539062,142.6855010986328,729.09228515625,283.7687072753906,450.55120849609375,280.7245788574219,832.09521484375,456.56512451171875,349.1509704589844,445.982177734375,878.1687622070312,307.3976745605469,303.3564453125,307.900146484375,674.7704467773438,590.11572265625,478.21466064453125,587.71875,779.936767578125,642.702880859375,403.69781494140625,631.512451171875,0.0,0.0,0.0,0.0
194,587.8800659179688,118.702392578125,614.417724609375,101.10934448242188,557.8389282226562,100.59307861328125,649.9017333984375,141.6700439453125,520.34130859375,143.71905517578125,730.0105590820312,284.9488525390625,452.1624755859375,281.9480895996094,831.9957885742188,458.8238525390625,351.0470886230469,446.3998107910156,879.3931884765625,308.44781494140625,302.7130126953125,305.51873779296875,675.166015625,590.141357421875,479.5146179199219,587.8023681640625,776.7378540039062,650.48291015625,404.72857666015625,639.5908203125,0.0,0.0,0.0,0.0
195,588.4969482421875,118.93368530273438,614.9596557617188,101.078125,558.7714233398438,100.91000366210938,649.922607421875,141.190673828125,521.32666015625,143.671142578125,730.0106201171875,284.613037109375,451.86920166015625,283.0981140136719,833.00927734375,457.0640563964844,351.2168273925781,447.1479187011719,879.8863525390625,307.9120788574219,302.8685302734375,305.88671875,676.0197143554688,593.40234375,480.03839111328125,591.8565063476562,774.8076782226562,657.9237670898438,401.2598571777344,648.0341186523438,0.0,0.0,0.0,0.0
196,589.427490234375,120.16497802734375,616.0895385742188,102.30563354492188,559.921142578125,101.81771850585938,651.1170654296875,142.28761291503906,522.5172119140625,143.9709014892578,730.0241088867188,285.4439697265625,452.7636413574219,284.1993408203125,833.2715454101562,455.2309875488281,352.04693603515625,447.5155944824219,881.0966796875,308.4795837402344,303.4296875,307.92694091796875,676.6686401367188,593.079345703125,481.2466125488281,591.7548217773438,776.363037109375,665.1065673828125,402.89154052734375,655.2350463867188,0.0,0.0,0.0,0.0
197,590.2783813476562,118.51504516601562,616.7318725585938,99.96163940429688,560.3733520507812,100.35015869140625,652.1580810546875,139.12294006347656,523.3582763671875,142.7340087890625,730.6171875,283.1280212402344,454.26727294921875,282.7601013183594,834.1298828125,454.73223876953125,350.642578125,445.3478088378906,881.5576171875,308.01531982421875,303.6253356933594,302.5793151855469,675.6477661132812,592.90869140625,480.48101806640625,592.4769287109375,775.822998046875,667.6969604492188,403.319580078125,661.10498046875,0.0,0.0,0.0,0.0
198,590.57958984375,116.62867736816406,616.9629516601562,97.85421752929688,560.7533569335938,98.32183837890625,652.2252807617188,136.5588836669922,523.8974609375,140.19175720214844,729.9688110351562,281.39910888671875,455.29595947265625,280.5804138183594,833.2128295898438,452.509765625,352.197509765625,440.91522216796875,882.967529296875,306.82354736328125,306.6829528808594,294.9716796875,675.32373046875,592.6397705078125,481.48504638671875,592.1973876953125,772.9729614257812,670.7184448242188,404.2730712890625,664.4324951171875,0.0,0.0,0.0,0.0
199,591.7967529296875,116.79988098144531,617.9899291992188,97.62713623046875,561.85595703125,98.30584716796875,653.227783203125,135.4210205078125,525.0177612304688,139.79417419433594,731.5626220703125,281.4063415527344,457.0721740722656,279.990966796875,835.0791015625,455.59808349609375,352.8545227050781,441.21588134765625,882.509765625,305.86737060546875,302.17108154296875,294.94866943359375,674.4549560546875,592.8797607421875,480.98321533203125,591.72900390625,771.90625,675.6708984375,405.553466796875,668.2041015625,0.0,0.0,0.0,0.0
200,592.172119140625,111.93592834472656,618.7291870117188,93.59210205078125,562.7131958007812,94.12454223632812,654.3477783203125,133.28973388671875,526.9439697265625,137.089111328125,732.2791748046875,278.99835205078125,458.2325439453125,278.50701904296875,835.7651977539062,453.70501708984375,351.301513671875,442.5002136230469,882.5656127929688,303.5873107910156,304.34417724609375,295.47412109375,677.1522827148438,590.9888305664062,483.20440673828125,590.8042602539062,0.0,0.0,402.77716064453125,675.3453369140625,0.0,0.0,0.0,0.0
201,592.5790405273438,109.96546936035156,619.0599365234375,91.58917236328125,563.1763305664062,92.15567016601562,654.5454711914062,130.89837646484375,527.5662841796875,134.7043914794922,731.7086791992188,276.2004699707031,458.32843017578125,275.1112060546875,834.7061767578125,452.21282958984375,349.68121337890625,439.6689453125,882.8682250976562,299.91375732421875,304.9554443359375,291.16455078125,676.343505859375,589.2330322265625,482.52655029296875,589.2407836914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,592.708251953125,108.98509216308594,619.3778686523438,90.96527099609375,563.3302612304688,91.72189331054688,654.7334594726562,131.11721801757812,527.5938720703125,135.12405395507812,731.9334716796875,276.08026123046875,457.5706787109375,275.70587158203125,835.70556640625,454.8138427734375,349.9642333984375,442.9408874511719,883.8687744140625,300.1600646972656,306.1130065917969,291.4100646972656,675.6692504882812,590.2960205078125,481.59326171875,590.8728637695312,0.0,0.0,401.65191650390625,677.937744140625,0.0,0.0,0.0,0.0
203,593.3685302734375,106.97181701660156,619.5466918945312,88.51620483398438,563.023681640625,90.82144165039062,655.4157104492188,128.61007690429688,527.5820922851562,136.11956787109375,733.9835815429688,273.56201171875,459.3425598144531,275.74456787109375,834.8028564453125,454.9960632324219,349.4051513671875,444.394775390625,883.6024780273438,296.6580505371094,307.4162902832031,286.1321105957031,678.8726806640625,589.8621826171875,484.2965393066406,591.6858520507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,593.2450561523438,105.02105712890625,619.5994262695312,86.881103515625,563.002197265625,89.47396850585938,655.6639404296875,127.96197509765625,527.9802856445312,135.860107421875,734.2342529296875,273.1181640625,460.7803955078125,275.79083251953125,835.892822265625,454.59600830078125,350.6521911621094,443.7235107421875,883.0772094726562,295.7672424316406,309.0940856933594,285.4686584472656,679.9974365234375,589.369384765625,486.39337158203125,591.595947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,593.5324096679688,104.338134765625,619.9027099609375,85.7037353515625,563.2720947265625,88.65377807617188,656.267578125,126.14175415039062,528.6725463867188,134.77017211914062,735.080322265625,272.08026123046875,462.2119140625,275.19134521484375,834.6967163085938,454.9723205566406,352.017822265625,444.473388671875,881.9285888671875,297.0596008300781,311.21099853515625,286.4613952636719,681.5970458984375,593.9437255859375,487.34197998046875,595.9801635742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,594.8187255859375,105.82327270507812,621.2191772460938,86.97689819335938,564.730224609375,90.07754516601562,657.4060668945312,126.84677124023438,530.1138916015625,135.63922119140625,736.0215454101562,273.4127502441406,462.81866455078125,276.71221923828125,834.13720703125,453.6128845214844,353.09027099609375,444.45465087890625,881.991455078125,298.35137939453125,309.3862609863281,293.182861328125,682.9642333984375,598.1812744140625,488.83251953125,600.09716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,596.4845581054688,107.46807861328125,621.1770629882812,88.34637451171875,565.6444091796875,91.73233032226562,656.0462036132812,128.50485229492188,529.5982666015625,138.4273681640625,734.24609375,277.227294921875,468.8890075683594,276.97991943359375,831.696044921875,451.77581787109375,354.5466613769531,432.0457763671875,874.329345703125,296.5961608886719,315.4600830078125,279.41094970703125,689.3860473632812,598.7297973632812,497.51959228515625,598.965087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,595.3946533203125,108.71244812011719,622.171630859375,90.59878540039062,565.7736206054688,92.75857543945312,657.5022583007812,131.53855895996094,530.388671875,138.1922607421875,735.757568359375,278.2935485839844,462.84197998046875,279.9318542480469,834.7642211914062,459.25726318359375,355.3174743652344,449.2731628417969,880.884033203125,299.6895751953125,313.0406799316406,294.7281494140625,685.8208618164062,615.42578125,490.7351989746094,616.3770751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,595.5953369140625,110.98187255859375,621.427001953125,92.54513549804688,565.3284301757812,94.27392578125,656.7007446289062,133.85891723632812,528.9450073242188,140.0887451171875,732.9378662109375,282.8746032714844,466.8272705078125,280.15264892578125,830.8607788085938,457.1884765625,355.54803466796875,437.5464782714844,874.7614135742188,298.28375244140625,318.4532165527344,283.81488037109375,688.7243041992188,607.489013671875,496.1263427734375,606.917236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,595.6041870117188,113.09979248046875,621.5592041015625,93.94772338867188,565.6011352539062,95.73367309570312,657.1883544921875,134.17898559570312,529.9698486328125,140.52587890625,733.2788696289062,285.21783447265625,468.2585754394531,280.85760498046875,831.1477661132812,460.0255126953125,355.60186767578125,436.18798828125,875.3499755859375,300.9015808105469,317.3403625488281,285.048095703125,688.3943481445312,615.6526489257812,495.2001953125,614.1727905273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,596.4586181640625,113.44522094726562,622.1819458007812,94.45065307617188,566.261962890625,95.9437255859375,657.1173095703125,134.81723022460938,529.61669921875,140.71673583984375,733.765869140625,287.3086242675781,466.9459228515625,282.3371887207031,831.32177734375,462.1053466796875,355.1986389160156,440.3570861816406,874.9249267578125,301.7232666015625,318.3962097167969,293.6397705078125,687.4871215820312,619.1650390625,493.697265625,616.7388305664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,596.02734375,116.63394165039062,621.27880859375,97.70953369140625,565.5811767578125,99.7652587890625,655.8535766601562,138.11605834960938,529.3300170898438,145.4913330078125,733.7418823242188,292.2098388671875,468.105224609375,285.01080322265625,830.2240600585938,471.82147216796875,355.39971923828125,442.99639892578125,875.363037109375,301.7317810058594,317.75445556640625,293.2283020019531,683.6982421875,627.9002075195312,490.55194091796875,623.8873901367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,596.3784790039062,116.29177856445312,621.685302734375,97.84893798828125,566.0548706054688,99.79183959960938,656.1454467773438,139.1981201171875,530.0980224609375,146.43365478515625,733.6596069335938,293.46966552734375,467.7366943359375,286.0601806640625,830.0288696289062,473.038330078125,354.6573791503906,443.5317077636719,875.4048461914062,305.1339416503906,317.25048828125,293.3590087890625,681.778564453125,630.6907958984375,488.274169921875,626.7396850585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,596.951171875,115.6583251953125,622.4063110351562,97.2587890625,566.9020385742188,98.62619018554688,656.356689453125,138.63739013671875,530.5203857421875,144.56790161132812,732.759765625,292.949462890625,467.0333251953125,285.81805419921875,830.2813720703125,470.34527587890625,354.50323486328125,445.2475280761719,876.0955200195312,302.6636047363281,317.83135986328125,295.00152587890625,680.760009765625,633.7737426757812,487.2191162109375,629.7189331054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,598.4857177734375,113.77737426757812,623.4671630859375,95.269287109375,568.4283447265625,96.32672119140625,656.4724731445312,136.21102905273438,531.0262451171875,141.55795288085938,731.6107177734375,291.1107177734375,467.0600280761719,283.5205078125,830.2344970703125,468.20556640625,354.1089172363281,443.3805847167969,876.3900756835938,304.4471435546875,316.8656005859375,296.9846496582031,679.7086181640625,632.465576171875,486.80322265625,628.353271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,598.5613403320312,114.554443359375,623.6777954101562,95.84432983398438,568.4322509765625,97.4456787109375,656.50830078125,136.91021728515625,531.1910400390625,143.28271484375,731.3316040039062,293.05535888671875,467.9775390625,285.8703918457031,829.6910400390625,471.82275390625,355.23895263671875,446.8229064941406,877.095947265625,304.2496643066406,318.3722839355469,295.2640380859375,678.7342529296875,644.7124633789062,486.10345458984375,640.511474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,598.924072265625,115.3878173828125,623.96337890625,96.55972290039062,568.8728637695312,98.20046997070312,656.4921875,137.24716186523438,531.3963012695312,143.681640625,731.7172241210938,293.959228515625,468.12957763671875,286.324951171875,828.4929809570312,474.24237060546875,356.7161560058594,448.0745544433594,876.2010498046875,304.8642272949219,317.81475830078125,297.0096435546875,679.0967407226562,646.4844360351562,486.84906005859375,641.7172241210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,598.5262451171875,112.21243286132812,623.362060546875,93.14938354492188,568.4658203125,94.93487548828125,656.7906494140625,132.94821166992188,532.2406616210938,139.96328735351562,733.1493530273438,289.44696044921875,470.1483154296875,281.97674560546875,829.1006469726562,470.63470458984375,356.8124694824219,444.9674377441406,875.8804931640625,302.674560546875,317.8698425292969,298.1795349121094,681.4420776367188,637.8828125,489.95721435546875,633.2647705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,598.100830078125,109.62667846679688,623.1870727539062,90.68020629882812,568.031005859375,92.80511474609375,657.0169067382812,131.10299682617188,532.4130859375,138.76736450195312,733.3347778320312,289.0655517578125,471.4385986328125,281.05303955078125,828.8497314453125,468.8027038574219,358.484130859375,440.2882385253906,875.85205078125,300.7105712890625,318.31134033203125,293.2271728515625,680.02685546875,640.7394409179688,489.7464599609375,635.646240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,598.1015014648438,110.03213500976562,625.318603515625,93.25823974609375,568.3655395507812,92.84088134765625,659.6827392578125,136.37359619140625,531.4966430664062,137.98092651367188,732.047607421875,289.21112060546875,469.64898681640625,286.61175537109375,837.6300659179688,473.2244873046875,356.5328063964844,468.0301818847656,881.1805419921875,312.4347839355469,333.7278747558594,307.89031982421875,686.9149169921875,644.0303955078125,498.3907470703125,641.6116943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,598.7462768554688,108.7587890625,625.539306640625,91.83285522460938,568.7720947265625,91.56549072265625,659.7349853515625,134.4029541015625,531.9555053710938,136.64224243164062,733.9642333984375,288.41424560546875,470.4752197265625,286.13671875,839.4417724609375,469.70465087890625,358.4407043457031,464.57806396484375,881.914306640625,311.3915710449219,335.87994384765625,302.7239990234375,688.2723388671875,644.0365600585938,500.4520263671875,641.0999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,598.3883056640625,110.97525024414062,625.502197265625,93.7288818359375,568.8463134765625,93.35833740234375,659.8873901367188,135.1419219970703,532.6204833984375,136.91629028320312,733.4213256835938,290.0596923828125,471.5093078613281,286.5968017578125,838.8037719726562,473.6988220214844,358.61431884765625,467.116943359375,880.1510620117188,314.74224853515625,337.2915954589844,307.15155029296875,685.8289794921875,654.5211181640625,499.7998352050781,650.6392822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,599.6025390625,113.43399047851562,625.324951171875,94.52798461914062,569.4021606445312,96.12908935546875,657.7315063476562,135.5081787109375,532.0087890625,141.41555786132812,730.4971923828125,291.0450744628906,469.7369384765625,290.0276184082031,832.8002319335938,474.1090393066406,355.9731140136719,468.5447998046875,871.3607788085938,313.6446533203125,343.07623291015625,303.8544921875,687.1685180664062,664.7984008789062,495.8511962890625,662.9591674804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,597.4422607421875,114.9801025390625,621.7915649414062,93.69390869140625,567.7579345703125,97.311767578125,656.16162109375,132.7691650390625,536.2083740234375,143.55343627929688,732.2384033203125,294.42132568359375,480.38519287109375,289.1399841308594,833.6165771484375,472.9628601074219,365.2967224121094,452.9579162597656,878.9163818359375,305.13555908203125,339.86749267578125,301.09747314453125,675.964111328125,667.2366333007812,491.697265625,662.3900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,599.7816772460938,113.4266357421875,625.5401611328125,94.7186279296875,569.613525390625,96.24514770507812,658.1669311523438,135.64871215820312,532.7684936523438,141.64602661132812,731.5441284179688,292.4511413574219,471.4971008300781,290.56439208984375,833.579345703125,477.577392578125,359.3376159667969,471.2252502441406,872.1092529296875,314.42620849609375,344.11767578125,307.01849365234375,684.6657104492188,669.4183349609375,495.29974365234375,666.2923583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,600.2322387695312,114.03753662109375,626.5861206054688,96.542724609375,570.597412109375,97.53668212890625,659.1580810546875,139.4991455078125,533.8790283203125,144.009765625,732.20068359375,294.022705078125,471.33172607421875,293.1415710449219,835.5326538085938,475.0505676269531,361.2474670410156,472.0329284667969,873.26318359375,317.9627380371094,342.2890625,310.4910583496094,687.7942504882812,672.8135375976562,497.62420654296875,670.250244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,600.807861328125,113.91891479492188,627.29443359375,96.90469360351562,571.1624755859375,97.53317260742188,659.8490600585938,140.53897094726562,534.1455078125,144.2393798828125,731.6648559570312,294.20660400390625,472.5705871582031,293.043701171875,836.06201171875,474.4161682128906,360.8922424316406,472.5281066894531,872.3565673828125,318.4663391113281,343.4637451171875,312.7022705078125,689.2870483398438,674.3681030273438,500.0129699707031,671.961669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,600.9449462890625,113.7362060546875,627.2565307617188,97.14273071289062,571.4920043945312,97.24017333984375,659.61474609375,141.31427001953125,534.4989624023438,144.0533447265625,730.878662109375,295.31597900390625,473.5624084472656,293.01910400390625,839.052490234375,475.22955322265625,359.67657470703125,472.01507568359375,873.5604248046875,319.2641906738281,343.9127197265625,313.61962890625,687.5527954101562,670.9876708984375,499.82208251953125,668.4044799804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,601.1837768554688,114.07492065429688,627.4712524414062,97.18988037109375,571.85009765625,97.3905029296875,659.9153442382812,140.647705078125,535.3208618164062,143.59060668945312,731.6632690429688,295.87738037109375,474.2010498046875,292.5791015625,838.36669921875,476.2167663574219,360.01947021484375,470.6173095703125,873.727294921875,318.84063720703125,344.04962158203125,312.38140869140625,686.1027221679688,671.5534057617188,499.2127685546875,668.0751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
