frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
21,122.15341186523438,432.4587097167969,133.85545349121094,420.4032897949219,116.664306640625,422.61578369140625,168.18899536132812,420.78350830078125,0.0,0.0,211.72457885742188,484.8079833984375,106.50382232666016,490.2236022949219,235.4120635986328,563.1238403320312,66.620361328125,566.2604370117188,213.8821563720703,638.4732055664062,82.0581283569336,643.2034301757812,198.9873046875,659.1469116210938,132.05337524414062,659.905029296875,203.88967895507812,787.2936401367188,139.1315460205078,785.6530151367188,209.9571533203125,907.4232788085938,147.48294067382812,899.477783203125
22,123.2886734008789,434.54681396484375,134.96826171875,422.9543151855469,118.02241516113281,424.7665100097656,169.1509552001953,423.1007995605469,0.0,0.0,211.7545166015625,485.7810974121094,108.75593566894531,490.3068542480469,236.1313934326172,562.7140502929688,68.8736343383789,564.234619140625,215.009033203125,638.63330078125,81.95588684082031,642.44384765625,197.81739807128906,658.7698974609375,132.78445434570312,658.8593139648438,199.51214599609375,785.58935546875,139.80088806152344,783.2010498046875,203.88418579101562,905.0123291015625,147.86512756347656,895.88623046875
23,124.18312072753906,435.7707214355469,135.94126892089844,424.1609802246094,119.14361572265625,425.80145263671875,170.39993286132812,424.3627014160156,0.0,0.0,213.52236938476562,487.758544921875,109.18801879882812,492.2724609375,236.56430053710938,565.1068115234375,69.3763427734375,567.730224609375,212.10031127929688,641.1268310546875,82.72698211669922,647.3931884765625,197.6647491455078,663.2734985351562,131.96022033691406,662.9351806640625,197.8996124267578,791.0028076171875,138.4326934814453,787.3436279296875,199.60848999023438,910.9819946289062,145.8928985595703,900.5095825195312
24,123.05284881591797,437.71234130859375,134.7600860595703,425.88134765625,118.44017791748047,427.7366638183594,170.59976196289062,425.37030029296875,0.0,0.0,214.4842071533203,487.9351501464844,109.98909759521484,492.5237121582031,240.6265411376953,566.2962036132812,70.77055358886719,568.959228515625,221.02638244628906,641.9877319335938,85.28496551513672,648.1688232421875,198.12680053710938,664.8016967773438,131.9929656982422,664.8934936523438,203.1331329345703,792.87109375,141.53787231445312,790.903564453125,206.07257080078125,913.2376098632812,148.55517578125,905.0706176757812
25,124.1543197631836,440.6371765136719,136.055908203125,428.3533020019531,119.26085662841797,430.4760437011719,171.95530700683594,427.75701904296875,0.0,0.0,215.6776885986328,491.5036926269531,110.65409851074219,496.55157470703125,243.5965576171875,569.3353881835938,70.60538482666016,572.9901733398438,227.42454528808594,644.4125366210938,87.53031921386719,649.8652954101562,197.6543426513672,668.9247436523438,131.5433349609375,669.2279052734375,201.30029296875,795.7098999023438,140.06097412109375,793.9164428710938,205.0759735107422,915.802978515625,147.63844299316406,906.3892822265625
26,124.75357818603516,440.572265625,136.9153594970703,428.3497009277344,119.54724884033203,430.21759033203125,173.0127410888672,427.76934814453125,0.0,0.0,216.608642578125,492.1587829589844,110.60465240478516,497.5749206542969,244.94114685058594,569.8106079101562,71.78189086914062,575.425048828125,228.3990478515625,644.4862060546875,87.69832611083984,654.7343139648438,197.64157104492188,671.7261352539062,131.2639617919922,671.76953125,198.20347595214844,798.7357177734375,139.27755737304688,795.6202392578125,200.33042907714844,918.807861328125,147.43972778320312,906.9926147460938
27,126.39315032958984,440.1854553222656,139.25390625,427.9001159667969,120.32498931884766,429.5105895996094,175.17276000976562,428.0586853027344,0.0,0.0,217.17100524902344,494.1059875488281,109.95618438720703,498.41302490234375,244.55218505859375,573.2147827148438,71.65228271484375,575.9066162109375,228.06460571289062,652.5740966796875,87.0953369140625,655.3651123046875,198.42431640625,673.1417236328125,131.460205078125,672.7659301757812,196.62808227539062,802.5718383789062,137.6600341796875,799.3863525390625,194.71730041503906,921.9878540039062,145.28582763671875,910.857421875
28,126.33263397216797,441.4229736328125,139.0098419189453,429.0346984863281,120.58427429199219,430.7471923828125,175.29110717773438,428.97784423828125,0.0,0.0,217.88343811035156,494.76031494140625,111.34249877929688,499.0462951660156,246.31727600097656,573.0846557617188,71.39752197265625,576.7644653320312,232.41921997070312,650.6401977539062,87.87474822998047,655.2564086914062,198.4730987548828,672.7982788085938,132.29495239257812,672.4178466796875,195.5931854248047,800.81396484375,138.40806579589844,798.4390869140625,189.95166015625,920.7817993164062,143.5598602294922,911.2232666015625
29,127.48070526123047,441.6251220703125,139.7366180419922,429.9599609375,122.81634521484375,431.0929260253906,175.9211883544922,430.6535339355469,0.0,0.0,217.88246154785156,493.8728332519531,113.87075805664062,498.68804931640625,246.878173828125,571.2074584960938,75.6039810180664,579.0517578125,237.9032745361328,654.961669921875,88.09431457519531,654.0408935546875,200.3626251220703,670.9586181640625,136.8093719482422,670.825927734375,195.52345275878906,806.1566772460938,144.39552307128906,801.1646118164062,187.44815063476562,926.6519165039062,156.2606658935547,912.7285766601562
30,128.43905639648438,440.3555603027344,141.1082305908203,428.5037841796875,123.41751098632812,429.8111572265625,177.29920959472656,429.67254638671875,0.0,0.0,219.79611206054688,496.45477294921875,113.12017822265625,499.5001220703125,249.43963623046875,575.2654418945312,73.00790405273438,576.9635009765625,237.5353546142578,654.6989135742188,91.22447967529297,658.2006225585938,200.79580688476562,675.2910766601562,134.7908935546875,674.6048583984375,196.8225860595703,802.6642456054688,142.12611389160156,800.3373413085938,191.64918518066406,921.4224243164062,149.39151000976562,912.5560913085938
31,133.90936279296875,442.0057067871094,146.96212768554688,430.6463928222656,127.91535949707031,431.0721130371094,181.84689331054688,432.3370056152344,0.0,0.0,222.55746459960938,496.7940979003906,114.21346282958984,499.5782775878906,252.90806579589844,574.9711303710938,76.27813720703125,578.4221801757812,242.93020629882812,658.0607299804688,88.66989135742188,656.6904907226562,206.9307403564453,672.91845703125,140.08840942382812,672.4451293945312,202.44525146484375,808.7003173828125,143.90846252441406,804.8175659179688,194.77899169921875,927.220458984375,155.1829071044922,916.6067504882812
32,135.4704132080078,440.0000915527344,149.4359893798828,428.19049072265625,128.31454467773438,428.7953796386719,184.17709350585938,430.1703186035156,127.1407699584961,432.02142333984375,222.73269653320312,498.821044921875,112.81061553955078,499.508544921875,251.022216796875,579.159423828125,75.02641296386719,576.8619384765625,235.68704223632812,654.58203125,90.28367614746094,661.9077758789062,204.04747009277344,675.613037109375,135.21884155273438,674.073486328125,199.8734130859375,803.8539428710938,139.7255096435547,800.2591552734375,195.22500610351562,919.9310302734375,147.7639617919922,910.9332275390625
33,137.08770751953125,440.4536437988281,150.71395874023438,428.5396728515625,130.42733764648438,429.4530334472656,185.80410766601562,430.44171142578125,130.63926696777344,432.6526184082031,223.94802856445312,498.8272705078125,115.40579223632812,499.46978759765625,253.7695770263672,579.1285400390625,74.82855224609375,577.5413818359375,245.66749572753906,657.1228637695312,93.29374694824219,660.7379150390625,202.8233642578125,673.2112426757812,135.63861083984375,672.0037231445312,198.40484619140625,802.8893432617188,143.89393615722656,800.5230102539062,191.67916870117188,920.1901245117188,151.5243682861328,911.5559692382812
34,141.53402709960938,439.4416809082031,155.24725341796875,427.28302001953125,133.5256805419922,428.5264892578125,188.5902099609375,429.04010009765625,130.95127868652344,431.9737548828125,224.37753295898438,497.15380859375,115.83513641357422,498.1950988769531,249.40481567382812,578.1068115234375,75.83462524414062,575.3109741210938,239.0453338623047,656.376220703125,92.94261932373047,656.1366577148438,204.8330535888672,670.656494140625,136.82656860351562,669.9371948242188,201.74720764160156,802.1356201171875,143.6195068359375,800.1608276367188,195.9093475341797,919.848876953125,150.25169372558594,912.1533203125
35,146.24859619140625,437.25531005859375,158.0848388671875,426.0931091308594,140.36972045898438,426.3064270019531,187.31607055664062,429.0076904296875,0.0,0.0,226.93624877929688,493.3603820800781,121.62773895263672,494.2413024902344,256.8817443847656,579.2308959960938,89.46746826171875,577.58056640625,236.28753662109375,644.1439819335938,95.1135025024414,646.0919799804688,203.24740600585938,673.4078979492188,137.76754760742188,671.7857666015625,193.52468872070312,805.6115112304688,141.54141235351562,803.7315673828125,183.66294860839844,925.2462158203125,152.65695190429688,919.9742431640625
36,140.8511962890625,439.47430419921875,154.54000854492188,428.18463134765625,133.5874786376953,429.4713134765625,188.8999481201172,430.1480712890625,132.68528747558594,433.1446838378906,228.2172088623047,495.8056640625,118.59810638427734,498.36236572265625,251.9282684326172,576.5358276367188,79.1370620727539,575.849853515625,230.19126892089844,651.7529296875,87.94671630859375,651.9766235351562,207.7339324951172,668.1622314453125,138.72161865234375,666.80810546875,198.6066436767578,793.9788208007812,141.45901489257812,792.51708984375,187.0693359375,910.5674438476562,147.26210021972656,907.0309448242188
37,142.46340942382812,437.510009765625,156.5111846923828,425.807373046875,134.49575805664062,427.2972106933594,191.66578674316406,428.5389404296875,132.6473388671875,431.90020751953125,232.80596923828125,495.6474609375,118.66893768310547,499.2402648925781,258.9841003417969,575.2713623046875,80.25471496582031,577.6090087890625,240.1142578125,650.9024047851562,92.819091796875,654.3268432617188,215.49322509765625,668.2021484375,142.727783203125,667.572509765625,210.21707153320312,793.6084594726562,143.60707092285156,793.3573608398438,198.35865783691406,908.5171508789062,147.27561950683594,906.8141479492188
38,145.18832397460938,438.3799743652344,158.74314880371094,426.5768737792969,136.80459594726562,428.22418212890625,192.3340301513672,428.4429016113281,134.26412963867188,432.1910095214844,233.75588989257812,495.4581298828125,118.99122619628906,498.58990478515625,260.36553955078125,576.46875,78.00233459472656,576.9904174804688,244.30523681640625,652.2827758789062,93.59378814697266,651.9021606445312,215.27169799804688,670.0062255859375,143.0753173828125,669.3438720703125,205.0426483154297,795.5453491210938,145.00247192382812,795.6145629882812,188.6777801513672,911.3980102539062,147.35842895507812,909.383056640625
39,150.6361083984375,436.836181640625,162.37013244628906,425.4482116699219,144.23526000976562,425.7005615234375,190.88270568847656,426.9290771484375,0.0,0.0,229.755126953125,490.3027038574219,122.64635467529297,489.6653137207031,257.4967346191406,578.8536987304688,89.50186920166016,570.5953369140625,237.4452667236328,649.2579956054688,100.5882339477539,635.688232421875,210.06350708007812,672.56982421875,142.28956604003906,670.9573974609375,203.33628845214844,801.3287353515625,142.15692138671875,799.341064453125,197.9897918701172,917.6211547851562,152.53826904296875,912.1594848632812
40,150.1167449951172,436.0400695800781,161.83351135253906,424.8804016113281,144.23104858398438,424.9710388183594,190.8843231201172,426.48907470703125,0.0,0.0,229.8207550048828,489.46673583984375,124.20893859863281,488.01708984375,256.7778015136719,577.123779296875,90.10394287109375,567.7042236328125,240.56044006347656,646.9476928710938,101.89171600341797,632.5636596679688,209.95545959472656,670.6726684570312,143.7776641845703,668.6471557617188,201.76853942871094,799.9591064453125,146.2110595703125,797.5671997070312,190.16009521484375,918.2308959960938,153.43125915527344,912.18310546875
41,145.1412811279297,437.81597900390625,158.2963409423828,426.2435607910156,139.0060272216797,427.511474609375,193.60665893554688,427.65325927734375,0.0,0.0,234.99911499023438,493.80596923828125,125.50824737548828,495.8323059082031,254.44862365722656,575.6473999023438,82.45035552978516,574.6387329101562,235.06851196289062,652.716796875,99.88064575195312,648.6173706054688,216.44924926757812,671.2840576171875,147.37220764160156,669.9608154296875,205.67364501953125,797.1714477539062,148.5114288330078,796.802490234375,187.42803955078125,912.912841796875,147.40118408203125,910.631103515625
42,146.66905212402344,438.46051025390625,159.61195373535156,426.4839782714844,140.804443359375,427.5887145996094,194.51161193847656,427.2226257324219,0.0,0.0,233.78390502929688,494.2247619628906,125.71076202392578,494.14617919921875,253.864013671875,574.078857421875,83.63975524902344,569.1053466796875,226.156494140625,649.1489868164062,100.07075500488281,649.1314086914062,208.79754638671875,669.8748779296875,141.6512908935547,667.7157592773438,203.17648315429688,797.84912109375,150.2332763671875,795.91845703125,187.88250732421875,914.6486206054688,153.1614532470703,909.5944213867188
43,144.853515625,435.6850891113281,157.95755004882812,424.3076477050781,139.48660278320312,425.5370178222656,193.8021697998047,426.2461242675781,0.0,0.0,238.0030517578125,491.82110595703125,125.98377227783203,495.8616943359375,263.65631103515625,572.2581787109375,83.92704772949219,577.4734497070312,241.2923126220703,647.2031860351562,103.09769439697266,652.2743530273438,218.54498291015625,669.75244140625,148.17776489257812,669.0875854492188,207.90875244140625,793.6937255859375,150.47511291503906,795.451416015625,188.01962280273438,909.1424560546875,150.56146240234375,910.2427368164062
44,149.37290954589844,429.4781799316406,160.96652221679688,418.2021789550781,143.9419708251953,418.3985900878906,191.48165893554688,419.9332580566406,0.0,0.0,233.4198760986328,484.2691955566406,127.42597961425781,483.4707946777344,260.98602294921875,574.0469360351562,95.26692199707031,566.679931640625,238.57131958007812,645.6156616210938,101.8707046508789,636.05126953125,211.48458862304688,666.8318481445312,145.07012939453125,664.5809326171875,202.04087829589844,796.9722900390625,146.96768188476562,794.5424194335938,188.11317443847656,915.4922485351562,152.6228485107422,909.3561401367188
45,145.82693481445312,433.9177551269531,158.8596649169922,422.5857238769531,140.53135681152344,423.5887756347656,194.47251892089844,424.0456237792969,0.0,0.0,237.45506286621094,489.5501708984375,128.5655517578125,491.17431640625,259.8092041015625,571.8314819335938,86.20591735839844,569.6802368164062,235.31695556640625,650.0322265625,101.11772918701172,647.8641967773438,219.43519592285156,666.699462890625,150.27883911132812,664.8084106445312,210.92774963378906,790.2200317382812,149.53591918945312,789.0769653320312,196.7732391357422,907.6856689453125,148.92584228515625,904.9370727539062
46,149.41375732421875,432.9103088378906,161.58340454101562,421.80194091796875,144.0596466064453,422.47833251953125,194.00106811523438,423.3983459472656,0.0,0.0,235.0748748779297,487.2980651855469,128.11520385742188,487.7485656738281,263.7900695800781,570.4288940429688,88.95746612548828,565.1390991210938,251.51646423339844,646.6519775390625,108.52886199951172,641.7167358398438,219.5404052734375,666.4799194335938,152.84527587890625,664.6453247070312,213.6592254638672,793.2909545898438,155.89439392089844,790.0887451171875,198.15293884277344,911.3909912109375,170.67938232421875,904.8214111328125
47,149.30148315429688,431.08447265625,161.51710510253906,419.8821716308594,143.90231323242188,420.6204528808594,194.13616943359375,421.8157653808594,0.0,0.0,235.59686279296875,486.17578125,128.05079650878906,486.95196533203125,263.2998046875,569.48486328125,88.39952087402344,565.3636474609375,250.74476623535156,645.0648803710938,108.30828094482422,643.5211181640625,220.226318359375,663.973388671875,153.18771362304688,662.23193359375,215.42271423339844,789.6000366210938,157.16299438476562,786.39990234375,197.56747436523438,906.864990234375,170.4894256591797,900.239501953125
48,149.00128173828125,430.5906677246094,161.22671508789062,419.4601135253906,143.7843475341797,420.09466552734375,193.93016052246094,421.24493408203125,0.0,0.0,235.43519592285156,485.1823425292969,127.06403350830078,485.5726318359375,264.80072021484375,568.93359375,86.5523452758789,564.0245361328125,254.32415771484375,646.5339965820312,107.2007064819336,642.6699829101562,219.10086059570312,663.9700927734375,151.31996154785156,662.0972290039062,214.61024475097656,790.963134765625,153.87094116210938,787.7684936523438,198.04856872558594,908.2598876953125,166.4808807373047,901.6964721679688
49,145.45252990722656,430.5998840332031,158.85877990722656,418.7100524902344,139.89239501953125,419.8165283203125,195.431396484375,419.8481140136719,0.0,0.0,238.96556091308594,484.941650390625,124.00659942626953,487.36907958984375,268.3418273925781,563.300537109375,82.5356674194336,564.29736328125,246.9887237548828,641.1395874023438,104.59977722167969,643.9817504882812,218.17245483398438,657.0120849609375,145.59393310546875,656.0383911132812,217.4613800048828,781.2264404296875,149.70521545410156,781.0490112304688,205.34788513183594,898.8098754882812,153.60556030273438,895.9796142578125
50,146.94027709960938,429.4532775878906,159.13284301757812,417.7279357910156,141.0342559814453,418.9019470214844,192.28546142578125,418.8327941894531,0.0,0.0,235.86831665039062,483.1058654785156,124.97769927978516,484.7922668457031,265.802978515625,566.482666015625,83.2793197631836,562.6205444335938,253.68017578125,644.0311889648438,105.38333892822266,640.49560546875,221.55323791503906,660.844482421875,152.3035125732422,659.5111694335938,217.98277282714844,784.641357421875,154.96981811523438,781.717529296875,197.9401397705078,900.3157348632812,167.50291442871094,894.0516357421875
51,147.32887268066406,428.6031188964844,159.6507568359375,416.7856750488281,140.6422882080078,418.1907653808594,192.1742706298828,418.24969482421875,139.6643524169922,422.4624938964844,235.47198486328125,482.8512268066406,123.61113739013672,485.65814208984375,266.23883056640625,566.0568237304688,83.61394500732422,564.1421508789062,255.77101135253906,643.5223388671875,106.50361633300781,640.5734252929688,221.85365295410156,660.2574462890625,151.7196807861328,659.5006713867188,217.8155517578125,785.2593383789062,152.91554260253906,782.82666015625,196.3636474609375,901.254638671875,163.23944091796875,895.8333129882812
