frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
59,718.378173828125,31.69384765625,733.0987548828125,22.79534912109375,0.0,0.0,758.0979614257812,50.43426513671875,0.0,0.0,718.270263671875,156.09072875976562,805.2481079101562,145.7124481201172,563.5767211914062,181.7301483154297,711.3267211914062,142.2547607421875,604.4791259765625,121.81642150878906,690.21484375,88.69696044921875,738.3197021484375,425.04107666015625,799.486328125,417.5931701660156,626.3167114257812,589.9401245117188,736.5361328125,572.73388671875,665.8356323242188,720.0,0.0,0.0
60,719.6568603515625,17.312896728515625,734.8721923828125,7.480987548828125,0.0,0.0,761.9348754882812,32.76177978515625,0.0,0.0,726.4934692382812,138.3157501220703,785.438720703125,132.36859130859375,558.7179565429688,172.0896453857422,652.5587768554688,142.4615936279297,602.7015991210938,106.82640075683594,642.41943359375,86.78225708007812,741.947265625,411.309326171875,786.3309326171875,405.8302001953125,635.26220703125,589.36767578125,744.3182983398438,571.6864013671875,662.2313232421875,720.0,0.0,0.0
61,719.5335083007812,9.265960693359375,737.8093872070312,0.174224853515625,0.0,0.0,768.7871704101562,27.1768798828125,0.0,0.0,723.1708374023438,131.78904724121094,788.4790649414062,121.62339782714844,553.7897338867188,158.83493041992188,662.8946533203125,124.84071350097656,609.9675903320312,90.6817626953125,652.6542358398438,73.6121826171875,737.6839599609375,403.3243713378906,783.9371948242188,396.72235107421875,645.3463134765625,588.6612548828125,746.85986328125,572.2513427734375,666.6531982421875,720.0,0.0,0.0
62,720.5582275390625,4.74627685546875,0.0,0.0,0.0,0.0,773.3751831054688,18.925628662109375,0.0,0.0,729.1368408203125,121.11927795410156,789.4334716796875,119.12498474121094,556.076171875,144.71273803710938,657.4110107421875,133.11680603027344,604.2140502929688,77.322998046875,639.44677734375,71.72955322265625,731.5853881835938,403.6988220214844,773.4083862304688,400.4125671386719,665.9491577148438,600.4097900390625,758.2106323242188,588.300048828125,0.0,0.0,0.0,0.0
63,723.5949096679688,0.5799560546875,0.0,0.0,0.0,0.0,783.3953857421875,18.9658203125,0.0,0.0,750.0825805664062,117.85762023925781,740.525634765625,107.78738403320312,578.4354858398438,150.0182342529297,594.698974609375,132.69813537597656,603.0801391601562,85.12973022460938,619.39794921875,79.48403930664062,749.0802001953125,389.44189453125,745.1968994140625,386.4737854003906,691.49560546875,600.6337280273438,748.9241943359375,589.9487915039062,0.0,0.0,0.0,0.0
64,724.7689208984375,0.0,0.0,0.0,0.0,0.0,778.4984130859375,11.981231689453125,0.0,0.0,736.263916015625,112.92681884765625,779.626708984375,110.96820068359375,560.5304565429688,146.1067352294922,648.1124877929688,138.15020751953125,596.58447265625,78.10977172851562,640.583251953125,75.47702026367188,740.4121704101562,391.9399719238281,768.2054443359375,390.09765625,697.2897338867188,603.2489013671875,767.8497924804688,594.9586181640625,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,774.359619140625,14.425628662109375,0.0,0.0,730.8778076171875,115.18429565429688,786.4099731445312,110.98918151855469,557.509033203125,150.53753662109375,649.7565307617188,137.52301025390625,596.4540405273438,79.2200927734375,637.7277221679688,78.38265991210938,739.4259033203125,391.23565673828125,775.3541870117188,388.5180358886719,705.6483764648438,610.059326171875,778.3604736328125,599.8074951171875,0.0,0.0,0.0,0.0
66,729.7302856445312,0.71551513671875,0.0,0.0,0.0,0.0,776.4364013671875,13.7476806640625,0.0,0.0,731.0452880859375,116.10441589355469,795.3922729492188,113.22238159179688,554.9835205078125,150.96192932128906,658.7161254882812,139.1522216796875,595.1259155273438,77.62875366210938,637.7526245117188,81.65771484375,741.7474365234375,397.8449401855469,782.7819213867188,395.4644775390625,705.99951171875,616.5736083984375,782.6319580078125,606.7926025390625,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,776.7703857421875,17.31109619140625,0.0,0.0,729.9893798828125,124.08033752441406,824.5660400390625,117.99960327148438,557.520751953125,143.00653076171875,709.4683837890625,118.787353515625,594.7018432617188,64.01361083984375,657.6434326171875,54.9158935546875,730.4537353515625,403.3950500488281,793.1737060546875,396.5959167480469,698.4622192382812,618.3433837890625,790.6598510742188,600.5225219726562,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,777.23681640625,17.0814208984375,0.0,0.0,736.02490234375,123.80540466308594,822.4887084960938,118.60394287109375,568.1773681640625,147.95639038085938,699.0552368164062,127.08203125,600.9910888671875,70.07489013671875,646.35546875,61.69366455078125,734.1260986328125,398.1209716796875,792.5720825195312,391.70611572265625,700.6607055664062,619.3131103515625,793.7516479492188,603.3222045898438,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,779.0123901367188,14.70782470703125,0.0,0.0,739.35595703125,120.38491821289062,814.6934204101562,116.63009643554688,569.31787109375,147.03611755371094,672.7884521484375,125.64234924316406,607.4962158203125,69.24923706054688,635.078125,57.31585693359375,737.663330078125,403.058837890625,789.3872680664062,398.3345947265625,704.5529174804688,626.02392578125,794.4024047851562,613.1400146484375,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,784.328857421875,15.674530029296875,0.0,0.0,742.1436767578125,121.1837158203125,815.9739990234375,120.6966552734375,567.5695190429688,141.74136352539062,680.6488037109375,128.7814178466797,606.7530517578125,64.65557861328125,654.3821411132812,58.879150390625,739.5477294921875,405.58428955078125,789.4833984375,402.03985595703125,710.2734375,627.3771362304688,793.3961791992188,613.7225341796875,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,776.935302734375,9.408294677734375,0.0,0.0,722.1300048828125,115.83580017089844,826.9766235351562,120.99464416503906,549.4984130859375,149.56800842285156,712.086669921875,148.1671600341797,605.3779296875,67.36911010742188,667.6961059570312,74.18994140625,734.6298828125,397.4510498046875,803.0340576171875,396.7877502441406,704.01513671875,617.7550048828125,792.97412109375,603.99755859375,0.0,0.0,0.0,0.0
