frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,1543.73583984375,419.8337707519531,1549.5992431640625,409.52728271484375,1530.6671142578125,409.2869567871094,0.0,0.0,1497.822265625,418.5098876953125,1569.0706787109375,479.4527282714844,1462.55078125,483.6294250488281,1590.5267333984375,558.6063232421875,1447.3330078125,579.633544921875,1569.8211669921875,587.0042724609375,1472.4327392578125,635.0935668945312,1552.1876220703125,627.1300048828125,1476.640380859375,629.7548217773438,1598.1119384765625,683.4375,1473.7265625,686.0120849609375,1594.2034912109375,834.8648071289062,1462.2847900390625,840.907470703125
11,1543.8900146484375,420.396240234375,1550.145263671875,409.98321533203125,1530.630126953125,409.8238220214844,0.0,0.0,1498.141845703125,419.0362548828125,1570.6962890625,479.9308166503906,1463.1749267578125,484.5041198730469,1591.074462890625,558.9335327148438,1446.239013671875,580.2866821289062,1569.630615234375,587.565185546875,1465.9453125,637.09130859375,1552.33642578125,628.054931640625,1476.494384765625,630.7201538085938,1598.87890625,685.7017822265625,1475.351806640625,688.239501953125,1593.634765625,837.4865112304688,1463.5711669921875,843.3189697265625
12,1545.03564453125,420.4289245605469,1551.0382080078125,410.0594787597656,1531.7261962890625,409.9455871582031,0.0,0.0,1499.1695556640625,419.4112548828125,1570.6827392578125,480.94403076171875,1464.49658203125,484.87933349609375,1590.5592041015625,560.72119140625,1447.52294921875,579.7516479492188,1569.3984375,593.5169677734375,1468.3804931640625,638.4468383789062,1551.888427734375,628.602294921875,1477.1793212890625,631.0266723632812,1598.756591796875,686.9296264648438,1478.970458984375,689.2972412109375,1591.1573486328125,835.2499389648438,1466.9993896484375,840.9268798828125
13,1545.2506103515625,419.0234069824219,1551.2548828125,408.6358337402344,1531.7589111328125,408.5256042480469,0.0,0.0,1498.8116455078125,418.7967224121094,1571.5130615234375,481.0007629394531,1464.51708984375,484.8648376464844,1592.1851806640625,560.5664672851562,1447.2210693359375,579.3930053710938,1568.452880859375,591.997314453125,1465.2060546875,638.3386840820312,1551.300048828125,627.3892211914062,1475.8369140625,629.5534057617188,1600.5594482421875,684.9404907226562,1478.147216796875,687.0100708007812,1592.8974609375,831.9207153320312,1465.7451171875,837.2616577148438
14,1545.9298095703125,419.207275390625,1552.1082763671875,408.9093017578125,1532.424560546875,408.570556640625,0.0,0.0,1499.2833251953125,418.5194091796875,1572.0792236328125,480.7259216308594,1465.2279052734375,484.3196716308594,1593.961669921875,559.0547485351562,1449.2412109375,579.0362548828125,1572.00732421875,585.6326293945312,1467.365478515625,634.6376953125,1551.6024169921875,626.7924194335938,1476.1900634765625,628.8267822265625,1601.728759765625,684.3560791015625,1479.1356201171875,686.3251342773438,1594.89697265625,832.8865356445312,1466.3902587890625,837.9944458007812
15,1546.1661376953125,419.8429260253906,1552.5113525390625,409.58819580078125,1532.586181640625,409.19268798828125,0.0,0.0,1499.4534912109375,418.8774108886719,1572.318359375,480.83892822265625,1466.0009765625,484.387939453125,1594.5499267578125,556.6800537109375,1449.167236328125,577.2658081054688,1576.440673828125,580.5380249023438,1465.1243896484375,630.7446899414062,1552.439697265625,627.4194946289062,1477.5791015625,629.3973999023438,1601.82177734375,685.5153198242188,1479.750244140625,687.35107421875,1595.021240234375,832.8197021484375,1465.3975830078125,837.6139526367188
16,1546.337158203125,420.5723876953125,1552.678466796875,410.47100830078125,1532.8443603515625,409.8979797363281,0.0,0.0,1499.786865234375,419.3211364746094,1572.00732421875,481.570068359375,1466.40869140625,484.5574035644531,1594.9771728515625,557.0637817382812,1449.62939453125,577.55419921875,1579.423828125,578.3604125976562,1464.8905029296875,629.4944458007812,1551.2197265625,627.7681274414062,1476.9837646484375,629.4598999023438,1601.2373046875,684.9141235351562,1480.22314453125,686.4911499023438,1594.5228271484375,833.9658203125,1465.1806640625,838.3775024414062
17,1547.1826171875,420.69415283203125,1553.4532470703125,410.6536560058594,1533.7952880859375,410.02386474609375,0.0,0.0,1500.8338623046875,419.177490234375,1572.207763671875,481.11529541015625,1467.278076171875,484.4275817871094,1596.4937744140625,555.1435546875,1449.4656982421875,577.8973388671875,1582.3404541015625,575.2056884765625,1464.4039306640625,632.4398803710938,1551.1722412109375,629.1522216796875,1477.5721435546875,630.9503173828125,1600.6842041015625,686.4295654296875,1481.4189453125,688.071533203125,1593.36474609375,836.2781982421875,1465.986083984375,840.8114013671875
18,1547.133544921875,421.28997802734375,1553.794677734375,411.2492980957031,1533.7025146484375,410.4535217285156,0.0,0.0,1500.8714599609375,419.4277038574219,1572.9775390625,481.5066833496094,1467.726318359375,484.32293701171875,1597.47412109375,555.3973999023438,1449.796875,577.569580078125,1582.03173828125,573.0999755859375,1464.664794921875,631.3132934570312,1551.19775390625,629.4963989257812,1477.38232421875,630.9318237304688,1600.271240234375,685.5737915039062,1480.7655029296875,686.7347412109375,1593.12353515625,836.3031616210938,1465.8077392578125,840.125244140625
19,1546.99560546875,420.9393310546875,1553.705322265625,410.68890380859375,1533.3160400390625,410.11029052734375,0.0,0.0,1500.3662109375,419.5326232910156,1574.4312744140625,481.9056091308594,1467.3995361328125,484.7417297363281,1597.66845703125,557.9583740234375,1448.9930419921875,578.2559204101562,1578.86279296875,577.9439086914062,1464.7646484375,632.3003540039062,1552.7762451171875,629.8018798828125,1477.7135009765625,631.093505859375,1600.4849853515625,684.5692749023438,1478.5001220703125,685.4692993164062,1592.8743896484375,835.8370971679688,1464.5997314453125,839.3928833007812
20,1547.2021484375,420.91644287109375,1553.9549560546875,410.5994873046875,1533.4833984375,410.1523132324219,0.0,0.0,1500.792724609375,419.67425537109375,1574.7813720703125,482.10400390625,1467.7066650390625,485.22381591796875,1597.186279296875,558.7113647460938,1448.5966796875,578.7918090820312,1579.7652587890625,581.1094360351562,1463.82275390625,633.8289184570312,1552.7982177734375,630.242431640625,1477.918212890625,631.7283935546875,1601.0794677734375,684.708984375,1480.283935546875,685.8214111328125,1592.0504150390625,836.5625610351562,1465.7071533203125,840.3626098632812
21,1548.0816650390625,420.6646728515625,1554.500244140625,410.2203369140625,1534.3079833984375,409.9497985839844,0.0,0.0,1501.4237060546875,419.3707580566406,1575.4937744140625,481.3304443359375,1467.88720703125,484.7388000488281,1595.7137451171875,560.3241577148438,1449.3839111328125,579.7334594726562,1574.6737060546875,586.5302734375,1466.6004638671875,636.302734375,1554.5611572265625,628.8001098632812,1479.34326171875,630.5748901367188,1602.0062255859375,684.04248046875,1482.1563720703125,685.5704956054688,1591.082275390625,834.4282836914062,1467.8360595703125,838.8015747070312
22,1548.3787841796875,420.17559814453125,1554.532958984375,409.7038879394531,1534.527587890625,409.46759033203125,0.0,0.0,1501.34765625,418.82098388671875,1575.3486328125,480.9742126464844,1467.721435546875,483.7881164550781,1594.2257080078125,562.2066650390625,1449.73828125,579.4453125,1570.914306640625,590.80712890625,1468.013427734375,636.7692260742188,1554.0655517578125,627.3942260742188,1478.689453125,628.9244384765625,1602.55078125,684.3308715820312,1482.4429931640625,685.6836547851562,1591.4102783203125,833.8287963867188,1468.5115966796875,838.0391235351562
23,1548.196044921875,419.939697265625,1554.61279296875,409.3692626953125,1534.3070068359375,409.2085876464844,0.0,0.0,1501.418212890625,418.6733093261719,1576.20703125,480.7498474121094,1467.793701171875,483.5617980957031,1594.218505859375,562.7214965820312,1449.24072265625,578.5399780273438,1569.13916015625,593.3859252929688,1466.2906494140625,636.1051025390625,1554.082763671875,627.2261352539062,1478.164306640625,628.6858520507812,1602.275146484375,685.15087890625,1481.5994873046875,686.4076538085938,1590.8079833984375,833.36083984375,1467.9339599609375,837.4306640625
24,1547.765380859375,419.4624938964844,1553.931640625,408.89825439453125,1533.9576416015625,408.88623046875,0.0,0.0,1501.2322998046875,418.6944580078125,1575.707275390625,479.99945068359375,1467.31396484375,483.7866516113281,1594.0357666015625,561.5769653320312,1448.8514404296875,580.2883911132812,1569.918212890625,591.2484130859375,1466.3924560546875,639.1393432617188,1553.6884765625,626.3517456054688,1477.5606689453125,628.2125244140625,1603.3814697265625,685.008056640625,1480.721435546875,686.6580810546875,1592.038818359375,834.7451171875,1465.9925537109375,839.403076171875
25,1548.3165283203125,419.7101745605469,1554.5391845703125,409.17291259765625,1534.580810546875,409.0072937011719,0.0,0.0,1501.70361328125,418.2704772949219,1575.85302734375,479.6208801269531,1467.3011474609375,483.01824951171875,1593.72998046875,561.6845703125,1449.418701171875,580.0755004882812,1568.937744140625,590.9508666992188,1468.1033935546875,638.3943481445312,1553.9415283203125,626.0830688476562,1477.6417236328125,627.8950805664062,1603.6805419921875,683.5570678710938,1480.9603271484375,685.2276000976562,1592.6993408203125,833.6715087890625,1466.3983154296875,838.2896728515625
26,1548.7965087890625,419.4579162597656,1554.9010009765625,408.9229431152344,1535.1181640625,408.77447509765625,0.0,0.0,1502.1859130859375,417.7949523925781,1575.8629150390625,478.7967224121094,1467.5657958984375,481.8988037109375,1592.812255859375,560.9357299804688,1448.762451171875,578.2259521484375,1568.373779296875,590.4017944335938,1467.62841796875,636.0880737304688,1553.9678955078125,625.7998657226562,1477.9970703125,627.475830078125,1602.790283203125,684.4539184570312,1481.1707763671875,685.9645385742188,1591.8175048828125,835.7025146484375,1467.36083984375,840.1179809570312
27,1549.1031494140625,417.96295166015625,1554.96142578125,407.67132568359375,1535.6129150390625,407.2954406738281,0.0,0.0,1502.3505859375,416.43475341796875,1574.1585693359375,477.56414794921875,1467.9169921875,480.8879699707031,1594.572998046875,556.4779052734375,1450.5155029296875,576.857666015625,1573.7952880859375,581.6689453125,1469.869873046875,633.421875,1553.4462890625,625.45263671875,1478.383544921875,627.3209228515625,1603.54736328125,682.336181640625,1480.483154296875,684.1173706054688,1594.3525390625,833.1630249023438,1463.92333984375,838.0548706054688
28,1548.787353515625,416.9326171875,1554.532958984375,406.56427001953125,1535.2125244140625,406.32275390625,0.0,0.0,1501.7705078125,416.03173828125,1574.0694580078125,477.9078369140625,1467.37841796875,481.71478271484375,1595.218994140625,557.1080932617188,1450.348388671875,577.8824462890625,1573.23388671875,584.58203125,1470.260986328125,635.442626953125,1553.9007568359375,626.7691650390625,1478.3944091796875,628.8934326171875,1603.8643798828125,681.45703125,1479.5599365234375,683.5504150390625,1594.131591796875,831.5504150390625,1462.3568115234375,836.9447021484375
29,1548.2904052734375,417.18145751953125,1554.19970703125,406.87353515625,1534.742431640625,406.43389892578125,0.0,0.0,1501.101318359375,415.7505798339844,1573.479248046875,478.55474853515625,1466.2398681640625,481.8725280761719,1595.1998291015625,557.356689453125,1449.549072265625,578.037353515625,1577.032958984375,585.4039306640625,1468.0284423828125,635.8824462890625,1553.9447021484375,627.0333862304688,1478.2650146484375,629.0842895507812,1603.738525390625,682.0149536132812,1479.4317626953125,684.0733642578125,1595.24267578125,833.2670288085938,1462.4627685546875,838.5568237304688
30,1546.5322265625,417.5116882324219,1553.506103515625,407.079345703125,1533.2332763671875,406.9249267578125,0.0,0.0,1496.34423828125,413.7047424316406,1566.8687744140625,476.4866027832031,1454.8033447265625,478.34576416015625,1591.951171875,551.4959106445312,1437.3687744140625,569.8499145507812,1570.0638427734375,588.5117797851562,1478.4583740234375,622.8180541992188,1555.08740234375,614.115478515625,1474.4197998046875,619.1116943359375,1596.052490234375,678.2565307617188,1471.9425048828125,688.0230712890625,1599.0904541015625,825.1071166992188,1465.711669921875,838.9176635742188
31,1547.1204833984375,417.2332763671875,1552.35546875,407.0606994628906,1533.8118896484375,406.7910461425781,0.0,0.0,1500.5494384765625,416.12164306640625,1571.6917724609375,476.7898864746094,1466.616455078125,481.1214294433594,1595.7843017578125,554.54931640625,1453.1854248046875,578.3842163085938,1576.4862060546875,576.4906005859375,1477.1302490234375,630.9598388671875,1553.318115234375,623.1343994140625,1478.8223876953125,625.6572875976562,1603.336669921875,680.3527221679688,1480.2020263671875,682.9794921875,1596.1717529296875,833.9802856445312,1464.141357421875,840.0919189453125
32,1545.903076171875,417.35467529296875,1552.0074462890625,406.55926513671875,1532.4093017578125,406.753173828125,0.0,0.0,1497.6724853515625,412.765625,1569.947509765625,472.5295715332031,1455.637939453125,474.8544006347656,1594.5682373046875,549.2036743164062,1438.7647705078125,564.3280029296875,1569.7889404296875,584.435302734375,1477.494140625,615.0445556640625,1554.3255615234375,613.42822265625,1473.0831298828125,618.0185546875,1598.057373046875,676.219482421875,1471.5462646484375,685.5697631835938,1595.2642822265625,820.7069091796875,1455.17822265625,834.6959838867188
33,1544.7886962890625,416.3128356933594,1550.7088623046875,405.52587890625,1531.203125,405.8038330078125,0.0,0.0,1496.2464599609375,412.3669128417969,1570.13671875,473.69000244140625,1454.5367431640625,475.1984558105469,1592.5445556640625,553.9575805664062,1439.014892578125,564.8564453125,1556.56787109375,601.1297607421875,1475.9383544921875,619.2221069335938,1554.043212890625,614.156982421875,1471.893798828125,617.869873046875,1597.207763671875,677.4083862304688,1471.1710205078125,685.3817138671875,1593.2706298828125,820.9088745117188,1456.087890625,832.576904296875
34,1545.1395263671875,416.605224609375,1551.114013671875,405.9283447265625,1531.791748046875,405.8918151855469,0.0,0.0,1496.376220703125,411.88232421875,1568.9876708984375,473.5377502441406,1453.677001953125,474.91949462890625,1591.758544921875,552.756591796875,1436.5009765625,564.3541259765625,1557.702880859375,601.1776123046875,1471.6016845703125,621.1450805664062,1553.5623779296875,615.3667602539062,1471.67236328125,619.3328247070312,1597.6693115234375,676.3167114257812,1471.13525390625,685.0670166015625,1593.1175537109375,820.0352783203125,1455.8946533203125,832.94482421875
35,1546.092529296875,416.30615234375,1551.884033203125,405.65057373046875,1532.6214599609375,405.38653564453125,0.0,0.0,1496.082275390625,411.1042175292969,1568.330322265625,473.4395446777344,1452.39990234375,474.82305908203125,1589.7791748046875,553.6041870117188,1434.621826171875,565.5860595703125,1555.6336669921875,606.38818359375,1468.909912109375,622.5953979492188,1553.0809326171875,615.8908081054688,1470.7001953125,619.8995361328125,1599.1759033203125,676.8952026367188,1471.2181396484375,685.3037719726562,1591.4970703125,818.999267578125,1453.6383056640625,830.9365234375
36,1545.1446533203125,416.4507141113281,1551.0919189453125,405.68218994140625,1531.7197265625,405.28143310546875,0.0,0.0,1495.8756103515625,410.69195556640625,1568.4913330078125,473.9892272949219,1452.4896240234375,474.4588928222656,1589.6134033203125,557.0044555664062,1433.020751953125,567.0178833007812,1554.27587890625,605.0015869140625,1466.5052490234375,621.7249755859375,1552.269287109375,617.0308837890625,1470.0430908203125,620.5850830078125,1598.4749755859375,676.0661010742188,1471.6878662109375,684.2847900390625,1589.399169921875,818.4263305664062,1452.35595703125,830.6519165039062
37,1543.1822509765625,415.8313293457031,1550.109375,405.1517333984375,1530.0123291015625,404.50262451171875,0.0,0.0,1493.2955322265625,409.9482421875,1566.4383544921875,475.1117248535156,1450.6717529296875,474.9177551269531,1589.289306640625,557.28662109375,1433.239013671875,569.3411865234375,1555.4517822265625,601.3540649414062,1472.0887451171875,621.3047485351562,1552.4271240234375,615.402099609375,1469.4752197265625,618.8303833007812,1596.4923095703125,676.9030151367188,1471.34033203125,683.2623291015625,1593.5135498046875,820.8047485351562,1462.919921875,829.631103515625
38,1541.6104736328125,414.85308837890625,1548.7796630859375,404.1589050292969,1528.3773193359375,403.71478271484375,0.0,0.0,1492.5018310546875,409.56536865234375,1565.9268798828125,473.71630859375,1451.0328369140625,474.2185363769531,1589.8304443359375,553.2778930664062,1433.4686279296875,566.8310546875,1562.1160888671875,593.7584228515625,1470.0498046875,616.2333374023438,1551.6146240234375,614.0577392578125,1469.1414794921875,617.6026611328125,1595.5947265625,677.6157836914062,1469.4056396484375,683.2236938476562,1595.2340087890625,820.4059448242188,1461.4320068359375,828.077880859375
39,1541.520263671875,414.05450439453125,1548.6593017578125,403.44140625,1528.23779296875,403.031005859375,0.0,0.0,1492.5142822265625,409.22314453125,1565.5191650390625,473.30413818359375,1451.982177734375,473.5166320800781,1590.153564453125,551.1763916015625,1435.1217041015625,565.1583251953125,1565.96337890625,587.4605102539062,1471.861572265625,615.692138671875,1551.393310546875,613.2604370117188,1469.847900390625,616.5857543945312,1594.5948486328125,677.2714233398438,1470.1734619140625,681.8200073242188,1596.1436767578125,820.739501953125,1463.07861328125,826.8612670898438
40,1541.9613037109375,413.28857421875,1548.8358154296875,402.74444580078125,1528.6090087890625,402.51947021484375,0.0,0.0,1492.53955078125,409.1481018066406,1565.0584716796875,472.7280578613281,1452.1207275390625,473.3763732910156,1590.254150390625,549.162109375,1435.0213623046875,564.5241088867188,1567.10498046875,582.92724609375,1471.898193359375,616.4342651367188,1551.752197265625,612.6611938476562,1470.6644287109375,616.3148193359375,1593.705810546875,677.8348388671875,1470.6807861328125,683.2474975585938,1596.13916015625,820.3458251953125,1463.7098388671875,827.6439208984375
41,1541.337890625,412.6615905761719,1548.265625,402.14404296875,1527.8734130859375,402.0967712402344,0.0,0.0,1491.6181640625,409.1434326171875,1564.937255859375,472.65380859375,1451.5325927734375,473.911376953125,1589.561767578125,549.9570922851562,1435.8680419921875,566.3585815429688,1565.3741455078125,585.8836669921875,1475.7010498046875,620.3792724609375,1553.615966796875,612.1006469726562,1472.0577392578125,616.2322387695312,1593.3563232421875,678.198486328125,1469.618408203125,684.9845581054688,1596.486083984375,819.2249145507812,1464.1405029296875,828.4088745117188
42,1541.7403564453125,412.25421142578125,1548.3275146484375,401.7947692871094,1528.332763671875,401.81134033203125,0.0,0.0,1491.480224609375,408.80340576171875,1564.9183349609375,472.0465393066406,1451.21337890625,473.741455078125,1589.6868896484375,549.4000854492188,1436.155517578125,566.0454711914062,1562.0684814453125,588.05908203125,1473.6397705078125,623.5394897460938,1554.52001953125,611.744140625,1472.716552734375,616.0464477539062,1593.5380859375,679.0942993164062,1469.218505859375,686.8672485351562,1596.262939453125,816.9873657226562,1462.928466796875,827.863037109375
43,1541.7847900390625,411.8569641113281,1548.318603515625,401.4053039550781,1528.59375,401.4438171386719,0.0,0.0,1491.4354248046875,408.05767822265625,1564.5521240234375,471.3071594238281,1451.199462890625,472.9036560058594,1589.2215576171875,549.8004760742188,1436.04736328125,565.0867919921875,1558.4066162109375,589.8641967773438,1469.2110595703125,625.3261108398438,1555.1474609375,611.1962280273438,1473.3929443359375,615.5520629882812,1592.4837646484375,677.4783325195312,1467.2359619140625,686.8258666992188,1596.63427734375,812.758544921875,1461.530029296875,826.8864135742188
44,1542.7486572265625,412.5932922363281,1549.0396728515625,402.1097717285156,1529.772705078125,401.88238525390625,0.0,0.0,1492.2713623046875,407.4366760253906,1564.1163330078125,470.2808532714844,1450.346435546875,471.6808166503906,1588.7633056640625,548.111328125,1433.7786865234375,564.2418212890625,1560.2762451171875,588.9098510742188,1468.9398193359375,624.08935546875,1554.82177734375,610.8963012695312,1473.0445556640625,615.3235473632812,1593.1239013671875,676.5789184570312,1468.27978515625,685.3285522460938,1595.7835693359375,812.0819702148438,1462.1341552734375,824.7086791992188
45,1543.2034912109375,411.6231994628906,1549.0316162109375,401.1734619140625,1530.0220947265625,400.9274597167969,0.0,0.0,1491.8880615234375,407.36370849609375,1565.3851318359375,471.33447265625,1449.642333984375,471.97589111328125,1589.712890625,550.3799438476562,1434.1468505859375,563.3965454101562,1554.254638671875,593.9579467773438,1469.7667236328125,622.4163818359375,1555.3948974609375,613.3818969726562,1472.3072509765625,616.9905395507812,1593.9678955078125,676.1161499023438,1468.4188232421875,682.68896484375,1594.938720703125,813.5787963867188,1461.349365234375,822.0889892578125
46,1543.64208984375,411.3629150390625,1549.093505859375,400.7377014160156,1530.2044677734375,400.6542053222656,0.0,0.0,1491.556396484375,407.3667297363281,1566.232666015625,471.7253723144531,1449.029296875,471.7081604003906,1589.503173828125,552.2955932617188,1433.84765625,562.883544921875,1549.3319091796875,595.9915771484375,1470.5526123046875,620.3858032226562,1555.1375732421875,614.0109252929688,1471.1839599609375,616.9791870117188,1593.360107421875,676.86279296875,1468.6312255859375,681.6487426757812,1593.103759765625,814.67431640625,1461.521484375,820.1114501953125
47,1542.7633056640625,410.99652099609375,1548.5712890625,400.236328125,1528.90283203125,400.335693359375,0.0,0.0,1490.7117919921875,407.68121337890625,1567.5443115234375,472.58807373046875,1449.9468994140625,472.208984375,1587.3134765625,554.4627685546875,1436.1768798828125,563.408447265625,1543.8651123046875,599.0430908203125,1471.9749755859375,618.624755859375,1555.2181396484375,613.8103637695312,1470.737548828125,615.775146484375,1591.7222900390625,678.85400390625,1466.8326416015625,679.5181274414062,1593.343505859375,818.2884521484375,1462.1893310546875,817.0146484375
48,1542.3289794921875,410.296875,1548.1856689453125,399.5069274902344,1528.2337646484375,399.64727783203125,0.0,0.0,1489.9542236328125,407.4115295410156,1568.1981201171875,472.6581115722656,1449.5399169921875,472.25701904296875,1586.4078369140625,555.9754028320312,1436.6851806640625,564.1483154296875,1536.49658203125,601.44580078125,1472.37109375,618.3197021484375,1554.7144775390625,613.6624145507812,1469.3355712890625,615.2733154296875,1592.0716552734375,679.2591552734375,1466.7515869140625,679.0459594726562,1592.4561767578125,819.0807495117188,1461.6214599609375,816.2777709960938
49,1542.2772216796875,409.65380859375,1548.1458740234375,398.8358459472656,1528.1634521484375,399.156494140625,0.0,0.0,1490.153076171875,407.2691345214844,1567.3150634765625,472.2763671875,1449.2325439453125,472.33831787109375,1586.9305419921875,553.987060546875,1436.664794921875,563.33447265625,1542.6448974609375,597.8505249023438,1479.306396484375,614.298828125,1554.0279541015625,612.0188598632812,1469.3367919921875,614.4209594726562,1591.6248779296875,677.0101318359375,1467.9991455078125,678.6074829101562,1592.8001708984375,816.5451049804688,1463.8753662109375,815.7564697265625
50,1540.853515625,409.6253662109375,1546.82080078125,398.5840759277344,1526.53857421875,399.3138427734375,0.0,0.0,1489.075439453125,407.71923828125,1565.8126220703125,471.5233459472656,1448.438232421875,472.66070556640625,1586.2254638671875,550.8890991210938,1434.529541015625,562.324951171875,1545.6624755859375,591.9952392578125,1480.7864990234375,611.5693359375,1552.796630859375,611.8401489257812,1468.7442626953125,615.3423461914062,1591.404052734375,675.4237670898438,1469.3531494140625,679.9953002929688,1592.9415283203125,816.15185546875,1465.034912109375,819.52001953125
