frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
17,221.46360778808594,473.40692138671875,235.04248046875,464.2501220703125,211.77618408203125,464.09942626953125,258.8065185546875,469.2140808105469,202.0044403076172,468.4469909667969,283.07940673828125,532.6415405273438,186.51809692382812,532.6881713867188,313.48052978515625,609.26953125,156.2634735107422,602.0184936523438,310.6016540527344,680.6035766601562,134.6517333984375,658.6165161132812,261.8722229003906,696.2238159179688,201.13865661621094,694.9143676757812,256.3853759765625,812.8172607421875,196.24136352539062,811.5569458007812,251.7147216796875,917.318115234375,207.65286254882812,921.7373657226562
18,223.05271911621094,474.6850891113281,236.13809204101562,464.9794006347656,213.28134155273438,465.6429748535156,258.8497009277344,469.6436462402344,203.10406494140625,470.5704345703125,284.8157958984375,532.52734375,185.4979248046875,534.2830810546875,313.82354736328125,602.6133422851562,156.07421875,598.6279296875,316.4786071777344,669.9906005859375,142.95286560058594,655.2183837890625,263.75115966796875,698.21923828125,201.8850860595703,698.361328125,257.8979187011719,814.2612915039062,199.18182373046875,815.2298583984375,255.88858032226562,912.2085571289062,207.62892150878906,918.3411254882812
19,221.8220672607422,471.7641906738281,235.1007080078125,462.8676452636719,212.99143981933594,462.2772521972656,258.7330627441406,468.2368469238281,204.10008239746094,466.4296875,284.18609619140625,530.5505981445312,186.92083740234375,530.9166259765625,315.867431640625,604.0438842773438,160.36752319335938,604.0906982421875,307.8294982910156,664.46142578125,143.16783142089844,663.0697631835938,264.6878662109375,689.612060546875,202.89816284179688,688.4391479492188,265.3865051269531,809.5499267578125,198.4499969482422,806.84619140625,265.6764831542969,913.7813110351562,211.0964813232422,915.4146118164062
20,221.63433837890625,472.57818603515625,235.18894958496094,463.3958435058594,211.97113037109375,463.1141052246094,258.4168395996094,467.9019470214844,201.99449157714844,466.7018737792969,281.2904357910156,528.66796875,187.34976196289062,530.4788818359375,311.8612976074219,598.9342041015625,161.99900817871094,604.4224853515625,309.55316162109375,651.5762939453125,145.8841552734375,664.7223510742188,263.8885803222656,689.7189331054688,203.27395629882812,689.4153442382812,264.2049865722656,808.6499633789062,197.5904541015625,808.4661254882812,262.76220703125,914.3402709960938,205.99124145507812,921.8353271484375
21,222.80943298339844,473.9344482421875,234.22146606445312,463.9299621582031,213.7090301513672,464.32904052734375,254.37562561035156,469.3035583496094,202.72857666015625,471.1062927246094,280.1832275390625,528.8035278320312,187.77186584472656,533.398193359375,309.5730895996094,597.937255859375,164.30218505859375,603.3702392578125,312.8777160644531,651.4061279296875,149.03143310546875,653.87548828125,266.50372314453125,688.9423828125,207.51454162597656,690.576904296875,264.303955078125,814.3045043945312,204.98095703125,815.1712646484375,264.5134582519531,930.1637573242188,205.5530548095703,929.93115234375
22,222.49920654296875,472.7658996582031,235.72271728515625,463.347412109375,212.7334442138672,463.401611328125,258.2337646484375,467.3836669921875,202.67694091796875,466.85614013671875,280.6968688964844,528.1259155273438,187.3844451904297,529.70654296875,310.338134765625,599.1156616210938,161.37059020996094,601.4441528320312,308.15045166015625,653.7965698242188,147.64369201660156,660.3184204101562,264.5135498046875,691.1431884765625,203.49769592285156,691.5579223632812,273.24969482421875,812.6093139648438,202.21693420410156,814.3884887695312,274.8404235839844,918.6351928710938,208.31080627441406,929.13427734375
23,225.06822204589844,473.25677490234375,237.98098754882812,463.9164123535156,214.85659790039062,463.8856201171875,258.83294677734375,468.1131591796875,203.0961151123047,467.33367919921875,280.06744384765625,529.1170654296875,186.82908630371094,530.5899047851562,305.52642822265625,601.8570556640625,160.2464599609375,603.8168334960938,304.8287658691406,662.2919921875,147.48536682128906,662.6932373046875,265.27716064453125,692.3421630859375,204.6975555419922,692.6804809570312,271.08135986328125,814.7930297851562,203.30123901367188,815.2179565429688,266.888427734375,921.873046875,208.24502563476562,930.4776000976562
24,224.0865020751953,472.49322509765625,237.46371459960938,463.0480041503906,213.77725219726562,463.23388671875,259.6512756347656,467.7657470703125,202.53274536132812,467.4427185058594,282.0874328613281,528.9783325195312,187.2418212890625,531.0782470703125,307.7148742675781,601.4088134765625,160.12579345703125,602.6934814453125,304.04193115234375,665.1971435546875,143.22596740722656,661.918701171875,268.00567626953125,691.8356323242188,206.04322814941406,692.411865234375,276.97705078125,813.4678344726562,204.35418701171875,814.3599243164062,275.5367431640625,920.4151611328125,211.0817413330078,930.2681274414062
25,224.83282470703125,472.89752197265625,238.2574005126953,463.4326477050781,214.4944305419922,463.72100830078125,260.1292419433594,468.40081787109375,203.34178161621094,468.1881408691406,281.78326416015625,530.6339721679688,187.38546752929688,532.6353759765625,303.5054931640625,604.3423461914062,158.33912658691406,603.7173461914062,298.9631652832031,671.981689453125,140.2726287841797,660.7225341796875,265.9388122558594,696.7559204101562,205.19146728515625,697.2818603515625,271.2315673828125,817.2513427734375,205.2539520263672,818.2183227539062,264.9811706542969,925.107421875,213.3318328857422,935.656494140625
26,223.3107147216797,474.0592346191406,236.70309448242188,464.618408203125,213.1123046875,464.7138977050781,258.9408264160156,469.7231140136719,202.32437133789062,469.1380920410156,281.200927734375,532.4212646484375,186.2644500732422,533.8295288085938,305.5946044921875,606.4859619140625,155.28163146972656,606.7568359375,304.2433166503906,666.6324462890625,135.40650939941406,664.9129638671875,267.6850891113281,697.3778076171875,206.5681915283203,698.0637817382812,275.84063720703125,817.7437133789062,208.3909149169922,819.4376831054688,271.35699462890625,925.108154296875,215.8480682373047,937.3613891601562
27,223.1583251953125,473.6955261230469,236.59146118164062,464.4500427246094,213.19065856933594,464.23828125,259.14703369140625,470.3204040527344,202.6210479736328,469.2179260253906,281.7891845703125,534.4953002929688,186.61224365234375,533.5427856445312,310.6556701660156,611.41259765625,153.8717041015625,604.7950439453125,308.865234375,666.1067504882812,135.49603271484375,659.324462890625,268.20501708984375,696.732421875,206.48593139648438,696.7476806640625,277.4156188964844,817.7565307617188,206.6246337890625,820.3050537109375,279.86041259765625,925.0789184570312,213.85182189941406,937.1548461914062
28,222.65521240234375,473.8415222167969,235.55343627929688,464.8104248046875,214.41734313964844,464.3569641113281,258.5558166503906,470.4178161621094,206.27467346191406,468.7837829589844,281.43414306640625,530.0901489257812,188.23960876464844,531.0924682617188,314.20452880859375,607.0407104492188,152.31344604492188,604.8912963867188,309.5939025878906,665.912353515625,129.0959014892578,650.4319458007812,267.9689025878906,689.3015747070312,209.05917358398438,690.7382202148438,276.6653137207031,814.4785766601562,211.50706481933594,821.0971069335938,276.760986328125,920.9154663085938,222.6815185546875,935.1860961914062
29,222.60861206054688,474.3885803222656,235.74948120117188,466.2027282714844,215.3587646484375,465.05035400390625,259.3407897949219,473.0260009765625,208.7904052734375,469.8958740234375,282.02557373046875,531.535400390625,189.98085021972656,531.8975830078125,318.6263122558594,603.1016845703125,147.9513702392578,600.8143310546875,317.99542236328125,665.7111206054688,116.46002960205078,646.397705078125,266.732666015625,690.3209838867188,209.31234741210938,691.2500610351562,275.1795349121094,812.2468872070312,212.16856384277344,818.4772338867188,272.5306091308594,917.05322265625,222.6647186279297,930.6790161132812
30,223.36793518066406,474.4942321777344,236.50003051757812,466.3390808105469,215.71632385253906,465.4537353515625,260.33575439453125,473.3980712890625,208.31735229492188,471.1103210449219,285.0948791503906,531.2396850585938,187.85105895996094,533.6050415039062,329.0993957519531,599.9808349609375,145.38238525390625,600.966796875,329.814208984375,657.8386840820312,106.48619842529297,640.4275512695312,266.1852111816406,691.666748046875,206.2397918701172,693.0473022460938,275.7799072265625,816.830078125,211.85972595214844,822.5831909179688,273.86407470703125,923.3908081054688,225.0093536376953,935.5314331054688
31,224.22080993652344,477.74395751953125,237.5247344970703,469.58416748046875,216.02508544921875,468.32391357421875,262.196533203125,475.4055480957031,208.64910888671875,472.71435546875,291.04296875,537.0360107421875,189.64697265625,534.97998046875,333.9487609863281,601.1688842773438,140.9955291748047,592.9942016601562,334.79229736328125,655.435546875,99.66973114013672,642.5772094726562,267.9754943847656,698.8890380859375,206.49073791503906,696.4603881835938,267.1137390136719,821.8868408203125,207.76242065429688,819.2442626953125,258.3884582519531,927.4282836914062,215.03802490234375,930.2205200195312
32,225.57696533203125,478.81146240234375,239.21022033691406,470.5826110839844,216.79623413085938,469.0898742675781,263.780029296875,477.80145263671875,209.3349609375,474.3839111328125,291.3950500488281,543.0712890625,192.74346923828125,535.8528442382812,336.00933837890625,609.3912963867188,137.98193359375,588.52197265625,336.9068603515625,640.6986694335938,88.42037200927734,627.9218139648438,269.7358093261719,703.85595703125,209.77310180664062,699.37353515625,266.65985107421875,824.644775390625,210.28115844726562,821.306396484375,259.5978698730469,926.3731079101562,215.0500946044922,931.6793212890625
33,225.21963500976562,477.8627014160156,238.91712951660156,469.7578430175781,216.84109497070312,468.23492431640625,263.3915100097656,476.65081787109375,209.25820922851562,473.6868896484375,293.15008544921875,538.5682983398438,190.58584594726562,536.9336547851562,344.1825256347656,596.8031005859375,133.4329376220703,588.1453857421875,345.6612854003906,632.1338500976562,80.53400421142578,621.5521850585938,271.05352783203125,700.9705200195312,208.90037536621094,698.674560546875,271.5709228515625,821.2395629882812,210.7980194091797,820.45263671875,264.6756896972656,924.2395629882812,216.60813903808594,930.5366821289062
34,226.0032958984375,477.88037109375,239.9684600830078,469.468505859375,217.525634765625,468.03277587890625,265.7192077636719,477.6412353515625,210.9102325439453,474.4239807128906,295.14288330078125,544.1976928710938,192.78677368164062,535.3673095703125,343.3560791015625,608.4734497070312,132.869384765625,583.8258056640625,339.9673767089844,612.259033203125,85.4360122680664,602.4141235351562,271.81280517578125,702.0548095703125,209.28640747070312,697.1271362304688,271.8339538574219,822.3806762695312,212.17626953125,820.0730590820312,269.8625183105469,923.5745239257812,219.34043884277344,931.1731567382812
35,225.77061462402344,477.8573913574219,239.36476135253906,470.5216369628906,219.4521942138672,468.65277099609375,265.10894775390625,480.0692443847656,215.4143829345703,475.68072509765625,292.7679138183594,540.84912109375,194.13111877441406,534.973388671875,340.8739318847656,593.8478393554688,136.78875732421875,580.3538818359375,342.2200012207031,604.3452758789062,87.84489440917969,604.388671875,267.17315673828125,699.800048828125,207.06744384765625,696.91357421875,273.22332763671875,821.6661987304688,209.4015350341797,823.49072265625,273.5511779785156,922.6279907226562,218.05368041992188,935.1322631835938
36,226.44039916992188,481.37451171875,239.96282958984375,472.9527587890625,218.90684509277344,471.9686279296875,265.261474609375,480.6526794433594,213.21694946289062,478.61773681640625,300.54254150390625,542.453857421875,189.45053100585938,539.6598510742188,361.048828125,587.9407958984375,124.38542938232422,574.0358276367188,366.3477478027344,611.5347290039062,82.48817443847656,593.494873046875,275.42706298828125,704.67822265625,207.8264923095703,702.2741088867188,280.21923828125,823.7174072265625,209.68896484375,823.211669921875,282.27850341796875,928.6902465820312,218.1407470703125,933.6065063476562
37,231.5357208251953,482.8753967285156,244.8914337158203,474.7921142578125,222.71067810058594,473.6873779296875,267.06878662109375,482.1779479980469,213.00770568847656,479.7984924316406,296.5356750488281,540.4683837890625,189.1020050048828,539.5526733398438,353.75408935546875,575.270263671875,124.34607696533203,570.9885864257812,366.4878234863281,592.1083374023438,81.83924865722656,588.1636962890625,274.7149963378906,702.0933837890625,209.27769470214844,700.9876098632812,277.6342468261719,823.9053955078125,211.55662536621094,824.349853515625,276.8294372558594,930.2935180664062,218.8776397705078,936.0884399414062
38,232.2078094482422,483.1761474609375,245.82870483398438,475.5640869140625,223.3014373779297,474.0263671875,267.6172180175781,483.1542053222656,213.11903381347656,479.95220947265625,288.254638671875,538.2757568359375,190.41322326660156,539.2613525390625,331.70379638671875,564.2147827148438,123.2284927368164,571.099365234375,365.80755615234375,576.7807006835938,82.03073120117188,584.3230590820312,272.1552734375,699.2879638671875,211.0679168701172,700.0444946289062,280.3517761230469,820.2775268554688,211.0018768310547,821.837646484375,278.01812744140625,925.5380859375,209.72113037109375,932.0538940429688
39,232.6772003173828,485.4051818847656,245.5103302001953,477.2279968261719,223.36717224121094,476.578125,266.7264404296875,484.3094787597656,213.25103759765625,483.0311279296875,291.86273193359375,540.063232421875,190.02008056640625,541.158203125,342.40380859375,563.1902465820312,126.12184143066406,567.15234375,369.5941162109375,571.9945678710938,94.50444030761719,578.7300415039062,275.2251892089844,702.7928466796875,211.48619079589844,703.7969360351562,287.0279541015625,822.8287963867188,214.58848571777344,825.5684204101562,289.72900390625,932.3695678710938,215.1708526611328,939.7072143554688
40,232.173583984375,486.6844787597656,244.96774291992188,478.4905090332031,222.49710083007812,478.01165771484375,266.5951843261719,485.46624755859375,212.2657470703125,484.5139465332031,291.7554931640625,540.6939086914062,190.6695098876953,541.2274169921875,342.2243957519531,561.5120239257812,125.28394317626953,564.0845947265625,369.3091735839844,564.9072875976562,97.32994079589844,573.3511962890625,278.4442138671875,701.4913330078125,215.37030029296875,702.8109741210938,289.4842529296875,823.5313720703125,221.19398498535156,828.558349609375,287.7472229003906,929.39794921875,219.40577697753906,940.7457275390625
41,232.36483764648438,487.3761291503906,245.13108825683594,479.2493591308594,222.73175048828125,478.4164123535156,265.9051208496094,486.3785705566406,212.0449676513672,484.47930908203125,288.7596435546875,542.2150268554688,189.15541076660156,540.5391235351562,337.4558410644531,561.8895874023438,116.2251205444336,561.6260375976562,371.9021301269531,558.2215576171875,82.14327239990234,569.9385375976562,277.7250671386719,703.6459350585938,215.7578125,704.6251831054688,289.36138916015625,825.4025268554688,221.90208435058594,829.9769897460938,289.1053161621094,933.303955078125,219.1595916748047,944.9522094726562
42,232.61610412597656,487.8829650878906,245.01344299316406,480.6551818847656,224.00387573242188,479.60205078125,264.3753967285156,489.43304443359375,213.85391235351562,486.7438659667969,284.5787658691406,540.97265625,190.26792907714844,539.1588745117188,333.3415832519531,559.3408813476562,119.11769104003906,558.8186645507812,380.30364990234375,545.8079223632812,75.70365905761719,559.1511840820312,272.9988098144531,700.8333129882812,215.25848388671875,702.745849609375,286.71441650390625,820.0772094726562,222.13906860351562,826.5059204101562,284.90875244140625,926.9029541015625,223.73570251464844,943.44384765625
43,231.4870147705078,490.6161804199219,242.76930236816406,480.6351013183594,221.7805938720703,481.27496337890625,261.9350280761719,487.402587890625,208.67861938476562,488.7667236328125,285.5398864746094,546.8173828125,190.58895874023438,542.5036010742188,308.32196044921875,600.5283813476562,123.4669189453125,570.08056640625,299.356689453125,614.621337890625,86.45919799804688,557.086181640625,273.1329650878906,702.1439819335938,213.30076599121094,700.4376220703125,280.2856750488281,820.9680786132812,218.58045959472656,818.5706787109375,282.84881591796875,937.5653686523438,222.75682067871094,933.4384155273438
44,229.74449157714844,491.0722351074219,242.247314453125,481.7002258300781,219.5313262939453,482.61181640625,263.24560546875,487.467041015625,210.45361328125,488.9830017089844,286.2711486816406,544.571533203125,189.06898498535156,543.504638671875,321.4766540527344,568.0674438476562,113.11344909667969,558.8878784179688,355.3805236816406,574.0563354492188,72.02536010742188,557.5067138671875,272.076416015625,709.5634155273438,212.69357299804688,710.5082397460938,283.0760192871094,831.2590942382812,223.6188507080078,832.5481567382812,278.2380676269531,938.8229370117188,224.95364379882812,948.00537109375
45,229.0041961669922,491.49310302734375,241.2819366455078,481.4765930175781,218.59716796875,482.7492370605469,262.57342529296875,486.6717529296875,209.5542449951172,489.0630798339844,284.6368103027344,548.0974731445312,189.3798828125,543.237060546875,293.9280700683594,593.0873413085938,115.66474914550781,560.2528076171875,283.3619384765625,614.1506958007812,75.87080383300781,558.9539794921875,271.78399658203125,712.431884765625,212.01522827148438,711.8504028320312,283.1612548828125,829.336181640625,223.02883911132812,830.0198364257812,280.2642517089844,935.2820434570312,225.98602294921875,944.1663208007812
46,229.29624938964844,493.52215576171875,241.2205047607422,483.2142333984375,218.43653869628906,485.04913330078125,262.2507019042969,487.9259033203125,209.12921142578125,491.6295166015625,284.3676452636719,548.5841674804688,189.57073974609375,545.0394897460938,292.3921813964844,589.4722290039062,115.58880615234375,560.796142578125,280.04278564453125,604.6588134765625,78.03856658935547,560.3877563476562,271.6976318359375,713.7824096679688,212.09371948242188,713.7930297851562,282.06475830078125,829.7133178710938,223.41815185546875,831.7011108398438,278.3802795410156,934.4820556640625,224.80189514160156,945.0771484375
47,228.48597717285156,495.0101623535156,240.5737762451172,484.783447265625,218.071533203125,486.5369567871094,262.5558776855469,489.38720703125,210.00376892089844,492.9067687988281,284.1730041503906,549.1146240234375,190.68946838378906,545.42431640625,288.485595703125,589.134765625,116.16499328613281,561.100830078125,274.03765869140625,602.8196411132812,78.90261840820312,560.1890869140625,271.1206970214844,713.796630859375,211.990234375,713.59716796875,282.5055236816406,829.3302612304688,223.46969604492188,830.5872802734375,278.617431640625,937.0177001953125,224.5092010498047,946.9866943359375
48,227.88917541503906,496.5582580566406,239.5641632080078,486.23089599609375,217.5076446533203,488.29779052734375,261.89215087890625,491.7164611816406,210.8589630126953,495.9410095214844,285.0782775878906,552.3486328125,188.95309448242188,547.774658203125,284.01788330078125,586.0567016601562,106.80119323730469,560.89599609375,266.63311767578125,586.5477905273438,85.48755645751953,561.7665405273438,272.7118225097656,717.984619140625,212.37960815429688,717.79345703125,281.439697265625,833.2289428710938,226.30613708496094,833.99560546875,275.9307861328125,939.3944702148438,226.5182342529297,947.0477294921875
49,227.9749298095703,496.66607666015625,239.71142578125,486.4411926269531,217.25209045410156,488.5799560546875,261.6767578125,492.8458557128906,209.5784149169922,497.0506286621094,285.0584411621094,556.0603637695312,188.7090301513672,549.9305419921875,289.35736083984375,596.84765625,111.51720428466797,565.2517700195312,271.9738464355469,601.3038940429688,87.55289459228516,569.80126953125,272.0693359375,719.2025146484375,211.0502471923828,718.4911499023438,281.9358215332031,833.3839111328125,222.50216674804688,835.1466064453125,281.3994140625,936.3841552734375,223.21595764160156,946.52197265625
50,230.48817443847656,497.40966796875,242.5708465576172,488.0559997558594,219.85227966308594,489.6102294921875,263.1629333496094,494.57318115234375,210.2935333251953,497.5655822753906,286.1990661621094,551.9077758789062,188.3748321533203,551.8143920898438,310.5242004394531,577.2633666992188,115.32023620605469,568.93798828125,326.02581787109375,581.4075927734375,77.96427154541016,570.408935546875,271.6277160644531,715.1343994140625,210.919189453125,716.2467041015625,283.30084228515625,834.2534790039062,222.26258850097656,834.970703125,279.6792907714844,939.1902465820312,225.8261260986328,947.9496459960938
