frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
61,348.3979187011719,125.5665283203125,369.44964599609375,114.24026489257812,337.80230712890625,114.10604858398438,400.8363342285156,137.5470733642578,325.25555419921875,134.53953552246094,437.5113220214844,238.96539306640625,284.14447021484375,223.37628173828125,502.7344665527344,357.8282470703125,199.5333709716797,307.3506164550781,486.4447021484375,246.37255859375,203.6146240234375,215.17318725585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,348.7245788574219,127.18939208984375,369.6134948730469,115.92813110351562,338.2513122558594,115.33724975585938,400.8408508300781,139.03030395507812,325.73541259765625,135.20220947265625,437.76226806640625,240.52757263183594,284.59246826171875,226.17169189453125,501.8952331542969,359.28240966796875,200.18467712402344,312.90435791015625,485.92279052734375,255.71142578125,204.3593292236328,219.4790496826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,348.4781799316406,127.66351318359375,369.52886962890625,116.51266479492188,338.12481689453125,115.67428588867188,400.618896484375,139.47686767578125,325.40887451171875,135.03012084960938,436.47576904296875,240.5307159423828,284.306396484375,226.12242126464844,500.19573974609375,359.6113586425781,200.90574645996094,314.2817077636719,484.3722229003906,258.1913146972656,204.1159210205078,222.97337341308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,347.5570373535156,126.32723999023438,368.551025390625,115.36195373535156,337.2575988769531,115.06349182128906,399.61322021484375,139.091064453125,324.8750915527344,135.6967010498047,435.039306640625,240.31695556640625,282.865966796875,225.3761444091797,499.10577392578125,359.8298645019531,199.05743408203125,311.33758544921875,482.3152770996094,252.5418701171875,204.62881469726562,219.06658935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,346.8009948730469,123.97320556640625,367.57476806640625,112.94552612304688,336.1033935546875,112.68316650390625,397.7364501953125,135.90785217285156,323.18914794921875,132.88539123535156,434.3350524902344,236.28863525390625,280.2732849121094,220.41844177246094,498.58099365234375,357.8215637207031,198.39669799804688,308.20819091796875,481.33538818359375,241.71949768066406,204.1377716064453,215.23907470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,344.9035949707031,122.04386901855469,365.4258117675781,110.70088195800781,334.9927062988281,110.23631286621094,396.6336669921875,132.84268188476562,324.154541015625,129.25111389160156,435.4800109863281,232.92881774902344,277.466552734375,217.58853149414062,486.7336730957031,344.8659973144531,194.36978149414062,300.8070068359375,478.21435546875,238.15797424316406,203.51617431640625,211.1753387451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,344.82379150390625,123.68580627441406,365.3030090332031,111.39153289794922,334.3866271972656,110.91654968261719,396.5583190917969,131.9989013671875,322.93212890625,128.6905517578125,438.89813232421875,233.78439331054688,277.6549072265625,217.2611083984375,496.4400634765625,342.66448974609375,188.79957580566406,294.41351318359375,479.33526611328125,224.08106994628906,202.59703063964844,198.21307373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,344.4423828125,124.07745361328125,364.8179016113281,111.63477325439453,333.7129211425781,111.4046401977539,395.8945617675781,131.88888549804688,321.89825439453125,129.18763732910156,439.97247314453125,233.53924560546875,278.16534423828125,215.5589599609375,502.58709716796875,338.0284423828125,187.23977661132812,284.4610595703125,481.72076416015625,216.09185791015625,198.56924438476562,190.81724548339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,343.27764892578125,123.74394226074219,363.85162353515625,111.17648315429688,333.1739807128906,110.68768310546875,395.8148498535156,131.0560302734375,322.28948974609375,127.66018676757812,440.3717956542969,232.80470275878906,280.05474853515625,212.0980682373047,508.08282470703125,334.8190612792969,185.24559020996094,274.1365051269531,484.131591796875,205.08331298828125,202.3146209716797,174.20480346679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,342.3227844238281,122.19123840332031,362.3797912597656,109.6470718383789,332.2612609863281,110.1151351928711,394.6649169921875,129.452392578125,322.4826354980469,128.2823944091797,440.2771911621094,229.7496337890625,280.92425537109375,208.46151733398438,512.9207153320312,322.09283447265625,180.28558349609375,258.5406494140625,486.10693359375,185.827392578125,199.2855987548828,163.85655212402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,342.1649169921875,120.49739074707031,361.6957092285156,107.81294250488281,331.8417053222656,109.07225799560547,393.2349548339844,127.16609191894531,322.226806640625,127.77525329589844,436.4386291503906,225.68165588378906,283.7190246582031,205.80233764648438,512.510009765625,308.3022155761719,181.9346160888672,245.7181396484375,485.93634033203125,169.42047119140625,197.12144470214844,150.68356323242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,341.72418212890625,119.88389587402344,361.25421142578125,107.00102233886719,330.52569580078125,108.51020050048828,392.3384094238281,126.1964111328125,319.87567138671875,127.4720458984375,433.7778625488281,224.40167236328125,278.8724365234375,204.10488891601562,509.0242614746094,291.50946044921875,180.64231872558594,229.60122680664062,485.07366943359375,151.889892578125,203.991943359375,136.24244689941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,341.9302673339844,119.86308288574219,360.0927429199219,106.27726745605469,329.92266845703125,108.57685852050781,390.739990234375,124.47952270507812,319.8786315917969,128.0261993408203,432.8194580078125,221.431640625,284.44818115234375,205.33892822265625,506.49853515625,270.3936767578125,182.7145538330078,215.60691833496094,483.451171875,146.56124877929688,197.01724243164062,119.737548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,341.885009765625,117.77198791503906,359.8360900878906,104.52638244628906,330.14404296875,106.94339752197266,390.6973876953125,122.98773193359375,321.0871887207031,126.97142028808594,433.12164306640625,217.56954956054688,286.72821044921875,202.6276397705078,510.1241760253906,257.26031494140625,183.53933715820312,205.33633422851562,483.44146728515625,128.21401977539062,200.6444549560547,101.59188079833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,342.39892578125,116.23173522949219,360.56500244140625,102.83534240722656,330.4253234863281,104.5267562866211,391.1062316894531,119.86343383789062,320.83599853515625,122.80596923828125,435.1753845214844,214.25294494628906,284.8634033203125,199.29092407226562,513.913818359375,241.11453247070312,183.54873657226562,196.7045135498047,483.3822021484375,99.15479278564453,211.03720092773438,89.22850799560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,341.4806823730469,113.22686767578125,359.9322509765625,100.12286376953125,329.8350524902344,101.02233123779297,391.2048034667969,119.086669921875,320.56451416015625,120.68873596191406,434.0155334472656,214.33120727539062,284.45965576171875,201.30126953125,516.2847900390625,222.3501739501953,182.82666015625,188.44735717773438,484.08074951171875,82.67100524902344,212.26727294921875,80.86967468261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,341.9607849121094,110.4595718383789,359.8111572265625,97.50588989257812,330.0783386230469,98.2748794555664,389.6722106933594,116.01060485839844,320.8503723144531,117.55448913574219,431.4097900390625,209.96377563476562,286.73828125,197.1812286376953,516.593017578125,204.9023895263672,180.46896362304688,173.19583129882812,489.18951416015625,68.67745208740234,207.53155517578125,67.08658599853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,342.2166748046875,105.94879913330078,359.5078125,92.76811218261719,329.8251647949219,94.20945739746094,389.1923522949219,109.82362365722656,320.96844482421875,113.24504089355469,431.8148193359375,200.09339904785156,289.8989562988281,191.70159912109375,517.0159912109375,180.46290588378906,189.30560302734375,155.09129333496094,489.50140380859375,55.761810302734375,206.3814697265625,43.96082305908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,342.93353271484375,104.1871337890625,360.4645690917969,90.57866668701172,330.591796875,92.02840423583984,390.6380920410156,106.27852630615234,321.87872314453125,109.72021484375,432.9015808105469,195.10328674316406,286.8153991699219,189.58633422851562,513.1168212890625,157.20504760742188,191.40170288085938,146.01776123046875,487.05859375,37.80773162841797,213.26437377929688,39.219749450683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,343.1353454589844,101.6118392944336,360.5777282714844,88.8904800415039,331.0317077636719,90.52760314941406,390.9173889160156,104.87173461914062,322.7476806640625,108.79072570800781,431.8663024902344,188.3631591796875,289.5350646972656,186.9139404296875,514.5831298828125,132.71713256835938,196.63499450683594,131.34744262695312,483.78558349609375,23.699478149414062,211.2842559814453,27.234657287597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,345.36181640625,99.93048095703125,362.6163330078125,87.69335174560547,333.0643310546875,88.94989013671875,391.41229248046875,103.29383850097656,324.0726318359375,106.17671966552734,428.57928466796875,184.16830444335938,291.7688293457031,181.54693603515625,510.62725830078125,121.73936462402344,200.72116088867188,120.62712097167969,487.7679138183594,16.135162353515625,215.5817108154297,19.964187622070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,346.3110656738281,97.62447357177734,363.8164978027344,86.19691467285156,333.876708984375,87.47836303710938,391.87200927734375,102.89662170410156,324.2494812011719,105.34898376464844,424.9267578125,182.01522827148438,293.5177307128906,178.459716796875,504.7601623535156,113.1064453125,208.55406188964844,107.29293060302734,486.7594909667969,13.02862548828125,218.2042236328125,9.807159423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,349.3503723144531,94.07664489746094,366.4720458984375,83.70063018798828,335.8721618652344,85.40988159179688,393.4364929199219,101.36932373046875,325.349853515625,104.27294921875,423.5876159667969,176.9853057861328,296.8996887207031,167.38961791992188,503.70904541015625,113.47357177734375,211.2345733642578,92.72665405273438,497.2822265625,10.543167114257812,226.8193359375,7.2045135498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,349.95233154296875,92.56562805175781,366.8568115234375,81.92332458496094,336.0485534667969,84.60429382324219,393.71673583984375,98.932373046875,326.03033447265625,103.80899047851562,424.1120910644531,174.45008850097656,296.26556396484375,163.43869018554688,489.94610595703125,114.53902435302734,219.16812133789062,85.82294464111328,491.78863525390625,13.165390014648438,234.38328552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,350.3036193847656,92.63636779785156,367.0977478027344,82.3424072265625,336.9544372558594,84.6644058227539,393.41796875,98.27445983886719,326.68890380859375,102.5369873046875,422.7308349609375,168.80892944335938,298.237548828125,160.9606475830078,490.55010986328125,102.93553161621094,222.6421356201172,79.15675354003906,476.9913635253906,20.04497528076172,233.9588165283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,353.72216796875,96.72731018066406,369.720703125,84.278076171875,338.7023620605469,88.2812271118164,397.1125183105469,96.97308349609375,328.0449523925781,104.90467834472656,426.9705810546875,172.32192993164062,305.1019287109375,158.72695922851562,479.26275634765625,121.67282104492188,230.34390258789062,75.6503677368164,465.6163024902344,37.63639831542969,248.05487060546875,6.25836181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,354.47210693359375,97.86100769042969,370.58837890625,86.59506225585938,340.3675231933594,89.67446899414062,397.7342529296875,100.45414733886719,329.88958740234375,106.57000732421875,425.8772277832031,169.80230712890625,308.1239013671875,162.35987854003906,480.8181457519531,103.70394897460938,239.92379760742188,80.64179229736328,459.343017578125,28.654312133789062,262.04339599609375,15.472900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,355.8230285644531,100.83548736572266,371.6296081542969,88.6606216430664,340.8444519042969,91.96355438232422,398.09613037109375,101.24540710449219,329.55426025390625,108.0194091796875,426.8132629394531,173.68296813964844,308.7998046875,162.6165771484375,476.66534423828125,110.21257019042969,244.17807006835938,75.0649642944336,454.32177734375,31.309608459472656,267.9762268066406,10.096389770507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,356.80194091796875,102.91102600097656,372.1607971191406,90.28352355957031,341.80364990234375,94.14592742919922,398.9461669921875,102.95594024658203,331.61993408203125,110.8720703125,428.0318298339844,179.27638244628906,313.2010498046875,165.32688903808594,477.90966796875,119.91999816894531,246.509033203125,78.09492492675781,462.7059326171875,31.175796508789062,271.2353515625,15.145095825195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,359.6894836425781,102.95523071289062,374.44451904296875,90.84580993652344,345.22955322265625,93.21214294433594,398.830078125,102.55850982666016,334.9533386230469,107.71916198730469,432.32440185546875,174.4371795654297,310.03558349609375,162.48057556152344,486.38531494140625,105.44764709472656,240.78404235839844,75.36569213867188,481.1319580078125,26.135879516601562,261.62420654296875,7.9172821044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,359.8963623046875,102.32083892822266,375.2095947265625,89.96791076660156,344.9668884277344,93.73037719726562,400.3883972167969,103.03146362304688,334.0658264160156,110.72744750976562,432.26318359375,178.713134765625,310.74053955078125,167.43792724609375,480.8687438964844,123.73133850097656,247.21839904785156,83.5748291015625,473.316162109375,41.90757751464844,263.1689453125,6.3992767333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,359.8111877441406,102.34111022949219,375.4718933105469,90.34310913085938,345.23333740234375,93.38603210449219,400.68011474609375,104.1700439453125,334.1243896484375,110.39677429199219,428.919921875,180.03338623046875,312.0001525878906,168.95509338378906,477.69573974609375,130.3711700439453,245.60626220703125,86.92677307128906,477.2103271484375,54.246253967285156,252.16934204101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,358.3287048339844,102.349365234375,374.9370422363281,91.30364990234375,345.4284362792969,92.54410552978516,400.4211120605469,106.01590728759766,334.38763427734375,108.46487426757812,430.6893615722656,176.15042114257812,308.97998046875,173.40060424804688,498.000732421875,98.78616333007812,241.46505737304688,90.22637939453125,475.96112060546875,27.75029754638672,251.99771118164062,8.234832763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,357.35601806640625,104.70277404785156,373.8668518066406,91.91523742675781,343.3393859863281,94.15838623046875,399.8121032714844,104.98735046386719,332.0423278808594,109.6583251953125,428.5165710449219,180.2605743408203,308.31524658203125,172.80026245117188,489.6646728515625,120.50444030761719,237.14071655273438,95.11809539794922,487.9061279296875,22.555160522460938,236.24160766601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,357.7471618652344,106.48835754394531,374.5378112792969,93.77609252929688,343.3468322753906,95.88400268554688,400.6888122558594,107.91617584228516,331.2893981933594,112.5554428100586,432.01483154296875,185.33926391601562,305.3718566894531,178.64645385742188,491.0943603515625,133.64947509765625,234.26626586914062,107.95489501953125,486.805419921875,38.11927795410156,234.4542236328125,3.4546356201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,356.8473205566406,107.64090728759766,374.1261901855469,95.50698852539062,343.667724609375,96.4390869140625,400.59844970703125,110.32185363769531,332.1286926269531,112.48402404785156,436.6270751953125,185.74208068847656,301.2149963378906,184.17120361328125,511.07769775390625,117.33203125,226.58663940429688,117.03903198242188,492.66851806640625,13.066253662109375,233.20806884765625,13.8692626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,355.48797607421875,109.96611785888672,372.79107666015625,97.24896240234375,342.3804931640625,98.56968688964844,401.48028564453125,112.2479248046875,331.88067626953125,115.7010269165039,439.31085205078125,189.79537963867188,302.2164611816406,191.36074829101562,512.8143310546875,121.73606872558594,218.77171325683594,129.28543090820312,479.9407653808594,18.225173950195312,231.44781494140625,25.423110961914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,354.3894348144531,111.98123168945312,371.4302673339844,98.90412139892578,341.96917724609375,100.86563110351562,402.1812438964844,115.0989990234375,333.90924072265625,119.7760009765625,440.61962890625,199.7810821533203,306.5662536621094,196.20745849609375,518.0203857421875,151.70985412597656,214.47451782226562,143.43661499023438,493.02947998046875,31.930870056152344,230.24313354492188,34.6988525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,354.1641540527344,114.21393585205078,371.3669128417969,101.05378723144531,342.7997131347656,102.48002624511719,402.0258483886719,117.52629089355469,335.3617858886719,120.62721252441406,442.1256103515625,205.93167114257812,306.1229248046875,198.62620544433594,523.8756103515625,174.787841796875,211.6067657470703,157.9344482421875,497.03277587890625,45.37092590332031,227.10836791992188,51.551597595214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,358.7276916503906,115.50916290283203,375.3691101074219,101.87580871582031,346.44561767578125,104.10198974609375,405.0784912109375,118.81977844238281,338.496337890625,123.72257995605469,446.28369140625,211.07350158691406,307.9654541015625,200.8212890625,524.46826171875,195.12106323242188,207.4671173095703,168.511474609375,501.08074951171875,57.79853820800781,227.93215942382812,62.33921813964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,360.202392578125,116.30838012695312,377.2160339355469,102.73786926269531,348.1897888183594,104.76356506347656,407.0340576171875,120.27236938476562,339.63275146484375,124.40525817871094,448.7589416503906,212.70176696777344,307.8665466308594,202.31903076171875,527.6495361328125,209.76683044433594,206.3065643310547,178.87269592285156,498.4269104003906,81.05411529541016,227.07766723632812,73.69011688232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,362.4040222167969,115.31900787353516,380.2877502441406,101.90185546875,350.6775817871094,104.05250549316406,410.2823486328125,119.7938232421875,341.9844055175781,123.46957397460938,449.0195007324219,212.18942260742188,309.65069580078125,201.85552978515625,520.3928833007812,217.9540557861328,213.29310607910156,183.8708953857422,496.9390869140625,80.83190155029297,224.93002319335938,71.42633819580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,368.35174560546875,116.671875,386.84942626953125,103.083740234375,357.36724853515625,105.29512023925781,419.1739501953125,120.81427001953125,349.3515625,123.9388427734375,456.2464599609375,212.70767211914062,317.1071472167969,199.4834747314453,526.1004638671875,235.88922119140625,220.80816650390625,193.38404846191406,503.81549072265625,102.12983703613281,240.11170959472656,88.57400512695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,373.7713928222656,118.63893127441406,391.9214172363281,105.33074188232422,363.2406005859375,107.2089614868164,422.55535888671875,123.50483703613281,355.1084289550781,125.76881408691406,458.4720153808594,217.0548553466797,320.6859436035156,201.77761840820312,528.837646484375,253.08389282226562,223.26190185546875,205.1487274169922,510.3561096191406,119.53720092773438,242.20932006835938,102.3678970336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,375.0921936035156,119.08453369140625,393.54931640625,105.70448303222656,364.8204345703125,107.52312469482422,425.03857421875,124.06294250488281,356.8103942871094,126.04931640625,458.92767333984375,219.20045471191406,323.24835205078125,201.46426391601562,530.5755615234375,265.6873779296875,223.21682739257812,211.16635131835938,511.001220703125,132.5633544921875,241.5228271484375,114.63410949707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,375.8258056640625,117.16441345214844,394.6710510253906,105.08393859863281,365.815673828125,105.87809753417969,425.1267395019531,124.58738708496094,357.0098571777344,124.08963012695312,458.4183349609375,218.91580200195312,322.0139465332031,197.85179138183594,527.2738647460938,274.3530578613281,226.13119506835938,216.18856811523438,508.773193359375,139.07972717285156,245.7489471435547,124.972412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,376.2604064941406,115.7059555053711,395.6747131347656,104.03922271728516,366.3757019042969,104.36998748779297,425.83404541015625,124.69732666015625,356.6499938964844,122.89874267578125,459.0615234375,220.15269470214844,321.24798583984375,198.98989868164062,528.5134887695312,282.5201110839844,231.70333862304688,223.42965698242188,509.4981689453125,149.89700317382812,247.49447631835938,133.32131958007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,375.85418701171875,113.96240997314453,394.72344970703125,102.37242889404297,366.01153564453125,103.00312042236328,423.7522888183594,122.32662963867188,356.24005126953125,121.17572021484375,456.9639892578125,217.65771484375,321.24481201171875,195.01290893554688,527.1242065429688,288.3602600097656,229.376708984375,224.83885192871094,509.6666259765625,157.31393432617188,243.4295654296875,142.6646270751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,373.33575439453125,107.8565444946289,391.6300964355469,96.45069122314453,363.8231506347656,97.25745391845703,420.0983581542969,115.75880432128906,354.90118408203125,115.1264877319336,454.06707763671875,208.5228271484375,321.3984069824219,187.9125213623047,524.286865234375,286.95892333984375,228.20980834960938,225.84005737304688,507.0318908691406,162.29043579101562,242.34617614746094,141.2254180908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,369.1302490234375,102.88201141357422,387.91650390625,90.945556640625,360.22076416015625,92.37397003173828,419.1695556640625,110.25406646728516,352.93951416015625,110.86661529541016,453.8382568359375,205.50323486328125,318.92559814453125,185.42698669433594,521.2003173828125,288.8084411621094,223.45115661621094,228.26333618164062,501.9110107421875,161.0380096435547,234.6120147705078,145.11480712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,367.656005859375,101.40430450439453,387.5242919921875,90.00235748291016,359.4481506347656,90.24339294433594,418.27362060546875,109.1558837890625,0.0,0.0,450.969970703125,203.58103942871094,314.0454406738281,183.05838012695312,518.21728515625,294.4156494140625,220.60557556152344,231.90106201171875,490.4360046386719,170.707275390625,233.28097534179688,147.26931762695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,366.9428405761719,101.5503158569336,386.763671875,90.07994079589844,358.23284912109375,90.7448959350586,417.1815185546875,109.2226333618164,349.4154357910156,107.97907257080078,449.6867980957031,203.03952026367188,312.71697998046875,182.50167846679688,517.2440185546875,300.8887634277344,220.83192443847656,236.1837158203125,487.8631591796875,180.29283142089844,233.40963745117188,156.41734313964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,365.291748046875,100.92706298828125,384.6556701660156,89.59601593017578,356.6582946777344,90.22007751464844,416.5434265136719,109.79541778564453,348.632080078125,108.52299499511719,448.4320068359375,206.0268096923828,315.334716796875,184.1173858642578,515.0081787109375,308.42523193359375,218.6870574951172,242.48089599609375,492.205322265625,190.43431091308594,230.85711669921875,163.80584716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,366.2638244628906,101.28656005859375,386.54998779296875,89.78611755371094,358.05303955078125,89.79972076416016,417.34759521484375,109.27322387695312,349.4026794433594,106.525634765625,448.8529968261719,205.22738647460938,312.1888122558594,184.06985473632812,516.2621459960938,312.4096984863281,223.97601318359375,247.63140869140625,486.80950927734375,194.54237365722656,235.5844268798828,168.3151397705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,364.0773010253906,103.36902618408203,384.4770202636719,91.37657928466797,356.7503967285156,91.23286437988281,416.1660461425781,109.7938003540039,0.0,0.0,447.61822509765625,206.8273468017578,311.3786315917969,185.49105834960938,513.2638549804688,320.74713134765625,224.23745727539062,254.55389404296875,483.0232238769531,202.25238037109375,233.023193359375,170.7851104736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,362.2365417480469,104.61807250976562,382.6285095214844,93.17359161376953,355.8777160644531,92.82696533203125,413.8756103515625,112.59898376464844,0.0,0.0,445.56182861328125,210.48806762695312,310.1874084472656,189.8082733154297,514.0814819335938,323.2608642578125,230.15354919433594,259.1709289550781,481.183349609375,207.41015625,236.95846557617188,179.45248413085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,361.846923828125,105.14067077636719,382.3587646484375,93.48526763916016,354.609375,93.20384216308594,413.3674011230469,112.5750961303711,0.0,0.0,444.2478942871094,209.5830078125,309.17236328125,189.0599822998047,512.5394287109375,322.66259765625,229.25054931640625,258.7088623046875,478.5830078125,205.3285675048828,235.564453125,178.93545532226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,360.4509582519531,105.07515716552734,381.11126708984375,93.05354309082031,353.39990234375,92.60680389404297,412.98394775390625,111.44407653808594,0.0,0.0,444.13983154296875,208.04031372070312,308.58538818359375,187.28736877441406,511.5026550292969,320.9281005859375,224.03402709960938,256.34259033203125,475.99627685546875,202.7127227783203,231.37472534179688,173.6806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,359.4036560058594,106.73515319824219,379.9914245605469,94.54705810546875,352.76739501953125,94.02870178222656,412.4867248535156,112.46466827392578,0.0,0.0,444.7532958984375,209.48265075683594,307.8927001953125,188.37802124023438,511.3665771484375,319.16644287109375,221.5091094970703,255.007080078125,476.3799743652344,200.41383361816406,233.9025421142578,170.78189086914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,361.6451110839844,109.13300323486328,381.4573059082031,97.05238342285156,353.7612609863281,97.50565338134766,412.55908203125,115.05164337158203,0.0,0.0,446.0606994628906,210.74490356445312,309.5697021484375,190.98211669921875,513.7979125976562,313.82861328125,220.10752868652344,249.65557861328125,475.9092712402344,191.9879913330078,232.95550537109375,165.01332092285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,362.5317687988281,110.75009155273438,382.27484130859375,99.59703063964844,355.1395568847656,99.38875579833984,413.37005615234375,118.48847961425781,0.0,0.0,445.87451171875,212.0638427734375,311.6649169921875,190.267822265625,516.2280883789062,304.67449951171875,215.85867309570312,239.27728271484375,481.08489990234375,181.37075805664062,229.40574645996094,160.0956268310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,363.406982421875,112.60443878173828,382.9448547363281,101.25184631347656,356.0798645019531,102.05274963378906,415.14447021484375,120.15972900390625,0.0,0.0,448.6358642578125,211.7181854248047,313.59033203125,192.6223907470703,519.1538696289062,293.5029296875,216.19818115234375,231.98263549804688,481.91583251953125,171.55931091308594,230.8353271484375,151.4610595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
