frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
102,936.5744018554688,364.08087158203125,965.1223754882812,324.13604736328125,902.96435546875,326.0282287597656,1005.5546875,312.3905944824219,855.5162353515625,318.3944091796875,1070.672119140625,472.1597900390625,793.7589721679688,485.1405944824219,1187.6341552734375,626.6808471679688,691.7297973632812,650.6262817382812,1254.6361083984375,529.529296875,605.1000366210938,538.675048828125,1040.89892578125,843.3952026367188,856.9332275390625,849.6328735351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,937.5450439453125,365.90032958984375,965.1939697265625,325.2622985839844,902.9763793945312,328.10980224609375,1004.9661254882812,312.9813232421875,854.4715576171875,321.3454895019531,1068.8001708984375,474.7859191894531,794.0867309570312,488.1476745605469,1180.1510009765625,631.2279052734375,691.575439453125,652.68701171875,1253.353759765625,540.4171752929688,604.409912109375,542.5881958007812,1039.0594482421875,850.1953735351562,856.27685546875,856.651611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,936.2047729492188,368.32818603515625,964.5818481445312,328.2169189453125,902.5514526367188,330.4859619140625,1005.9552612304688,317.609619140625,854.5198974609375,324.59088134765625,1069.7548828125,480.3519287109375,792.1177368164062,490.8056945800781,1173.522216796875,637.1700439453125,688.6209716796875,646.9392700195312,1243.4400634765625,552.1754150390625,601.780029296875,545.403076171875,1037.1654052734375,843.4630737304688,854.8676147460938,849.1131591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,934.059326171875,369.87249755859375,962.7442016601562,330.17327880859375,900.6802368164062,332.4875183105469,1005.1624145507812,320.8008728027344,854.5546875,327.77783203125,1068.646484375,484.0488586425781,793.41357421875,492.6895751953125,1170.52880859375,642.2581787109375,685.8378295898438,648.1539916992188,1246.14990234375,554.1106567382812,601.9238891601562,546.5081176757812,1036.1282958984375,849.1453857421875,855.3190307617188,854.4160766601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,934.4269409179688,370.6571960449219,963.4307250976562,330.485107421875,900.6670532226562,332.61932373046875,1005.6472778320312,320.6312561035156,855.785400390625,327.2107238769531,1065.2335205078125,485.86761474609375,796.4119873046875,493.87371826171875,1166.4874267578125,644.9962158203125,687.792724609375,655.282470703125,1254.3035888671875,550.61376953125,599.0892333984375,544.9839477539062,1033.1572265625,856.1266479492188,854.7393188476562,861.1289672851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,933.019775390625,373.17913818359375,963.0443115234375,332.7423095703125,899.79150390625,334.90887451171875,1007.7756958007812,322.6878967285156,855.4471435546875,329.33026123046875,1069.76904296875,488.7450256347656,793.9421997070312,496.2662658691406,1169.073486328125,647.9386596679688,684.5095825195312,651.4605712890625,1247.6153564453125,555.257080078125,598.8436279296875,546.1092529296875,1032.3834228515625,851.6614379882812,851.8526000976562,856.5401611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,933.22265625,374.30474853515625,963.626953125,333.6509094238281,899.852783203125,335.5279235839844,1008.9120483398438,323.8775329589844,855.3050537109375,329.9176940917969,1070.6575927734375,490.9921875,793.7179565429688,497.3002014160156,1169.6656494140625,648.2836303710938,681.9147338867188,650.7280883789062,1246.90576171875,552.4124755859375,599.0526123046875,545.1160278320312,1031.9329833984375,853.669189453125,849.9906005859375,857.6964721679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,934.5994873046875,375.2214660644531,964.4511108398438,334.3802490234375,900.5145874023438,336.4058837890625,1008.4728393554688,324.2454833984375,853.7386474609375,330.72979736328125,1070.0357666015625,490.9528503417969,794.231201171875,497.83941650390625,1172.924560546875,646.3644409179688,682.55224609375,649.2797241210938,1248.0887451171875,551.34375,595.9989624023438,544.7607421875,1034.1658935546875,858.2593383789062,852.9717407226562,862.5140991210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,935.5918579101562,375.8326110839844,965.5247192382812,335.8121337890625,902.02685546875,337.2882080078125,1008.74560546875,327.13519287109375,854.7506713867188,332.1170654296875,1070.298583984375,491.6524658203125,793.0375366210938,498.62640380859375,1174.4232177734375,643.9835815429688,681.126953125,648.2706298828125,1246.9512939453125,551.5663452148438,596.3955688476562,541.781005859375,1034.2825927734375,854.6748657226562,852.5908813476562,858.8096923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,936.215576171875,376.510986328125,966.5095825195312,336.4412536621094,902.6830444335938,338.0874328613281,1010.7942504882812,328.0177001953125,856.43994140625,333.4950866699219,1071.5980224609375,491.8157958984375,795.2838745117188,499.65667724609375,1176.98486328125,642.60986328125,681.2019653320312,647.4921875,1247.76904296875,553.264892578125,594.9622192382812,539.3453369140625,1033.133544921875,858.2508544921875,850.9827270507812,862.8898315429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,936.7965087890625,376.7875061035156,967.16455078125,336.8696594238281,903.3140258789062,338.78277587890625,1012.1127319335938,328.034912109375,857.9207153320312,334.1625061035156,1073.8887939453125,489.89996337890625,796.39599609375,498.23822021484375,1178.55810546875,640.50390625,680.1132202148438,646.3090209960938,1249.0269775390625,551.3638916015625,592.7096557617188,539.2015380859375,1033.0047607421875,855.6485595703125,850.4041137695312,860.1658325195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,938.0087280273438,376.107177734375,967.9186401367188,336.7330627441406,904.8629760742188,338.6640930175781,1011.9737548828125,329.4156188964844,859.43798828125,335.5065002441406,1073.242919921875,491.03173828125,798.1690063476562,499.07330322265625,1179.9569091796875,638.8399658203125,679.9559326171875,643.5755004882812,1250.309326171875,550.5416870117188,591.7106323242188,537.1506958007812,1033.7735595703125,856.833251953125,851.7466430664062,861.4043579101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,938.3070068359375,376.18231201171875,968.4622192382812,337.3219299316406,905.7557373046875,339.0138244628906,1013.0328979492188,330.86700439453125,861.645263671875,336.4399108886719,1074.358154296875,491.27740478515625,801.2077026367188,498.4973449707031,1182.1563720703125,636.6798706054688,683.1796875,640.3317260742188,1249.8560791015625,546.6685180664062,593.565673828125,535.869384765625,1032.89111328125,856.4382934570312,851.3734741210938,860.2447509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,939.2153930664062,376.35272216796875,969.33349609375,337.62884521484375,906.7247314453125,339.2021179199219,1013.6803588867188,331.6553039550781,862.4093627929688,336.9598693847656,1075.1744384765625,492.3721923828125,801.7880859375,498.31109619140625,1183.44580078125,635.4454345703125,684.5420532226562,636.5736083984375,1249.556396484375,543.498779296875,595.1279296875,534.2918090820312,1033.4637451171875,856.3663940429688,851.3208618164062,859.5349731445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,940.1083984375,376.4114685058594,970.2511596679688,337.89459228515625,907.6919555664062,339.1061096191406,1014.8016357421875,331.887939453125,863.6052856445312,336.48193359375,1076.2122802734375,492.6236877441406,802.6766967773438,496.6064758300781,1184.95947265625,634.739013671875,682.3749389648438,633.037841796875,1251.431396484375,541.6959228515625,595.8279418945312,532.7804565429688,1031.7822265625,853.095947265625,850.4298706054688,855.3187866210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,940.3869018554688,375.5484924316406,970.4009399414062,337.3213806152344,908.2877197265625,338.23944091796875,1014.2327880859375,331.81475830078125,863.824951171875,335.61474609375,1075.35400390625,492.0828552246094,803.6001586914062,495.95635986328125,1186.2974853515625,632.3949584960938,684.5698852539062,630.62158203125,1253.2510986328125,538.3917236328125,595.4912719726562,529.5428466796875,1034.654541015625,851.07666015625,853.9926147460938,853.4371948242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,940.4561157226562,374.7359619140625,970.3162231445312,336.45819091796875,908.2512817382812,337.5329284667969,1013.9783935546875,330.7181396484375,863.4761962890625,334.841796875,1075.7646484375,491.1962585449219,803.6467895507812,493.6673583984375,1189.8892822265625,630.7383422851562,685.767578125,624.8157958984375,1255.014404296875,535.2180786132812,597.9724731445312,526.2356567382812,1034.48193359375,851.367431640625,853.2001342773438,853.2929077148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,940.085693359375,374.3365478515625,970.0565795898438,335.8214416503906,907.9043579101562,337.0646057128906,1014.10791015625,329.3482360839844,863.3877563476562,333.83184814453125,1075.9906005859375,489.3926086425781,804.1560668945312,493.07904052734375,1192.3375244140625,628.1273803710938,688.08837890625,623.6414794921875,1255.5767822265625,535.0482788085938,598.7567749023438,523.5869750976562,1034.0224609375,847.91259765625,853.073974609375,850.3540649414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,939.7053833007812,373.4410705566406,969.186279296875,334.68487548828125,907.159423828125,336.5449523925781,1013.2273559570312,327.7509460449219,862.8794555664062,333.835693359375,1077.2349853515625,489.55767822265625,803.9930419921875,492.2684631347656,1192.053955078125,629.5313110351562,688.8724975585938,622.5509033203125,1256.0419921875,529.7757568359375,600.0335083007812,525.4449462890625,1034.0625,850.9898071289062,852.0787353515625,852.5355834960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,939.3630981445312,372.9381408691406,968.5512084960938,334.11346435546875,906.90625,335.90472412109375,1012.0056762695312,326.90277099609375,862.0603637695312,332.8930969238281,1076.854248046875,489.12652587890625,802.8262939453125,492.8218994140625,1197.0389404296875,628.2859497070312,687.3117065429688,624.435791015625,1256.2991943359375,524.1197509765625,600.4983520507812,525.454833984375,1034.6629638671875,851.4854736328125,852.2342529296875,853.6871337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,939.3682250976562,372.4258117675781,968.4258422851562,332.82293701171875,906.0952758789062,334.8013000488281,1011.4830322265625,324.7842712402344,859.0966796875,331.30462646484375,1076.0914306640625,487.75445556640625,799.1448364257812,492.61224365234375,1201.0943603515625,626.702880859375,682.009521484375,625.3248291015625,1254.5032958984375,517.4179077148438,599.3775024414062,522.1137084960938,1033.0279541015625,847.79833984375,849.0596923828125,851.0609130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,938.34814453125,372.2587585449219,967.1785278320312,332.3604431152344,904.9720458984375,334.6993103027344,1009.8280029296875,322.2304382324219,857.2225341796875,329.4656677246094,1076.34326171875,483.4477233886719,797.6133422851562,490.11505126953125,1204.0103759765625,623.3103637695312,683.243408203125,624.87890625,1254.2396240234375,513.322265625,595.7080688476562,524.0765991210938,1036.1798095703125,846.9127807617188,851.4600830078125,850.825927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,936.7804565429688,371.45892333984375,965.6950073242188,331.47125244140625,903.340087890625,333.9823303222656,1009.0789184570312,321.396728515625,856.4273681640625,329.228271484375,1077.0765380859375,482.7244567871094,796.6679077148438,490.2953186035156,1203.712646484375,622.0396118164062,680.3143920898438,624.9234008789062,1251.8089599609375,509.7978820800781,591.2891235351562,519.5341186523438,1035.5377197265625,846.1979370117188,850.0682983398438,850.0692138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,935.757568359375,371.24212646484375,964.7041625976562,331.1025390625,902.0308837890625,333.68145751953125,1008.1300048828125,320.8014221191406,854.745361328125,328.7707214355469,1076.8740234375,481.7085876464844,794.8356323242188,490.29119873046875,1201.0771484375,621.955810546875,680.491455078125,627.6876220703125,1251.4471435546875,511.5013732910156,593.1678466796875,519.9989013671875,1035.9466552734375,844.335205078125,850.0559692382812,848.1795654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,935.1290283203125,370.35076904296875,963.7196044921875,329.9462585449219,901.3101806640625,332.92901611328125,1006.9841918945312,319.5868225097656,854.2694702148438,328.5567321777344,1075.341796875,480.8903503417969,795.7194213867188,491.1029968261719,1200.3902587890625,619.9398193359375,682.9544677734375,628.15869140625,1253.8875732421875,513.8139038085938,593.3045654296875,520.8425903320312,1035.6376953125,845.149658203125,850.3922119140625,849.7575073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,934.6747436523438,369.94171142578125,963.0399780273438,329.7298278808594,901.0474243164062,332.4767761230469,1005.5897827148438,318.9972229003906,853.3403930664062,327.4796447753906,1073.34423828125,478.8348083496094,794.669677734375,490.60968017578125,1201.5654296875,618.7181396484375,683.2168579101562,631.7620239257812,1252.779052734375,514.4426879882812,593.9804077148438,525.77392578125,1034.2926025390625,844.30615234375,849.5341796875,849.7158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,933.6798706054688,369.6674499511719,962.5692138671875,329.4349365234375,900.1441650390625,331.9418029785156,1005.5595703125,318.7711486816406,852.5055541992188,326.57098388671875,1073.28857421875,477.9169006347656,794.40673828125,490.8260498046875,1202.1236572265625,618.7061157226562,686.871826171875,634.9696044921875,1254.932861328125,517.1331176757812,595.46044921875,528.3614501953125,1035.301025390625,843.2539672851562,850.4795532226562,848.9192504882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,933.0535278320312,369.5926208496094,962.1132202148438,328.9651184082031,899.5186767578125,331.2321472167969,1005.299072265625,316.687744140625,851.8777465820312,323.8931579589844,1073.3880615234375,476.6156921386719,793.3214721679688,489.5071105957031,1200.4849853515625,619.2679443359375,687.5989990234375,636.1426391601562,1253.6754150390625,521.2640991210938,598.6939086914062,530.7117309570312,1036.1942138671875,842.6621704101562,851.6050415039062,848.244873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,932.5869140625,369.7357482910156,962.0257568359375,328.271484375,898.6829833984375,330.88238525390625,1006.2008056640625,314.3280029296875,851.6129150390625,322.29443359375,1072.812744140625,475.6076965332031,793.0150146484375,489.6932678222656,1194.9195556640625,619.7098388671875,687.7608642578125,638.2734985351562,1253.347900390625,524.7112426757812,600.7320556640625,529.1638793945312,1035.8822021484375,842.7330322265625,852.0714721679688,849.3219604492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,931.5781860351562,369.2366027832031,960.993408203125,328.17193603515625,897.8834838867188,330.7573547363281,1005.472412109375,314.1334228515625,851.714599609375,322.0690612792969,1072.786376953125,474.1739807128906,793.139892578125,487.5546569824219,1191.189453125,619.97119140625,689.816162109375,637.5173950195312,1251.123779296875,526.333984375,603.4046630859375,531.1800537109375,1034.8699951171875,840.9226684570312,851.2474975585938,846.719970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,931.714599609375,368.9104919433594,960.8684692382812,328.3450622558594,898.1495361328125,330.9485168457031,1004.6105346679688,314.8399658203125,851.7411499023438,322.6471252441406,1072.119140625,474.23748779296875,793.2674560546875,484.9682312011719,1188.051025390625,622.5411987304688,693.94580078125,633.5187377929688,1249.74853515625,526.3218994140625,608.7080688476562,528.71923828125,1034.52734375,840.2184448242188,850.8236083984375,844.704345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,931.03271484375,367.7913513183594,960.2957763671875,327.6296081542969,898.0301513671875,329.6897277832031,1004.16357421875,314.2502136230469,852.586181640625,320.8328552246094,1072.128662109375,474.3576965332031,794.4754028320312,483.3556213378906,1186.2774658203125,624.8842163085938,696.5046997070312,632.5531005859375,1248.5185546875,529.3927612304688,609.1421508789062,529.6983032226562,1035.7042236328125,837.345703125,853.295654296875,840.8584594726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,932.232421875,367.28814697265625,961.1232299804688,326.8851623535156,898.936767578125,329.2496032714844,1004.6572265625,312.5712585449219,853.0453491210938,320.0221252441406,1073.328125,473.456298828125,795.54150390625,482.026611328125,1188.4278564453125,624.8732299804688,698.7730102539062,629.8500366210938,1248.714599609375,529.315673828125,609.3015747070312,528.1865844726562,1035.36181640625,840.9606323242188,852.8084716796875,844.0286865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,930.7355346679688,367.1584167480469,960.0359497070312,327.0103454589844,897.9915771484375,329.23565673828125,1004.3959350585938,312.93914794921875,853.6045532226562,320.0059509277344,1073.2020263671875,473.6732482910156,796.5216064453125,480.9818115234375,1188.441650390625,625.552734375,699.9995727539062,627.5888671875,1249.274658203125,528.2510986328125,608.9811401367188,526.944091796875,1033.9854736328125,839.295654296875,851.848388671875,841.7413330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,930.7130737304688,367.16595458984375,960.4832153320312,327.13262939453125,898.1700439453125,328.95263671875,1004.89404296875,313.2894592285156,853.4126586914062,319.1847839355469,1073.15478515625,473.6706237792969,795.40673828125,480.46685791015625,1188.590576171875,623.7467651367188,698.424560546875,625.1445922851562,1248.160888671875,527.9044189453125,608.673828125,525.0726928710938,1036.6102294921875,838.4801025390625,853.955810546875,841.1920166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,929.8905639648438,366.63165283203125,959.697021484375,326.9681396484375,897.5894165039062,328.566650390625,1004.2359008789062,313.7979431152344,853.4798583984375,319.3090515136719,1073.520263671875,473.6494445800781,795.5552368164062,480.5423583984375,1189.120849609375,624.4257202148438,699.8233032226562,626.83056640625,1248.654296875,527.7321166992188,608.1112060546875,526.1964111328125,1036.425048828125,839.3585815429688,853.4857788085938,841.6818237304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,928.4081420898438,365.7741394042969,958.494140625,326.4704284667969,896.8505859375,328.05615234375,1003.9702758789062,313.93951416015625,854.7599487304688,319.30303955078125,1073.49609375,473.5118408203125,796.418701171875,480.59210205078125,1190.0797119140625,623.4457397460938,697.8169555664062,626.8324584960938,1248.4951171875,526.4398803710938,607.90966796875,528.0006103515625,1034.7843017578125,837.6419677734375,852.5674438476562,840.239501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,928.1222534179688,364.82000732421875,957.87451171875,326.5440979003906,897.208984375,327.7580871582031,1002.7835693359375,314.9912414550781,855.9317016601562,319.525146484375,1072.16650390625,471.29058837890625,798.0062255859375,478.62249755859375,1188.7481689453125,622.4149169921875,698.822021484375,628.2529296875,1248.5771484375,525.3475952148438,607.2052612304688,528.4015502929688,1033.77978515625,835.2421875,852.4598388671875,837.5282592773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,928.2975463867188,365.02056884765625,958.0447998046875,326.3065490722656,897.230712890625,327.69329833984375,1002.59912109375,313.8032531738281,855.30615234375,318.6979064941406,1071.50244140625,471.07562255859375,796.2284545898438,479.136962890625,1189.0521240234375,620.96875,697.2047119140625,628.8792724609375,1248.35107421875,520.5298461914062,604.2482299804688,528.6234741210938,1032.0853271484375,838.2442016601562,850.4166870117188,841.0335083007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,927.6670532226562,364.66461181640625,957.9970092773438,325.7438049316406,896.3692626953125,326.9752502441406,1003.8482666015625,313.27099609375,854.7044677734375,317.9366455078125,1072.75927734375,469.99578857421875,796.41748046875,477.8090515136719,1191.38818359375,619.4758911132812,695.9126586914062,627.3958129882812,1248.509521484375,519.6864624023438,605.083740234375,528.0060424804688,1031.1273193359375,835.447509765625,848.3829345703125,837.924560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,928.0159301757812,363.4629821777344,957.8091430664062,325.0902099609375,896.87353515625,326.429443359375,1003.0036010742188,313.9735107421875,855.2130126953125,318.9137878417969,1072.7164306640625,469.587890625,796.6224975585938,477.9792785644531,1193.1611328125,617.2374877929688,693.6065063476562,627.5542602539062,1248.2044677734375,515.7355346679688,605.8045654296875,530.34130859375,1031.9117431640625,834.1368408203125,848.9452514648438,836.92822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,927.6514892578125,363.7837829589844,957.64697265625,325.1018371582031,896.4163208007812,326.3741455078125,1002.98095703125,313.84552001953125,854.3423461914062,318.62664794921875,1072.7615966796875,470.0191345214844,796.0576171875,479.0982971191406,1195.76513671875,617.3016357421875,693.110595703125,628.7569580078125,1249.239990234375,515.72216796875,604.7903442382812,529.3510131835938,1032.7332763671875,833.7440795898438,849.24609375,836.9133911132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,927.5848999023438,363.7423095703125,957.3204956054688,325.14141845703125,896.3921508789062,326.4527893066406,1002.3135375976562,313.88983154296875,854.0720825195312,318.8442077636719,1072.4737548828125,470.0068359375,796.130859375,479.0119934082031,1198.4674072265625,617.3130493164062,691.97509765625,627.6897583007812,1247.851318359375,515.6039428710938,603.3735961914062,529.0704345703125,1032.097412109375,835.0426025390625,848.637451171875,838.2463989257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,927.6690673828125,364.4043273925781,957.258056640625,325.33575439453125,895.9537963867188,327.00189208984375,1002.08447265625,313.4121398925781,852.7295532226562,319.2103271484375,1072.64892578125,469.66656494140625,795.7498168945312,479.4671630859375,1199.0054931640625,617.0924072265625,692.9403686523438,628.2147827148438,1247.0474853515625,515.41650390625,603.512939453125,529.4461669921875,1033.1375732421875,835.123046875,849.3828735351562,838.5062866210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,927.425537109375,364.96484375,957.214599609375,325.4231872558594,895.4219970703125,327.0074157714844,1002.4780883789062,312.3160400390625,852.0473022460938,317.9981689453125,1073.082275390625,469.7787780761719,795.3755493164062,478.3363037109375,1197.5045166015625,617.6532592773438,693.4758911132812,625.4596557617188,1246.4930419921875,514.7034301757812,604.8736572265625,525.11962890625,1033.750732421875,836.0936889648438,849.7717895507812,838.951904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,926.6270141601562,365.00079345703125,956.2399291992188,325.2430419921875,894.4198608398438,327.06146240234375,1001.4986572265625,311.3661804199219,850.983642578125,317.7065734863281,1072.47119140625,469.2821044921875,795.1954345703125,477.86590576171875,1196.8245849609375,617.682373046875,695.2196655273438,624.9674072265625,1245.777587890625,514.201904296875,605.3673706054688,524.9879150390625,1032.1453857421875,833.2996215820312,849.0104370117188,835.8765258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,925.5553588867188,364.82464599609375,955.875244140625,325.2585754394531,893.5838623046875,326.8069152832031,1002.1593017578125,311.77935791015625,850.99462890625,317.3942565917969,1072.369873046875,468.7048034667969,795.6190795898438,477.1142578125,1195.313232421875,618.8179321289062,695.8831176757812,626.5894165039062,1245.2506103515625,513.5035400390625,606.3109741210938,524.9927368164062,1032.2586669921875,834.260986328125,849.0624389648438,836.922607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,924.5086669921875,364.86383056640625,954.5316162109375,325.7806396484375,892.857421875,327.06207275390625,1000.1636962890625,313.0713806152344,850.1304931640625,318.0639953613281,1070.8187255859375,469.1454162597656,794.738525390625,477.7561340332031,1197.3905029296875,619.4329223632812,693.3655395507812,627.895751953125,1244.5518798828125,515.1362915039062,604.6172485351562,526.20263671875,1032.2127685546875,836.3367919921875,849.2128295898438,839.2919311523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,924.5782470703125,364.76806640625,954.384033203125,325.8653259277344,892.7197875976562,327.2200622558594,999.6015625,313.19256591796875,849.55810546875,318.4472961425781,1070.26123046875,468.55645751953125,794.6775512695312,476.7755126953125,1196.057373046875,620.4922485351562,694.56494140625,627.864990234375,1243.0523681640625,514.61865234375,603.5812377929688,525.8980102539062,1029.78662109375,834.6055297851562,847.7455444335938,837.0026245117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,923.868408203125,364.6266174316406,953.39501953125,325.6709289550781,891.8307495117188,327.3187255859375,998.5740966796875,312.7151184082031,848.7463989257812,318.66119384765625,1068.4017333984375,467.48101806640625,795.006103515625,475.5005798339844,1191.751220703125,619.8019409179688,694.01220703125,626.9767456054688,1241.5345458984375,511.5376281738281,603.77783203125,525.984375,1028.3170166015625,832.677978515625,847.1830444335938,834.9891967773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,922.6270751953125,365.0036315917969,953.013671875,325.97906494140625,890.9190673828125,327.18304443359375,999.38037109375,312.38861083984375,848.8385009765625,317.2601623535156,1068.27734375,466.81671142578125,794.2528076171875,475.1524963378906,1188.7576904296875,618.461669921875,694.3739624023438,628.5110473632812,1241.0361328125,512.7911987304688,602.4202880859375,528.0680541992188,1025.9874267578125,833.13818359375,844.642822265625,835.204833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,922.3004760742188,366.01446533203125,952.6008911132812,326.96893310546875,890.7325439453125,327.9161376953125,998.6961059570312,313.0597839355469,848.6076049804688,317.3785705566406,1067.88720703125,468.87213134765625,792.9373779296875,476.5406188964844,1188.208740234375,619.3941650390625,692.0604858398438,628.5958251953125,1241.36865234375,513.9505004882812,601.543701171875,527.3336791992188,1025.7183837890625,833.4261474609375,844.9481201171875,835.2474975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,922.064453125,366.4295654296875,952.3814086914062,327.3632507324219,890.2000122070312,328.0946044921875,998.0712890625,313.02069091796875,846.943603515625,316.86895751953125,1066.18994140625,467.8861999511719,791.6830444335938,475.486083984375,1186.971923828125,619.3256225585938,691.5636596679688,629.0410766601562,1240.261962890625,515.4035034179688,601.6414794921875,527.993408203125,1023.9365844726562,832.9935302734375,843.8141479492188,834.8077392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,921.1461181640625,367.1215515136719,952.0214233398438,328.15289306640625,889.5927124023438,328.3504943847656,997.9962158203125,313.8554382324219,846.33642578125,316.3785095214844,1066.3414306640625,468.4584045410156,789.40673828125,476.3509826660156,1188.6910400390625,620.3662719726562,686.9148559570312,632.9140014648438,1240.576171875,512.4344482421875,595.7243041992188,527.693115234375,1024.095947265625,836.8456420898438,842.2628173828125,838.6873779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,920.6145629882812,367.3581848144531,951.481201171875,328.4712219238281,888.964599609375,328.5074157714844,997.4741821289062,313.8162841796875,845.3681030273438,316.0911560058594,1066.072265625,467.4926452636719,788.3270874023438,475.62213134765625,1189.811279296875,620.7008666992188,685.1940307617188,634.4104614257812,1240.27734375,515.3553466796875,595.9237060546875,530.4373168945312,1022.3033447265625,836.7724609375,840.1367797851562,838.5289306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,919.6902465820312,366.3893737792969,950.4580078125,328.02105712890625,888.6533203125,327.99920654296875,995.9777221679688,315.0809326171875,845.617919921875,317.05712890625,1063.6805419921875,468.53118896484375,787.9402465820312,477.4874572753906,1189.0792236328125,619.5573120117188,683.0147094726562,635.3184814453125,1240.5443115234375,514.9247436523438,591.2591552734375,530.88134765625,1020.168701171875,836.0989379882812,838.6001586914062,838.3972778320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,918.0032958984375,365.30047607421875,948.81884765625,326.7582092285156,887.0348510742188,327.04766845703125,994.83837890625,314.04351806640625,844.810791015625,316.716796875,1063.61279296875,467.7094421386719,786.719482421875,478.4066162109375,1188.852783203125,619.033447265625,679.1445922851562,636.2581787109375,1242.0128173828125,516.8556518554688,584.220947265625,526.0453491210938,1021.0,837.5249633789062,838.8021240234375,840.67919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,917.4181518554688,363.1122741699219,947.6951904296875,324.976318359375,886.6170043945312,325.3637390136719,992.6621704101562,313.5654602050781,844.1024780273438,316.386962890625,1062.0479736328125,467.14630126953125,785.4044189453125,478.28955078125,1188.8162841796875,619.952880859375,678.1206665039062,638.3666381835938,1241.7978515625,517.3946533203125,585.8504638671875,526.8975219726562,1019.6239013671875,836.5528564453125,837.4664306640625,839.8401489257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
