frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
63,318.5773620605469,151.03611755371094,332.21771240234375,141.12977600097656,312.168212890625,141.42990112304688,357.1757507324219,151.68972778320312,0.0,0.0,387.4195861816406,215.2411346435547,291.79486083984375,202.1359405517578,468.06378173828125,223.69921875,215.47950744628906,191.5270538330078,462.06317138671875,123.78544616699219,214.7625274658203,124.6590576171875,351.4708557128906,356.1750793457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,317.65960693359375,151.37582397460938,331.4423522949219,141.4398651123047,311.65667724609375,141.39810180664062,356.4969482421875,151.9574432373047,0.0,0.0,384.17523193359375,214.03907775878906,291.91375732421875,201.59085083007812,468.4888916015625,210.03277587890625,215.09800720214844,183.30776977539062,463.5600891113281,106.89427185058594,220.78201293945312,111.5296859741211,349.42919921875,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,317.781982421875,150.47732543945312,331.3868408203125,139.8264923095703,310.9136962890625,140.61538696289062,357.123779296875,149.8865966796875,0.0,0.0,389.092529296875,214.4826202392578,288.0171813964844,205.0814971923828,467.02880859375,197.1551971435547,217.99484252929688,177.06005859375,463.26708984375,99.55211639404297,221.71434020996094,104.62626647949219,351.247802734375,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,317.4094543457031,150.63258361816406,331.2700500488281,139.81333923339844,309.9809875488281,140.43479919433594,357.70953369140625,149.8331756591797,0.0,0.0,391.138916015625,213.27896118164062,285.9739685058594,206.3831329345703,466.4198913574219,182.99452209472656,221.51658630371094,173.5211181640625,461.8501281738281,84.15239715576172,226.9450225830078,97.72303771972656,351.9872131347656,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,317.74761962890625,150.05789184570312,331.2837829589844,139.61578369140625,309.8524169921875,140.11978149414062,356.7225646972656,150.31216430664062,0.0,0.0,389.45050048828125,213.2850341796875,285.17950439453125,207.3535614013672,464.6498718261719,171.52322387695312,224.64755249023438,165.9137420654297,464.5987854003906,73.99874877929688,228.26943969726562,88.75244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,317.7331848144531,149.79656982421875,331.30938720703125,139.76397705078125,309.54522705078125,140.28277587890625,356.35137939453125,150.5401153564453,0.0,0.0,387.0559387207031,209.788818359375,285.3511962890625,205.62255859375,464.68817138671875,159.22511291503906,227.64544677734375,160.31008911132812,468.929931640625,58.946311950683594,228.53231811523438,80.720458984375,348.76629638671875,360.0,280.55010986328125,357.60345458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,317.4638366699219,149.94937133789062,331.1638488769531,140.13124084472656,309.4154968261719,140.46295166015625,355.1728210449219,150.72186279296875,0.0,0.0,385.2296142578125,208.32122802734375,283.5654602050781,204.65797424316406,463.1861267089844,152.82821655273438,232.27511596679688,155.4416046142578,469.1556396484375,54.82814025878906,234.377685546875,74.20748138427734,348.0185852050781,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,316.558837890625,149.08164978027344,330.499267578125,140.33580017089844,309.58636474609375,139.08230590820312,354.5805358886719,152.35775756835938,0.0,0.0,382.90362548828125,207.7957000732422,284.1124572753906,199.2283935546875,459.37921142578125,154.5838165283203,236.47950744628906,150.2742156982422,472.36627197265625,47.16845703125,245.61880493164062,60.77679443359375,345.97900390625,359.45489501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,317.43365478515625,147.77639770507812,331.37451171875,140.0077362060547,310.21575927734375,140.25332641601562,355.7744445800781,152.5535125732422,0.0,0.0,384.3995361328125,209.54135131835938,284.1956787109375,201.55645751953125,452.41363525390625,148.3479461669922,241.6126708984375,137.36642456054688,463.2355041503906,55.569091796875,238.82177734375,59.47962188720703,346.22381591796875,360.0,278.21392822265625,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,317.55975341796875,148.33628845214844,331.65826416015625,140.73936462402344,310.21954345703125,140.1596221923828,355.08306884765625,153.6986541748047,0.0,0.0,381.610107421875,211.08778381347656,284.604248046875,205.39602661132812,448.802490234375,137.73377990722656,248.22802734375,135.13307189941406,461.3610534667969,51.19844055175781,241.3163604736328,54.978416442871094,346.1368713378906,360.0,280.1450500488281,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,317.21661376953125,148.12881469726562,331.0733642578125,140.49261474609375,309.6012878417969,140.158935546875,354.8365783691406,153.97312927246094,0.0,0.0,380.8314208984375,212.47459411621094,285.5700988769531,207.26414489746094,445.3447265625,133.79428100585938,250.3816680908203,133.32327270507812,462.7377014160156,46.83122253417969,242.43255615234375,54.38843536376953,346.4132080078125,360.0,281.39117431640625,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,316.35626220703125,148.41233825683594,329.8801574707031,140.26275634765625,308.6786804199219,140.0574951171875,353.81500244140625,152.78578186035156,0.0,0.0,381.0938415527344,212.05955505371094,285.6656799316406,207.3020782470703,445.13671875,133.3897247314453,250.80862426757812,134.28726196289062,464.0040283203125,45.30357360839844,242.68954467773438,53.63848876953125,347.10333251953125,360.0,282.3273010253906,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,315.8555908203125,149.24923706054688,329.50286865234375,140.8375244140625,307.8542785644531,140.72021484375,353.4136047363281,152.59117126464844,0.0,0.0,380.9137268066406,210.2633514404297,283.9977111816406,206.76394653320312,447.1539611816406,134.28970336914062,248.1744384765625,137.96730041503906,463.4329833984375,45.086181640625,241.18955993652344,56.03766632080078,348.31390380859375,360.0,282.748046875,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,314.99951171875,149.26431274414062,328.4837951660156,140.71173095703125,306.8828430175781,140.9992218017578,352.2874755859375,151.55409240722656,0.0,0.0,380.8901672363281,208.54904174804688,282.8410949707031,203.52572631835938,449.1567687988281,141.0775909423828,240.95538330078125,136.99786376953125,459.9223937988281,53.63294219970703,237.84596252441406,56.29718017578125,348.44915771484375,360.0,282.521240234375,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,312.0762023925781,148.77139282226562,325.99090576171875,140.41929626464844,305.3868103027344,140.91505432128906,352.1407470703125,151.787109375,0.0,0.0,381.53948974609375,207.7095947265625,282.0496520996094,202.58920288085938,447.5288391113281,150.36851501464844,234.660888671875,144.28184509277344,456.3133544921875,63.67921447753906,231.11282348632812,64.0097885131836,348.436767578125,360.0,281.652587890625,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,311.4679870605469,148.90847778320312,325.5282287597656,140.3177490234375,304.8295593261719,141.06723022460938,352.2002258300781,152.1268768310547,0.0,0.0,382.6808776855469,208.77638244628906,280.36126708984375,205.05126953125,452.55926513671875,153.36817932128906,230.44802856445312,151.0802459716797,460.75390625,67.91105651855469,229.32518005371094,71.27035522460938,347.0220947265625,360.0,278.4193420410156,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,312.68280029296875,152.7919464111328,326.87554931640625,142.37680053710938,304.2914733886719,142.52508544921875,351.33477783203125,152.39894104003906,0.0,0.0,381.4106140136719,211.00082397460938,277.38836669921875,208.0741729736328,459.43353271484375,162.3430938720703,224.5857391357422,163.02557373046875,464.7439880371094,67.97417449951172,224.04464721679688,73.94766235351562,345.20880126953125,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,311.9039001464844,153.21560668945312,326.3561096191406,141.89682006835938,303.4156494140625,142.39825439453125,352.2399597167969,151.64236450195312,0.0,0.0,383.2943115234375,215.31863403320312,276.98907470703125,210.32688903808594,460.2597961425781,175.0209197998047,221.55026245117188,169.4291229248047,461.9990234375,75.84449005126953,225.02877807617188,84.01222229003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,312.232177734375,153.7049560546875,326.846923828125,142.74105834960938,304.1160888671875,142.72769165039062,352.65020751953125,152.70361328125,298.8539123535156,152.59861755371094,379.6339416503906,215.39569091796875,278.1705322265625,210.10037231445312,455.5389404296875,183.09141540527344,215.99127197265625,177.89695739746094,464.09735107421875,91.19124603271484,218.20558166503906,93.79263305664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,311.4604187011719,151.9808349609375,325.89996337890625,142.46250915527344,304.42413330078125,142.7542724609375,352.0977783203125,154.20822143554688,300.02392578125,153.80247497558594,378.11700439453125,214.78573608398438,278.3612976074219,209.43771362304688,453.89288330078125,197.88217163085938,213.95822143554688,186.59469604492188,472.3172607421875,128.1632537841797,212.71176147460938,111.61741638183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,311.7417297363281,151.65872192382812,326.0401916503906,142.20156860351562,304.93817138671875,142.89431762695312,351.9962158203125,154.62998962402344,0.0,0.0,381.5544738769531,219.00006103515625,280.168212890625,210.34503173828125,462.6021728515625,217.39813232421875,209.4759521484375,196.31883239746094,462.0841979980469,126.99026489257812,209.33209228515625,125.49241638183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,311.6819763183594,152.00205993652344,326.5494079589844,142.55007934570312,304.75750732421875,143.32351684570312,352.33148193359375,155.34275817871094,0.0,0.0,378.7245178222656,221.69544982910156,281.73822021484375,209.17410278320312,461.86505126953125,235.94012451171875,205.07070922851562,202.96961975097656,459.05487060546875,134.0752716064453,210.94046020507812,130.53851318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,310.6876220703125,152.66636657714844,325.952392578125,142.50167846679688,303.9710693359375,143.0697784423828,352.6422119140625,154.7670440673828,0.0,0.0,378.98553466796875,225.1244354248047,281.0400390625,210.40475463867188,464.2296142578125,250.12136840820312,202.9617919921875,209.73046875,457.500732421875,147.33029174804688,208.56935119628906,138.8057861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,310.9464416503906,152.39468383789062,326.49871826171875,142.21633911132812,304.212890625,142.75070190429688,352.9495849609375,154.96624755859375,0.0,0.0,377.5892333984375,225.70330810546875,279.4284973144531,212.5950164794922,462.7829284667969,258.342529296875,202.77508544921875,219.69447326660156,455.4102783203125,159.953857421875,207.00648498535156,145.46463012695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,311.40869140625,152.07861328125,327.135009765625,142.8123779296875,305.21044921875,142.48941040039062,352.3226013183594,156.554443359375,0.0,0.0,377.356201171875,228.26577758789062,278.9335632324219,213.3404998779297,464.12078857421875,271.4397277832031,205.88999938964844,229.77513122558594,455.375244140625,170.47703552246094,210.6903076171875,154.61264038085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,311.364013671875,151.85401916503906,327.24871826171875,142.67893981933594,305.23199462890625,142.34913635253906,353.000244140625,156.73475646972656,0.0,0.0,378.6069030761719,226.76528930664062,278.0704345703125,214.4523162841797,462.31256103515625,275.3996887207031,205.33099365234375,241.15914916992188,452.0616455078125,176.6450958251953,203.54428100585938,169.48373413085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,310.43646240234375,151.5631866455078,326.58282470703125,142.41427612304688,304.9701232910156,142.0655517578125,352.8710632324219,157.13958740234375,0.0,0.0,378.6899108886719,230.0721893310547,276.9432678222656,216.2355194091797,460.23956298828125,284.8160705566406,208.7095947265625,244.5087890625,455.925048828125,192.35926818847656,204.67190551757812,176.67941284179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,310.0380554199219,150.9521942138672,326.1141357421875,142.27960205078125,305.15423583984375,142.0208282470703,352.1391906738281,157.575439453125,0.0,0.0,376.5849914550781,229.03106689453125,276.96685791015625,216.40135192871094,458.355712890625,288.7760925292969,210.4540252685547,249.32357788085938,454.73236083984375,203.218505859375,203.3668670654297,183.5995330810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,310.0146789550781,151.46871948242188,326.0916748046875,142.5841827392578,304.9210510253906,142.296630859375,352.1201171875,157.4894561767578,0.0,0.0,376.5664367675781,229.01658630371094,277.4692687988281,217.11077880859375,457.584228515625,292.17218017578125,213.0023651123047,253.5172119140625,450.79168701171875,209.8997039794922,205.2774658203125,189.29006958007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,310.0890808105469,151.9746856689453,326.4031982421875,143.04763793945312,304.948486328125,142.6452178955078,352.62890625,157.92300415039062,0.0,0.0,376.3894348144531,228.75555419921875,277.3076171875,217.38758850097656,457.15325927734375,292.7427978515625,213.64697265625,255.57424926757812,449.63372802734375,210.89883422851562,205.98724365234375,191.29928588867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,309.8182373046875,151.95553588867188,326.14959716796875,143.13124084472656,304.9981994628906,142.64085388183594,352.7052917480469,158.2677001953125,0.0,0.0,376.5724182128906,229.79600524902344,277.4311218261719,217.77359008789062,456.12371826171875,293.07574462890625,213.47787475585938,254.84805297851562,450.1745910644531,211.2900848388672,207.17803955078125,190.2135009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,310.57763671875,152.51568603515625,326.8393859863281,143.69403076171875,305.5155334472656,143.1470947265625,352.61260986328125,158.46517944335938,0.0,0.0,375.7187194824219,229.42404174804688,277.877685546875,216.8297576904297,457.4713134765625,291.39031982421875,213.26300048828125,251.62762451171875,452.2762756347656,210.11746215820312,206.67459106445312,186.7842254638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,311.3906555175781,152.51492309570312,326.39373779296875,143.24038696289062,306.21282958984375,143.11061096191406,351.501953125,157.28671264648438,0.0,0.0,375.4740905761719,224.8892059326172,284.68829345703125,212.01885986328125,455.2003479003906,284.5125732421875,213.28448486328125,244.463623046875,444.2523193359375,198.93553161621094,210.47512817382812,176.66586303710938,333.982666015625,351.8879089355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,311.81103515625,152.690185546875,327.3965759277344,143.30355834960938,306.2181091308594,143.55718994140625,354.19415283203125,157.3931427001953,0.0,0.0,380.30950927734375,228.2408905029297,279.54595947265625,215.98500061035156,457.8062744140625,278.7955017089844,208.04397583007812,242.81124877929688,452.02587890625,184.2156524658203,204.20672607421875,174.93234252929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,312.96173095703125,153.10574340820312,328.13507080078125,143.1670379638672,306.55670166015625,142.94192504882812,352.96624755859375,155.2860107421875,0.0,0.0,377.9728698730469,225.0053253173828,280.2773132324219,212.34471130371094,460.6629638671875,274.4354553222656,206.3708038330078,239.04112243652344,451.69586181640625,177.7739715576172,206.5784149169922,166.54501342773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,312.9833679199219,152.61940002441406,328.0731506347656,142.8951416015625,307.0117492675781,142.98983764648438,353.2425537109375,155.0654296875,0.0,0.0,377.7233581542969,223.65321350097656,282.9967041015625,210.54380798339844,465.62689208984375,266.3893737792969,207.62753295898438,229.0100860595703,457.43463134765625,168.7993927001953,212.75765991210938,153.95028686523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,313.7983703613281,152.8750762939453,328.40692138671875,142.490478515625,306.8588562011719,143.22415161132812,353.76776123046875,153.55499267578125,0.0,0.0,378.11480712890625,221.6492919921875,284.2166748046875,209.9788360595703,464.28167724609375,255.907470703125,206.2773895263672,219.90660095214844,458.3682861328125,159.8661346435547,212.4427490234375,140.2423095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,314.63238525390625,152.60391235351562,329.346923828125,142.19740295410156,307.8077697753906,143.00460815429688,355.6173400878906,153.26528930664062,0.0,0.0,381.35650634765625,219.8833770751953,283.21575927734375,207.38511657714844,461.8360595703125,245.52658081054688,206.11557006835938,210.88211059570312,460.73028564453125,149.16470336914062,211.70126342773438,138.70526123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,316.2073669433594,152.65467834472656,329.8258972167969,142.65481567382812,310.0343322753906,142.92764282226562,354.7503356933594,153.16323852539062,0.0,0.0,382.19921875,218.44363403320312,289.8412780761719,204.1206817626953,461.9207458496094,235.81813049316406,209.73133850097656,199.5245819091797,461.08221435546875,135.50079345703125,213.7239227294922,127.57048034667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,317.8123779296875,152.8696746826172,331.1065368652344,142.69993591308594,310.8828125,143.5796661376953,356.6319274902344,152.97015380859375,0.0,0.0,386.1156005859375,217.04685974121094,291.42144775390625,203.70162963867188,461.98095703125,223.33859252929688,213.9640655517578,188.5074462890625,462.8619384765625,122.15040588378906,215.65982055664062,114.87358856201172,348.13433837890625,357.7142333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,318.66961669921875,152.50575256347656,332.26263427734375,143.43145751953125,311.9811096191406,143.43206787109375,356.49725341796875,155.12969970703125,0.0,0.0,382.79736328125,215.78585815429688,291.3269348144531,202.8997802734375,462.48846435546875,209.58651733398438,212.26243591308594,179.90982055664062,463.8236083984375,109.07716369628906,217.6129150390625,103.79025268554688,348.50872802734375,357.08685302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,319.2814025878906,152.6516571044922,333.1020202636719,143.42234802246094,312.7230224609375,143.3027801513672,357.6619873046875,155.02357482910156,0.0,0.0,382.5752868652344,215.9237823486328,287.7784118652344,203.80702209472656,453.0990295410156,201.63392639160156,218.27499389648438,173.61923217773438,470.8975524902344,125.07424926757812,223.34954833984375,103.08372497558594,346.5355529785156,359.1511535644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,320.94512939453125,153.9144287109375,334.356201171875,143.12673950195312,313.333984375,144.44766235351562,360.1933288574219,153.02471923828125,0.0,0.0,391.3828430175781,215.61146545410156,288.99139404296875,209.2450408935547,465.53753662109375,182.69264221191406,223.94664001464844,172.384765625,473.3744812011719,89.50665283203125,229.14540100097656,95.09341430664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,323.0405578613281,153.50289916992188,336.4134521484375,143.13796997070312,315.3550720214844,144.31045532226562,361.3028564453125,153.40379333496094,0.0,0.0,391.7802734375,214.32093811035156,290.8885803222656,208.86166381835938,466.79376220703125,172.8815460205078,229.450439453125,166.49453735351562,473.34515380859375,76.03602600097656,230.464111328125,88.08244323730469,352.3996887207031,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,323.8701171875,153.4928741455078,336.89556884765625,144.04608154296875,316.68865966796875,144.768310546875,360.8529968261719,154.66078186035156,0.0,0.0,389.2230224609375,212.22340393066406,293.4252624511719,208.146484375,464.9819641113281,160.94223022460938,234.91387939453125,161.16598510742188,476.08734130859375,70.58019256591797,233.97755432128906,84.38590240478516,351.679931640625,360.0,287.2250671386719,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,325.1402893066406,154.14797973632812,338.5318603515625,144.82546997070312,317.5242614746094,144.8666534423828,361.8466796875,154.83421325683594,313.49884033203125,154.9981231689453,388.6644287109375,211.720947265625,293.75592041015625,205.61404418945312,460.1804504394531,157.8722381591797,239.59011840820312,151.71316528320312,468.8264465332031,71.05934143066406,235.50088500976562,74.94290924072266,354.9923400878906,360.0,290.8271484375,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,325.4598388671875,154.07400512695312,338.6918640136719,145.012939453125,317.8283996582031,144.80564880371094,361.3367614746094,154.8035888671875,0.0,0.0,386.5518798828125,209.9468994140625,295.29620361328125,204.28750610351562,460.20086669921875,146.3318328857422,243.25445556640625,144.5817413330078,472.8395690917969,55.96135711669922,240.38522338867188,67.50870513916016,354.49700927734375,360.0,292.3108215332031,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,326.3570556640625,154.44862365722656,339.7590026855469,145.33157348632812,318.6664733886719,144.58242797851562,361.969970703125,154.4674072265625,0.0,0.0,387.0777587890625,209.23724365234375,295.89691162109375,204.05162048339844,458.53875732421875,143.3722686767578,253.37844848632812,144.9856414794922,473.9347839355469,51.07470703125,246.03781127929688,67.03998565673828,357.4198303222656,360.0,295.0298156738281,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,327.3824462890625,154.46438598632812,340.5499267578125,145.8447265625,320.2050476074219,146.04208374023438,364.08221435546875,157.13702392578125,0.0,0.0,389.7161865234375,215.43850708007812,297.71234130859375,208.2085723876953,455.74713134765625,148.95863342285156,253.05996704101562,141.2534942626953,474.860107421875,57.209434509277344,249.55166625976562,61.28245544433594,356.80419921875,360.0,294.1626892089844,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,329.7424621582031,152.8700408935547,342.63299560546875,144.3560333251953,321.8797607421875,143.65048217773438,364.949462890625,155.05519104003906,0.0,0.0,389.40093994140625,213.6499481201172,300.2826843261719,208.109375,456.093994140625,140.64056396484375,259.23468017578125,142.39288330078125,478.1049499511719,52.08911895751953,253.0084228515625,62.8912353515625,355.23016357421875,360.0,295.33026123046875,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,329.85723876953125,152.24578857421875,342.6119384765625,143.904296875,322.47894287109375,143.26441955566406,364.8699035644531,154.72254943847656,0.0,0.0,389.91754150390625,213.37838745117188,299.9501953125,207.4944610595703,456.8501281738281,141.610107421875,258.89892578125,141.9239959716797,479.7395935058594,53.576820373535156,254.09133911132812,60.65751647949219,353.62506103515625,360.0,293.34503173828125,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,330.50958251953125,152.53445434570312,343.3404235839844,143.89002990722656,322.1508483886719,143.74732971191406,364.83038330078125,154.20327758789062,317.1465148925781,154.4453887939453,392.2608642578125,209.4441680908203,297.3544006347656,204.98135375976562,461.75714111328125,140.0,258.19927978515625,144.58718872070312,480.32330322265625,43.36582946777344,251.80726623535156,66.21499633789062,358.91510009765625,360.0,295.2389221191406,359.17486572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,329.7790222167969,152.0772705078125,342.7554016113281,143.67897033691406,322.08087158203125,143.20407104492188,364.5967102050781,154.27957153320312,0.0,0.0,392.469970703125,209.79067993164062,297.8025207519531,205.32562255859375,465.31805419921875,142.57986450195312,256.15899658203125,147.24603271484375,477.71820068359375,51.498809814453125,253.38487243652344,72.58427429199219,360.7819519042969,360.0,297.7773742675781,359.3729248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,329.3014831542969,153.6891632080078,342.5579528808594,144.33457946777344,321.82806396484375,144.34292602539062,365.5466613769531,153.51898193359375,317.3809814453125,153.82241821289062,396.0027160644531,209.5310516357422,296.83819580078125,206.96481323242188,467.94573974609375,156.95750427246094,253.70870971679688,155.61962890625,466.23895263671875,81.68905639648438,248.66720581054688,76.93570709228516,361.4376220703125,360.0,295.4556579589844,359.2239685058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,328.228515625,154.81504821777344,341.0593566894531,144.90072631835938,321.44256591796875,145.81179809570312,365.87420654296875,153.70767211914062,0.0,0.0,398.70745849609375,210.23562622070312,299.3089294433594,207.38555908203125,472.6614990234375,163.2684783935547,247.4237518310547,160.24688720703125,469.7320861816406,78.66310119628906,245.45541381835938,79.34061431884766,362.6548156738281,360.0,296.25189208984375,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,328.4873352050781,154.63092041015625,340.98016357421875,144.0738983154297,321.7369384765625,145.5924835205078,365.9923400878906,152.95689392089844,0.0,0.0,398.10748291015625,213.16976928710938,301.4039001464844,208.4011993408203,475.1722412109375,172.0773468017578,242.72845458984375,165.70376586914062,485.0113220214844,83.9085922241211,243.15013122558594,89.60392761230469,363.4326171875,360.0,298.8630065917969,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,328.97412109375,155.26937866210938,341.29986572265625,144.21438598632812,321.81689453125,146.29833984375,366.9933776855469,153.05130004882812,0.0,0.0,400.2126159667969,216.19412231445312,301.1243896484375,211.22828674316406,474.7801818847656,179.4005584716797,237.476806640625,172.94412231445312,482.7489929199219,82.39044952392578,238.35044860839844,97.986572265625,361.6239318847656,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,328.759521484375,156.2012481689453,341.3565979003906,145.37551879882812,322.4712219238281,147.371826171875,368.7162170410156,154.44664001464844,0.0,0.0,401.2264709472656,217.00355529785156,302.00445556640625,209.98391723632812,473.97393798828125,199.1274871826172,235.07199096679688,182.6520538330078,489.57891845703125,115.2931900024414,235.97457885742188,108.94957733154297,0.0,0.0,294.39141845703125,358.06378173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,329.7048645019531,154.74163818359375,342.3995666503906,144.74664306640625,323.6619567871094,146.4737548828125,368.0609436035156,155.78421020507812,0.0,0.0,399.76861572265625,220.27703857421875,302.1220703125,210.32626342773438,481.04144287109375,213.93789672851562,228.24603271484375,186.86473083496094,484.2525634765625,121.76802062988281,232.7060546875,114.68017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,330.74847412109375,155.2165069580078,343.7284851074219,144.89097595214844,324.3606262207031,146.4827880859375,368.8125,156.26034545898438,0.0,0.0,399.81170654296875,225.02552795410156,301.2204284667969,214.25509643554688,481.8377990722656,227.98143005371094,226.08209228515625,197.9993896484375,482.2436218261719,134.12237548828125,231.2574462890625,129.46327209472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,331.6082763671875,156.30938720703125,344.6076965332031,145.6190185546875,325.27789306640625,147.8365936279297,369.5268859863281,156.2813720703125,0.0,0.0,399.8758850097656,224.6597900390625,304.2854919433594,211.22396850585938,479.9232482910156,243.66787719726562,221.6054229736328,201.0498046875,476.2147216796875,143.3128662109375,229.60382080078125,130.11180114746094,363.5771484375,352.05279541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,331.2672424316406,155.29551696777344,345.09405517578125,145.26779174804688,325.37353515625,146.8489990234375,369.9854431152344,157.41583251953125,0.0,0.0,395.72283935546875,223.65194702148438,304.39117431640625,210.52047729492188,483.0184326171875,247.47451782226562,219.43304443359375,205.80674743652344,478.781982421875,155.75418090820312,227.34747314453125,137.17596435546875,358.3621520996094,352.15557861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
