frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,689.4832153320312,182.2616424560547,707.2377319335938,173.9598846435547,686.343505859375,170.8214874267578,735.6142578125,192.52818298339844,0.0,0.0,766.0767822265625,272.669189453125,642.7362060546875,244.42718505859375,802.2661743164062,346.978271484375,600.5690307617188,297.42901611328125,787.1121826171875,284.13775634765625,601.6885375976562,269.57562255859375,681.0534057617188,443.28375244140625,596.4548950195312,418.5110778808594,610.28369140625,517.7310180664062,486.94189453125,468.65484619140625,668.4083862304688,657.4713134765625,539.4862060546875,592.7586059570312
11,689.619384765625,182.51295471191406,707.4303588867188,174.14205932617188,686.1083984375,171.1094207763672,735.7603759765625,192.71920776367188,0.0,0.0,766.0405883789062,271.8285827636719,643.659423828125,245.96343994140625,802.39111328125,347.42706298828125,605.86376953125,303.4366760253906,786.4561157226562,283.09814453125,603.7906494140625,269.73406982421875,681.6865234375,442.3166809082031,597.3130493164062,418.0648193359375,610.5394897460938,517.926025390625,486.8911437988281,468.142578125,667.6481323242188,659.0892333984375,540.1138916015625,592.6951904296875
12,690.2564697265625,182.15451049804688,708.258544921875,173.4180908203125,685.8509521484375,170.78619384765625,736.01904296875,191.01060485839844,0.0,0.0,763.2708740234375,268.3887939453125,645.2432250976562,246.64175415039062,797.162353515625,348.8056945800781,605.1078491210938,312.81402587890625,788.0015869140625,284.59661865234375,599.1031494140625,270.03094482421875,679.4216918945312,436.5743408203125,598.5563354492188,414.18878173828125,605.4031982421875,520.3162231445312,488.7144775390625,472.3871765136719,663.9994506835938,668.44873046875,539.9212646484375,601.1900024414062
13,690.5098876953125,182.4453887939453,708.6913452148438,173.5438995361328,685.7173461914062,170.8761749267578,736.4281616210938,190.65830993652344,0.0,0.0,763.7088012695312,268.5639343261719,645.6005249023438,245.39291381835938,798.2767944335938,349.7478942871094,605.695068359375,309.9463806152344,788.7615356445312,283.83074951171875,596.8156127929688,270.2298583984375,679.2586669921875,438.987548828125,598.4418334960938,415.8998107910156,605.0130615234375,521.6215209960938,489.30438232421875,472.8851318359375,664.8826904296875,668.523681640625,541.197998046875,600.7088623046875
14,690.6626586914062,182.40371704101562,709.1133422851562,173.42105102539062,685.8013305664062,170.8690185546875,737.3092651367188,190.553955078125,0.0,0.0,764.360595703125,268.84649658203125,645.9813232421875,245.49322509765625,798.81298828125,348.9036865234375,605.9448852539062,307.7272033691406,788.506103515625,283.403564453125,594.67236328125,269.9859619140625,680.18994140625,440.5836181640625,599.3097534179688,417.5550537109375,604.5478515625,521.51123046875,489.04901123046875,473.79083251953125,666.1162719726562,667.32470703125,543.071044921875,601.6846923828125
15,689.205078125,182.83670043945312,707.9682006835938,173.07339477539062,684.0040893554688,171.60531616210938,736.9955444335938,190.22645568847656,0.0,0.0,766.5396118164062,267.63031005859375,646.8128051757812,247.85552978515625,804.38720703125,352.5255126953125,604.7986450195312,312.39276123046875,787.7041015625,282.22796630859375,587.7330932617188,266.76031494140625,679.48046875,437.916015625,597.648193359375,417.3135070800781,607.7778930664062,515.6796264648438,496.21221923828125,476.2904968261719,666.0787963867188,662.7930908203125,545.1372680664062,609.7811279296875
16,689.4025268554688,183.10572814941406,708.38427734375,173.4739990234375,684.5448608398438,172.03639221191406,737.8805541992188,191.2062530517578,0.0,0.0,767.4224853515625,268.2861328125,645.8904418945312,249.7353515625,805.9632568359375,352.29412841796875,602.7294311523438,315.9578552246094,788.4007568359375,281.35931396484375,588.915283203125,268.35589599609375,678.4849243164062,437.26495361328125,595.52685546875,417.32696533203125,607.721923828125,514.1177978515625,494.50634765625,476.39923095703125,665.3119506835938,660.8653564453125,544.43310546875,610.163330078125
17,690.024658203125,182.3433380126953,708.5609741210938,173.55264282226562,685.8970336914062,171.02447509765625,737.7085571289062,191.17886352539062,0.0,0.0,765.6365966796875,269.01934814453125,646.0455322265625,246.9794921875,802.7745361328125,346.6979064941406,604.271728515625,308.6502380371094,793.6767578125,281.6175842285156,588.4278564453125,267.52081298828125,679.5072021484375,439.9378662109375,598.03125,417.3641357421875,606.8832397460938,522.385498046875,489.2453308105469,475.4737854003906,667.9299926757812,665.6868286132812,543.646728515625,601.8141479492188
18,690.284423828125,182.2627410888672,709.755126953125,174.44522094726562,687.7430419921875,169.9230499267578,740.587890625,194.77244567871094,0.0,0.0,763.49267578125,272.8134765625,649.4431762695312,250.02471923828125,798.8219604492188,347.46685791015625,613.5210571289062,317.52264404296875,788.0523071289062,279.8973388671875,601.5145263671875,268.26513671875,681.3286743164062,438.0102233886719,602.3017578125,414.4244384765625,609.6653442382812,522.23388671875,494.2239990234375,469.9469909667969,659.8173217773438,670.0742797851562,549.18017578125,598.2123413085938
19,690.4667358398438,184.78187561035156,709.90234375,174.95472717285156,685.4137573242188,173.63967895507812,739.842041015625,192.46922302246094,0.0,0.0,769.4035034179688,267.505859375,645.3009643554688,251.85739135742188,808.4982299804688,348.0472106933594,606.9948120117188,321.2454833984375,788.0341186523438,269.49700927734375,601.0991821289062,264.57470703125,680.3950805664062,436.9204406738281,595.0189819335938,417.9842529296875,610.3467407226562,514.879150390625,491.3685302734375,478.2721252441406,666.189697265625,661.5297241210938,542.4752197265625,612.4955444335938
20,691.0693359375,184.53916931152344,710.8875732421875,175.32449340820312,686.6958618164062,173.53692626953125,741.9544067382812,193.69497680664062,0.0,0.0,770.7127075195312,267.3418884277344,646.9698486328125,251.55172729492188,808.5634765625,343.8106384277344,606.4808349609375,320.41552734375,787.9855346679688,260.965576171875,601.987060546875,263.5004577636719,681.734130859375,435.51776123046875,596.3590698242188,416.50628662109375,612.3085327148438,514.2105102539062,491.93243408203125,478.3834228515625,665.1027221679688,659.9468994140625,541.2564086914062,613.0863037109375
21,690.8040161132812,184.30709838867188,710.4470825195312,175.64707946777344,687.28759765625,173.8163604736328,742.0914916992188,194.9081573486328,0.0,0.0,771.291015625,268.26251220703125,648.8312377929688,249.67300415039062,809.0305786132812,341.6982116699219,603.164306640625,311.3517150878906,791.2824096679688,256.9208068847656,601.9960327148438,255.54034423828125,682.5573120117188,435.5845947265625,597.9696655273438,415.8516540527344,611.0551147460938,514.0264892578125,491.5262451171875,479.1745300292969,666.18994140625,659.4976806640625,540.1090698242188,614.5679931640625
22,691.920654296875,183.242431640625,711.275146484375,174.71267700195312,687.994873046875,173.54782104492188,742.3108520507812,195.29208374023438,0.0,0.0,772.5861206054688,267.79315185546875,646.5966186523438,252.71728515625,811.8428955078125,333.1960144042969,600.9214477539062,309.47344970703125,795.8846435546875,247.62396240234375,601.3447265625,242.31201171875,680.264404296875,438.05438232421875,593.6978149414062,419.92962646484375,612.8993530273438,514.5360107421875,491.7652587890625,481.03424072265625,664.6461181640625,659.2345581054688,540.8704833984375,615.2254028320312
23,694.2899169921875,183.90533447265625,712.95849609375,174.6096954345703,690.2810668945312,175.0753936767578,745.6654052734375,193.68814086914062,0.0,0.0,775.3919067382812,263.5403137207031,650.996337890625,251.38372802734375,809.6731567382812,318.62213134765625,599.87060546875,298.4841613769531,799.9031372070312,230.004150390625,602.7703857421875,221.0189208984375,677.9436645507812,436.49383544921875,592.2105712890625,419.529296875,609.6912231445312,511.923828125,491.40777587890625,478.76934814453125,662.2031860351562,658.826416015625,539.9901123046875,611.9039306640625
24,694.2267456054688,184.14016723632812,713.2942504882812,177.42599487304688,690.7321166992188,175.4803466796875,743.3292846679688,200.07591247558594,0.0,0.0,770.7698974609375,265.88787841796875,647.7872924804688,249.939697265625,809.4735107421875,303.33978271484375,599.9619750976562,284.71759033203125,807.1918334960938,214.6796875,602.0927124023438,213.73219299316406,679.6171875,434.53558349609375,594.6359252929688,416.0266418457031,612.5084838867188,513.7279663085938,490.7548522949219,476.90814208984375,660.0436401367188,659.5137939453125,538.41357421875,609.9518432617188
25,695.9199829101562,179.7519073486328,715.1555786132812,173.53240966796875,692.4524536132812,171.78775024414062,745.9022216796875,197.4715118408203,0.0,0.0,773.1971435546875,263.076904296875,650.3715209960938,247.12313842773438,809.54443359375,291.2603454589844,600.1005859375,270.5912170410156,804.7457275390625,199.52706909179688,599.355224609375,194.46240234375,679.340087890625,435.38330078125,594.3699340820312,416.5041198730469,610.9423828125,514.7355346679688,489.39520263671875,476.9081115722656,659.3660278320312,661.8905029296875,538.2296142578125,610.37060546875
26,696.4344482421875,180.44580078125,716.2125244140625,174.316162109375,693.3545532226562,172.24771118164062,747.8726806640625,197.90220642089844,0.0,0.0,775.3592529296875,262.2978210449219,651.5626220703125,245.06802368164062,813.9539794921875,276.680908203125,599.146484375,254.48794555664062,805.662841796875,183.71612548828125,603.0682983398438,182.14166259765625,681.888916015625,436.45440673828125,596.59375,417.02301025390625,611.3786010742188,513.6981811523438,488.7044677734375,476.0784606933594,659.9512939453125,660.5980224609375,538.8419799804688,609.9310302734375
27,696.4083862304688,182.35989379882812,716.3037719726562,176.84617614746094,692.1539306640625,174.48806762695312,747.1814575195312,199.9468536376953,0.0,0.0,772.8291625976562,261.5281677246094,650.062744140625,240.99658203125,811.8305053710938,264.80224609375,599.6685791015625,235.95187377929688,811.9209594726562,169.08172607421875,608.2894287109375,166.41204833984375,682.4213256835938,436.72174072265625,597.4801635742188,416.5843811035156,613.7207641601562,515.2503051757812,490.8232421875,476.9558410644531,658.52099609375,656.9169921875,538.051025390625,606.180908203125
28,696.8070678710938,180.6743927001953,716.8807373046875,176.7000732421875,695.4051513671875,171.85052490234375,746.7469482421875,200.3945770263672,0.0,0.0,769.1613159179688,258.619873046875,650.2887573242188,239.5792236328125,809.8428955078125,235.4022216796875,602.3706665039062,219.6034698486328,818.3553466796875,145.22265625,606.19921875,151.18026733398438,689.9884033203125,443.9810791015625,607.767578125,424.1112365722656,619.6863403320312,523.096435546875,496.70709228515625,478.9697570800781,660.8119506835938,665.2488403320312,552.7445678710938,605.2553100585938
29,697.4434814453125,180.4121856689453,717.6774291992188,177.14585876464844,695.7283325195312,172.26150512695312,748.1353759765625,201.6073455810547,0.0,0.0,770.10986328125,257.41156005859375,651.9583129882812,238.4266357421875,810.965576171875,219.13760375976562,604.4159545898438,204.7837677001953,825.4235229492188,128.71258544921875,607.4871826171875,140.337646484375,691.3292846679688,443.8207092285156,609.6102294921875,423.8688049316406,621.0347900390625,524.4234619140625,498.3580017089844,479.4173583984375,661.2203979492188,664.611572265625,553.2987060546875,603.2396850585938
30,699.806884765625,183.3062286376953,717.9490356445312,177.17002868652344,695.6624755859375,175.97474670410156,746.9521484375,199.25184631347656,0.0,0.0,782.7156372070312,257.2441711425781,650.1357421875,241.53201293945312,823.367919921875,212.16693115234375,610.0367431640625,188.58999633789062,821.30908203125,127.67503356933594,617.0005493164062,126.31764221191406,699.5584716796875,450.67559814453125,607.498046875,431.2237548828125,626.5803833007812,508.7998046875,478.88311767578125,465.072265625,683.1450805664062,656.027587890625,532.0819702148438,595.705322265625
31,699.7183227539062,182.89715576171875,718.4503784179688,176.5052947998047,695.2005004882812,175.32461547851562,747.8568115234375,197.629638671875,0.0,0.0,782.7992553710938,255.0953369140625,649.2676391601562,237.30990600585938,825.0292358398438,207.0132293701172,610.1321411132812,177.33419799804688,823.4923706054688,115.36770629882812,623.666015625,113.19560241699219,700.5025634765625,451.940185546875,607.4553833007812,432.2431640625,625.4434814453125,508.15863037109375,477.1018981933594,466.1629333496094,684.0984497070312,653.619384765625,532.9518432617188,596.3073120117188
32,699.4749755859375,180.43606567382812,720.4962768554688,177.67520141601562,695.36474609375,173.247802734375,750.1762084960938,202.63291931152344,0.0,0.0,769.8839111328125,252.88983154296875,654.7557373046875,232.8804931640625,816.2686157226562,192.32859802246094,623.3374633789062,177.91656494140625,834.8931884765625,87.71603393554688,636.4742431640625,110.42327880859375,681.6287841796875,441.3918151855469,600.4161376953125,420.75628662109375,616.27099609375,519.594482421875,489.60968017578125,476.6605529785156,659.6095581054688,657.7310180664062,537.0746459960938,600.3858642578125
33,702.2974243164062,182.9398651123047,721.607666015625,177.18067932128906,697.686767578125,175.31689453125,749.59619140625,199.65823364257812,0.0,0.0,779.8990478515625,256.279296875,651.9153442382812,239.35440063476562,821.4969482421875,195.27810668945312,627.4058837890625,167.86343383789062,828.553955078125,98.87738037109375,639.2906494140625,91.67802429199219,698.978271484375,455.43682861328125,608.9708251953125,436.2650146484375,621.4934692382812,507.5775146484375,474.62091064453125,465.3035583496094,682.4573364257812,653.52197265625,535.643310546875,596.8631591796875
34,702.6390991210938,184.21047973632812,721.9647827148438,178.52288818359375,697.66357421875,176.73068237304688,749.6268310546875,201.13612365722656,0.0,0.0,779.174560546875,258.1900939941406,654.7839965820312,236.96661376953125,823.205810546875,194.91738891601562,632.8191528320312,155.4235382080078,830.7781372070312,97.29835510253906,638.4638671875,86.38725280761719,700.4506225585938,456.79974365234375,612.69384765625,435.85162353515625,616.8068237304688,505.8828125,473.4580383300781,462.7782897949219,682.3640747070312,652.2862548828125,536.9329833984375,596.6295166015625
35,701.5601196289062,183.9254913330078,721.4016723632812,177.2802734375,696.0897216796875,175.9607391357422,750.3861083984375,198.57447814941406,0.0,0.0,779.8132934570312,257.1261291503906,656.0761108398438,237.2020263671875,822.6690673828125,191.7857208251953,638.826171875,154.42788696289062,827.0579223632812,93.29914855957031,645.5685424804688,88.13003540039062,700.26953125,459.37225341796875,613.1429443359375,438.6236877441406,614.79150390625,505.49993896484375,473.72698974609375,462.69415283203125,680.792724609375,651.3587646484375,538.782470703125,596.8595581054688
36,700.0321655273438,184.26731872558594,719.953125,177.24246215820312,694.91455078125,176.32342529296875,749.6900024414062,197.56817626953125,0.0,0.0,779.6807250976562,254.63137817382812,657.521728515625,238.83450317382812,826.535888671875,179.50790405273438,644.8049926757812,152.90261840820312,832.8089599609375,82.90754699707031,650.3465576171875,86.38856506347656,698.7120361328125,460.68170166015625,612.8130493164062,441.1510314941406,613.8449096679688,504.94427490234375,473.85772705078125,462.98016357421875,680.791015625,652.2971801757812,540.6280517578125,598.1300048828125
37,700.798583984375,184.14047241210938,720.4798583984375,177.29541015625,695.8743286132812,176.53448486328125,750.084228515625,197.93499755859375,0.0,0.0,781.5668334960938,254.720703125,657.4675903320312,239.23223876953125,827.3248901367188,177.61212158203125,643.2884521484375,150.3581085205078,828.9500732421875,81.28413391113281,653.3391723632812,83.28561401367188,699.4892578125,460.95361328125,612.3507080078125,441.48919677734375,615.32861328125,505.03326416015625,473.9061279296875,463.0836181640625,681.1942749023438,653.3297119140625,540.2347412109375,598.8736572265625
38,700.3662719726562,184.14129638671875,720.1961669921875,177.24716186523438,695.5372924804688,176.59710693359375,750.6080322265625,198.232421875,0.0,0.0,782.7066040039062,255.43569946289062,657.640380859375,241.21865844726562,823.7925415039062,173.9171600341797,642.927490234375,148.735107421875,820.118408203125,77.58290100097656,651.7701416015625,78.83720397949219,699.1509399414062,463.551513671875,611.5420532226562,444.0859375,614.7575073242188,505.5977783203125,472.66595458984375,462.06988525390625,679.1531372070312,653.3367919921875,539.7684936523438,596.4754638671875
39,700.1270141601562,184.94833374023438,719.8865356445312,178.08642578125,695.129150390625,177.7739715576172,750.4496459960938,199.05023193359375,0.0,0.0,783.1934814453125,255.5250244140625,658.1290893554688,241.92697143554688,823.1136474609375,171.31256103515625,643.1631469726562,145.9853973388672,814.220458984375,73.18133544921875,651.373046875,75.04782104492188,698.8588256835938,464.45098876953125,611.1809692382812,445.004638671875,614.5552978515625,505.4193115234375,473.22882080078125,461.7280578613281,678.9346923828125,654.362548828125,541.1212768554688,597.1109619140625
40,700.05517578125,184.90240478515625,719.7788696289062,178.01998901367188,695.0829467773438,177.77786254882812,750.53515625,198.70919799804688,0.0,0.0,783.3485107421875,254.4892578125,658.89990234375,241.40411376953125,822.810791015625,170.56256103515625,645.3031616210938,146.5725555419922,812.8446655273438,72.82518005371094,652.8748168945312,76.07040405273438,697.995361328125,464.26153564453125,610.5003051757812,444.75042724609375,614.9417114257812,505.83587646484375,473.5935363769531,461.3375244140625,679.0901489257812,655.703369140625,541.207275390625,597.1520385742188
41,700.3775634765625,185.02084350585938,720.0433349609375,178.27105712890625,695.6886596679688,178.01768493652344,750.7507934570312,198.87692260742188,0.0,0.0,782.9912109375,253.81304931640625,659.979736328125,240.58367919921875,822.0979614257812,170.44808959960938,646.7261352539062,146.5355682373047,813.880615234375,70.95816040039062,654.4049072265625,74.81320190429688,697.6329345703125,463.8210144042969,610.7490844726562,444.35638427734375,614.865478515625,506.34912109375,473.666748046875,462.1243591308594,679.955078125,655.8021240234375,541.2260131835938,597.75634765625
42,700.8642578125,184.85113525390625,720.3400268554688,178.30259704589844,696.0916137695312,177.91175842285156,750.0254516601562,198.8868408203125,0.0,0.0,782.037109375,253.2725830078125,659.8992919921875,239.31103515625,823.3699951171875,173.12362670898438,647.783447265625,146.98631286621094,816.8053588867188,73.41226196289062,655.197509765625,74.22569274902344,697.3767700195312,463.06976318359375,610.8256225585938,443.51446533203125,614.7559204101562,506.65228271484375,473.5672912597656,462.9803466796875,679.9002075195312,655.8455200195312,540.4515991210938,598.6657104492188
43,701.3394165039062,184.9879608154297,720.667236328125,178.49008178710938,696.245361328125,178.1730194091797,749.6815185546875,199.3960723876953,0.0,0.0,781.5771484375,254.26632690429688,658.753662109375,240.99551391601562,822.7108154296875,171.67333984375,645.8089599609375,147.5103302001953,817.546630859375,70.98414611816406,654.0216064453125,73.35348510742188,697.3267211914062,464.061279296875,610.5426025390625,444.9137268066406,614.7734375,506.92388916015625,473.3468322753906,463.36346435546875,680.4288330078125,656.4957275390625,540.3594970703125,598.7437133789062
44,701.265625,186.0369873046875,720.6685791015625,179.413330078125,696.1585693359375,179.08380126953125,750.0685424804688,200.2648162841797,0.0,0.0,782.24072265625,254.90127563476562,658.886474609375,242.99032592773438,821.4873046875,170.74099731445312,647.1168212890625,151.54872131347656,814.4872436523438,66.89846801757812,656.309326171875,75.56997680664062,698.0316772460938,465.35888671875,610.7075805664062,446.4352722167969,615.9819946289062,508.73040771484375,473.26348876953125,464.2747497558594,680.8545532226562,657.91796875,540.1277465820312,598.557861328125
45,701.535400390625,187.23284912109375,720.5828857421875,180.810791015625,696.3773193359375,180.182861328125,749.1065673828125,201.45460510253906,0.0,0.0,779.2091674804688,255.41336059570312,660.772705078125,240.23049926757812,821.9902954101562,175.8092041015625,649.5233764648438,149.5308837890625,823.75439453125,71.03031921386719,658.7359619140625,74.3818359375,695.5757446289062,461.0878601074219,611.4299926757812,441.40380859375,615.4711303710938,509.7120361328125,478.782470703125,465.363037109375,679.5352172851562,660.3284912109375,541.6732788085938,601.3267822265625
46,700.8690795898438,188.56967163085938,720.2552490234375,181.84500122070312,695.8455810546875,181.39454650878906,749.9490966796875,201.83746337890625,0.0,0.0,780.7108154296875,255.72488403320312,660.9462280273438,241.28509521484375,821.4613647460938,174.1324462890625,648.5429077148438,150.26535034179688,821.41259765625,67.87173461914062,656.7245483398438,76.70794677734375,697.5543823242188,464.25811767578125,612.5473022460938,444.56402587890625,614.9378662109375,510.30780029296875,476.72357177734375,465.3783264160156,680.60107421875,660.6744995117188,542.1063232421875,601.0313720703125
47,700.9549560546875,190.00543212890625,720.3805541992188,183.21542358398438,696.0586547851562,182.86007690429688,750.8938598632812,203.12249755859375,0.0,0.0,781.9320678710938,256.77838134765625,662.0274658203125,242.37554931640625,821.1361083984375,174.98403930664062,648.2392578125,150.211669921875,819.5810546875,70.83352661132812,655.4046020507812,77.33197021484375,698.37158203125,464.06182861328125,613.3150634765625,444.29095458984375,615.3007202148438,510.8251953125,476.9722595214844,466.0494384765625,679.5484619140625,660.9461059570312,541.0272827148438,601.68994140625
48,701.1102294921875,189.8390655517578,720.618896484375,183.17201232910156,696.2670288085938,182.60870361328125,751.0771484375,203.17845153808594,0.0,0.0,782.3945922851562,256.3943786621094,661.9204711914062,242.38116455078125,820.8126831054688,174.06309509277344,649.0418090820312,151.49046325683594,818.9691772460938,70.87481689453125,656.142333984375,79.70210266113281,699.998046875,464.65655517578125,614.3448486328125,444.7668762207031,616.0817260742188,511.5423583984375,475.840087890625,465.4609375,680.2538452148438,661.021484375,540.318603515625,599.6259765625
49,700.8565673828125,189.8150634765625,720.518310546875,182.90457153320312,695.9928588867188,182.5810546875,751.6831665039062,203.02818298339844,0.0,0.0,783.9989624023438,257.0179443359375,661.1625366210938,244.73849487304688,822.398193359375,172.0313720703125,646.69287109375,153.11546325683594,819.460205078125,70.64956665039062,655.4224243164062,82.05293273925781,702.47998046875,465.4353332519531,615.7000732421875,446.380615234375,616.7012329101562,509.3031005859375,475.5691833496094,465.08502197265625,680.596923828125,658.3624267578125,541.0225830078125,599.3360595703125
50,700.5333862304688,189.9245147705078,720.1162109375,183.0465087890625,695.6322021484375,182.86825561523438,751.4338989257812,203.11009216308594,0.0,0.0,784.5142822265625,257.0167541503906,662.1829833984375,244.03347778320312,823.4481201171875,173.99002075195312,645.9558715820312,151.8914794921875,820.650390625,71.06053161621094,655.471923828125,80.19477844238281,704.6395263671875,464.981689453125,618.1637573242188,445.7216796875,615.5372314453125,509.16802978515625,475.49755859375,465.67498779296875,679.733154296875,659.0225830078125,540.0687255859375,600.7438354492188
51,700.018798828125,189.96343994140625,719.6082763671875,183.38912963867188,695.9290161132812,183.0111083984375,751.9603271484375,203.909912109375,0.0,0.0,784.340087890625,257.1128845214844,665.1209716796875,242.66470336914062,822.9229736328125,177.959228515625,646.5438842773438,152.1959686279297,826.554931640625,80.51084899902344,650.5610961914062,81.75535583496094,705.0142211914062,463.12091064453125,620.2025146484375,443.3060302734375,614.7855224609375,509.34039306640625,474.4702453613281,465.49298095703125,680.2351684570312,659.9495849609375,537.1502075195312,601.2030029296875
52,699.7379150390625,190.49307250976562,719.4720458984375,183.5725860595703,695.4981079101562,182.86911010742188,751.897705078125,203.65443420410156,0.0,0.0,784.04833984375,257.9474182128906,663.9486083984375,243.81451416015625,823.791748046875,179.78219604492188,646.2549438476562,157.09950256347656,830.0208129882812,81.70524597167969,654.2710571289062,85.59500122070312,705.0359497070312,462.1785888671875,620.0258178710938,442.53509521484375,616.5081176757812,509.6702880859375,476.8130798339844,465.3507080078125,679.32177734375,660.434326171875,537.7162475585938,600.62255859375
