frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
61,691.1234130859375,298.0218200683594,721.1156616210938,291.1180114746094,677.4148559570312,289.9390869140625,762.6875,338.0540466308594,0.0,0.0,807.5667724609375,443.99273681640625,603.3369750976562,440.05474853515625,903.111572265625,283.12432861328125,502.9160461425781,296.15777587890625,898.7985229492188,122.29708862304688,490.05230712890625,147.4077606201172,761.0897827148438,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,690.5386962890625,298.39276123046875,720.53271484375,291.36419677734375,677.545166015625,290.282470703125,762.5980224609375,338.0576171875,0.0,0.0,808.1951904296875,444.12481689453125,603.1678466796875,441.7604675292969,906.59619140625,282.85443115234375,502.2386474609375,300.55267333984375,899.643310546875,120.79335021972656,490.92999267578125,149.5650634765625,758.605224609375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,689.436767578125,298.8786315917969,719.3602905273438,291.7771301269531,676.380615234375,290.69134521484375,761.7950439453125,337.88812255859375,0.0,0.0,807.9503173828125,443.489501953125,601.6412963867188,440.32025146484375,901.9765014648438,283.0534362792969,498.87005615234375,298.1407775878906,894.4259033203125,123.76083374023438,488.85113525390625,148.2572021484375,758.6082153320312,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,690.972412109375,299.35308837890625,719.708984375,291.55096435546875,676.0966186523438,287.8211364746094,759.5872192382812,333.48809814453125,0.0,0.0,800.606201171875,433.8416748046875,599.080810546875,424.6083984375,905.812255859375,284.3711242675781,475.2542419433594,290.495849609375,905.6853637695312,115.54559326171875,484.5574645996094,125.74076843261719,738.0234375,720.0,603.30078125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,689.9742431640625,301.25543212890625,719.0903930664062,292.8826599121094,674.952880859375,289.267822265625,759.2272338867188,334.5147399902344,0.0,0.0,800.5103149414062,437.97216796875,597.5695190429688,427.5242004394531,908.3795166015625,284.7629699707031,474.7120666503906,287.7200622558594,907.3047485351562,111.63792419433594,483.128662109375,123.82427978515625,736.7938232421875,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,690.71337890625,302.07293701171875,719.747314453125,293.13433837890625,674.837158203125,289.36083984375,759.0487060546875,332.7672119140625,0.0,0.0,798.8482666015625,434.9417724609375,596.2662353515625,424.2574157714844,905.5386352539062,284.40948486328125,474.0782470703125,286.8268127441406,907.4989013671875,112.52220153808594,481.7611083984375,122.35310363769531,734.1090087890625,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,691.0455932617188,304.9354248046875,719.9156494140625,294.7968444824219,674.89453125,291.4528503417969,759.6813354492188,332.20367431640625,0.0,0.0,799.4833374023438,435.67999267578125,597.0015869140625,424.179931640625,903.893798828125,290.8268127441406,477.7237243652344,288.4204406738281,906.0956420898438,121.36909484863281,486.5097961425781,125.62440490722656,731.8720092773438,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,690.6206665039062,303.972900390625,720.0192260742188,294.12176513671875,674.2380981445312,290.97210693359375,760.6809692382812,332.62774658203125,0.0,0.0,801.0715942382812,436.1287841796875,596.1170654296875,425.7945556640625,902.7943115234375,291.0166320800781,476.5257568359375,289.6044921875,905.1253051757812,122.16920471191406,485.0643310546875,122.29559326171875,734.885009765625,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,685.1573486328125,301.0682678222656,715.4947509765625,293.88958740234375,673.5166625976562,292.0648193359375,762.4186401367188,340.01776123046875,0.0,0.0,804.656982421875,447.55889892578125,604.010986328125,439.79736328125,897.106201171875,290.0086669921875,491.1520690917969,293.366943359375,894.2169799804688,137.66537475585938,486.75933837890625,140.13116455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,684.12060546875,299.8764953613281,715.87060546875,292.3495788574219,672.1519165039062,289.4843444824219,764.407470703125,339.93170166015625,0.0,0.0,801.0728149414062,450.46881103515625,602.2243041992188,442.71124267578125,890.455078125,290.1622314453125,492.142333984375,298.7491149902344,895.6766967773438,134.03509521484375,485.6385498046875,138.72222900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,690.2392578125,296.2652587890625,720.546142578125,288.50311279296875,672.9471435546875,284.9228515625,761.1275024414062,332.2855224609375,0.0,0.0,799.2338256835938,433.6197814941406,592.53125,427.032470703125,900.5152587890625,291.7937316894531,481.1969909667969,303.0487365722656,902.4190673828125,119.11695861816406,489.02899169921875,128.11819458007812,728.31982421875,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,688.9378662109375,295.5086975097656,719.8709716796875,287.2086181640625,671.6774291992188,283.3011169433594,761.6924438476562,330.4774169921875,0.0,0.0,799.0265502929688,433.08966064453125,592.6951293945312,423.4529113769531,899.8399658203125,293.09912109375,481.9934997558594,297.34259033203125,902.1986694335938,116.640869140625,488.406005859375,125.1353759765625,728.29248046875,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,688.0748291015625,292.8645324707031,719.01904296875,284.6880798339844,671.2877197265625,280.7658386230469,761.102294921875,328.0903625488281,0.0,0.0,798.1659545898438,431.5912780761719,592.8216552734375,420.73822021484375,897.9874267578125,292.1691589355469,483.75732421875,294.88604736328125,901.06494140625,114.58120727539062,494.8761291503906,124.68429565429688,724.5037841796875,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,688.7129516601562,292.9150390625,719.5873413085938,284.09979248046875,672.5822143554688,279.5973815917969,761.5865478515625,325.9005126953125,0.0,0.0,798.2598266601562,429.8152160644531,593.9113159179688,417.6926574707031,900.4502563476562,290.526611328125,480.09185791015625,292.53875732421875,902.1531372070312,116.31427001953125,495.7039489746094,125.93739318847656,727.2090454101562,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,690.1937255859375,292.55718994140625,720.681884765625,284.1481018066406,673.5342407226562,278.9140319824219,761.62255859375,326.3544006347656,0.0,0.0,800.1519165039062,430.15948486328125,591.5074462890625,416.6536560058594,902.617431640625,285.41571044921875,473.87908935546875,286.05657958984375,902.8970947265625,115.59465026855469,493.3220520019531,119.65492248535156,728.68408203125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,690.6583862304688,292.27789306640625,721.2297973632812,283.31005859375,674.24658203125,278.1365966796875,762.5579223632812,324.82647705078125,658.9981689453125,313.1563720703125,801.0355224609375,429.75799560546875,593.04150390625,419.1894226074219,903.4053344726562,284.87921142578125,478.4185485839844,293.9096984863281,904.340087890625,115.49862670898438,493.2895812988281,124.57926940917969,728.849853515625,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,692.8807373046875,290.98529052734375,722.5377197265625,282.1208190917969,676.1332397460938,277.6461486816406,762.1650390625,323.87255859375,660.7906494140625,313.88421630859375,802.81591796875,428.39007568359375,594.40185546875,421.0254211425781,906.4493408203125,280.50103759765625,479.0634460449219,294.9925231933594,904.419189453125,111.43840026855469,495.2265319824219,122.32539367675781,733.77490234375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,693.0427856445312,291.2774353027344,722.42333984375,282.3974609375,676.7212524414062,277.634765625,761.6168212890625,323.6026306152344,661.9302368164062,313.1259460449219,803.1710815429688,428.8965759277344,595.7933349609375,421.0220947265625,907.7937622070312,279.9947814941406,482.16943359375,294.95281982421875,905.73583984375,109.9808349609375,496.7790222167969,124.36247253417969,734.317626953125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,691.9747314453125,292.3628234863281,721.968017578125,282.8454895019531,675.8137817382812,277.93505859375,762.6016235351562,323.15240478515625,0.0,0.0,802.8513793945312,429.392822265625,595.591796875,419.9361267089844,905.7566528320312,282.99749755859375,480.64959716796875,293.9318542480469,905.9722290039062,114.41682434082031,494.056884765625,125.7362060546875,733.7135009765625,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,690.30908203125,291.5306091308594,719.0721435546875,281.00994873046875,674.1688232421875,279.5455017089844,760.8037719726562,318.9537353515625,662.0670166015625,315.0838623046875,807.114990234375,428.3730163574219,602.1092529296875,426.27001953125,908.047119140625,272.1628112792969,488.9795227050781,291.6624755859375,904.6237182617188,115.02566528320312,490.9691162109375,138.7915496826172,747.1732788085938,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,689.0504150390625,287.5492248535156,719.3777465820312,277.31439208984375,674.3977661132812,276.8499755859375,762.453857421875,318.70135498046875,0.0,0.0,808.35498046875,427.38543701171875,603.349365234375,425.32623291015625,909.3355712890625,268.5050048828125,498.49053955078125,284.956298828125,892.8338623046875,111.38645935058594,489.43402099609375,139.6222381591797,754.1646118164062,720.0,611.6652221679688,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,689.6282958984375,286.97052001953125,719.8720703125,275.2013244628906,674.4580078125,274.242431640625,762.4642944335938,313.4684753417969,661.411865234375,308.30438232421875,807.3800048828125,426.8694152832031,603.113525390625,419.5086364746094,893.4949951171875,280.87811279296875,500.5542907714844,283.9456787109375,879.582763671875,119.87869262695312,488.76617431640625,140.4752655029297,756.6014404296875,720.0,614.7301025390625,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,690.4418334960938,280.93359375,720.5322875976562,271.18658447265625,676.0885009765625,269.3719482421875,761.4680786132812,312.1732177734375,663.24169921875,305.1866455078125,805.7032470703125,420.25762939453125,602.4852905273438,415.4256286621094,897.2024536132812,267.4900817871094,497.5041809082031,280.10894775390625,875.17724609375,108.59039306640625,485.822265625,132.58078002929688,755.1896362304688,720.0,613.3693237304688,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,689.863037109375,274.210205078125,720.042724609375,263.82977294921875,675.9442749023438,263.9012145996094,763.6923217773438,305.59539794921875,0.0,0.0,809.3564453125,416.5993347167969,604.2750244140625,415.4496765136719,891.3456420898438,266.0699462890625,497.220703125,278.13604736328125,869.7508544921875,114.53021240234375,483.31915283203125,124.91175842285156,754.813720703125,720.0,610.8080444335938,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,691.748779296875,272.8115234375,722.0955200195312,262.90679931640625,677.5418090820312,262.07672119140625,768.4676513671875,307.03350830078125,667.730224609375,302.6276550292969,808.891357421875,427.1107177734375,611.2344360351562,423.6553955078125,888.89501953125,267.9625549316406,495.6383056640625,280.25543212890625,878.5629272460938,118.36708068847656,486.4421081542969,123.65089416503906,0.0,0.0,619.9835205078125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,690.8568725585938,272.3680114746094,721.544921875,262.4479675292969,677.4388427734375,261.97357177734375,769.6868286132812,307.0245056152344,668.988525390625,303.1239318847656,811.2872314453125,426.52972412109375,611.5076293945312,424.7882080078125,891.1041259765625,268.65972900390625,495.0372314453125,282.60638427734375,873.859130859375,122.31477355957031,487.53033447265625,124.63833618164062,0.0,0.0,618.7406005859375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,692.1680908203125,273.54119873046875,723.154296875,262.9827575683594,678.9220581054688,263.0301513671875,772.619384765625,307.58184814453125,671.0634155273438,304.4810485839844,814.9652099609375,428.6048278808594,613.6689453125,427.40179443359375,893.77880859375,271.48736572265625,494.72967529296875,283.62091064453125,872.4631958007812,125.58547973632812,491.04388427734375,122.85894775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,693.9157104492188,270.56573486328125,723.98681640625,261.54473876953125,680.9193725585938,261.5140075683594,770.5131225585938,307.3637390136719,672.9216918945312,304.1081848144531,812.9210205078125,425.345703125,614.9154663085938,424.71881103515625,892.77490234375,271.80999755859375,497.30889892578125,284.6553955078125,871.2489013671875,129.38035583496094,491.74969482421875,127.04330444335938,0.0,0.0,623.7274780273438,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,695.636474609375,271.5486755371094,725.439453125,261.89593505859375,682.62548828125,262.2556457519531,772.0164184570312,307.5574951171875,674.8897705078125,305.2261962890625,814.044677734375,426.4061279296875,616.6408081054688,429.00482177734375,893.2667236328125,269.3025817871094,497.7371826171875,290.951416015625,874.1307373046875,128.6020050048828,493.46026611328125,130.69639587402344,0.0,0.0,625.1726684570312,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,697.3086547851562,272.6887512207031,727.3602294921875,263.6031799316406,684.0439453125,262.7637939453125,771.642578125,308.999267578125,673.7791137695312,304.2523498535156,813.178955078125,425.73846435546875,615.3228149414062,427.28448486328125,893.8974609375,274.8916320800781,502.86968994140625,293.21539306640625,864.7186889648438,135.67312622070312,496.0523681640625,133.254638671875,0.0,0.0,626.8901977539062,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,28.248268127441406,177.17774963378906,31.05263900756836,171.7466583251953,24.00127410888672,173.05384826660156,38.48508071899414,172.31997680664062,0.0,0.0,49.66922378540039,198.2675018310547,17.125391006469727,202.53662109375,58.83265686035156,231.4654541015625,15.979097366333008,238.38088989257812,47.253658294677734,251.64349365234375,15.407754898071289,255.4779052734375,45.917598724365234,265.6712646484375,25.54796600341797,267.15618896484375,40.256195068359375,318.4259948730469,22.620952606201172,319.7935485839844,40.2579345703125,368.59320068359375,28.824302673339844,370.16864013671875
92,27.915634155273438,177.459228515625,31.279888153076172,172.1324462890625,22.455394744873047,173.5337371826172,37.853126525878906,173.4387664794922,14.86379623413086,176.9001007080078,50.506710052490234,198.8199462890625,11.766130447387695,204.2039337158203,68.43103790283203,229.023193359375,10.227645874023438,236.52365112304688,69.20440673828125,257.0538635253906,10.218988418579102,253.97381591796875,49.650028228759766,264.31939697265625,25.019372940063477,266.80389404296875,46.824222564697266,313.6477355957031,21.644804000854492,316.20111083984375,47.029685974121094,361.07757568359375,24.43207359313965,364.31024169921875
93,21.942169189453125,179.779296875,25.755268096923828,174.28054809570312,17.284791946411133,175.4763641357422,35.03548049926758,174.70635986328125,0.0,0.0,48.756019592285156,200.18109130859375,9.53586196899414,204.40869140625,65.37020874023438,230.5560302734375,9.836676597595215,237.54827880859375,62.675113677978516,254.66793823242188,12.23657512664795,253.6571044921875,40.446617126464844,266.86053466796875,16.078824996948242,267.9771728515625,35.74443817138672,317.5615539550781,14.015542984008789,318.6033630371094,31.256023406982422,366.0489501953125,17.498571395874023,367.155517578125
94,22.409135818481445,178.72108459472656,26.551654815673828,173.5928192138672,17.6528377532959,174.4677276611328,34.4840087890625,174.5298309326172,0.0,0.0,47.22509765625,199.3296356201172,7.74846076965332,202.6853790283203,63.466949462890625,230.35589599609375,5.401147842407227,233.843505859375,64.58526611328125,259.2687072753906,5.754552841186523,251.06781005859375,41.95440673828125,263.8279724121094,17.197357177734375,265.15533447265625,38.236202239990234,314.9925537109375,14.13486099243164,316.45355224609375,37.26517868041992,364.8145751953125,16.5657958984375,366.2352294921875
95,19.180648803710938,175.84326171875,23.550228118896484,170.55361938476562,14.137447357177734,171.5921630859375,32.04033279418945,170.94764709472656,0.0,0.0,45.993133544921875,194.60763549804688,5.053659439086914,199.83580017089844,63.90718078613281,222.29885864257812,4.834295272827148,230.89474487304688,63.3017578125,242.6630859375,4.410572052001953,243.22698974609375,40.14537811279297,258.6590576171875,14.513006210327148,260.55999755859375,35.592735290527344,311.5885314941406,10.875404357910156,313.5237731933594,33.246524810791016,363.447998046875,12.44076919555664,365.4225769042969
96,15.304506301879883,174.84591674804688,19.602943420410156,169.45892333984375,10.705633163452148,170.4176483154297,27.924402236938477,171.26058959960938,0.0,0.0,38.17210388183594,198.8074951171875,1.2101619243621826,202.60862731933594,49.37171936035156,229.12142944335938,0.0,0.0,43.4608268737793,248.89141845703125,0.0,0.0,30.47126007080078,264.57171630859375,7.241822242736816,266.035888671875,27.457561492919922,318.9908752441406,8.719645500183105,320.4703674316406,23.736371994018555,370.5535888671875,11.037694931030273,371.89935302734375
97,707.4447021484375,271.9200744628906,735.3939819335938,264.7922668457031,692.4069213867188,263.0365905761719,777.91455078125,310.59002685546875,681.61865234375,306.65771484375,831.068603515625,422.8006286621094,622.638671875,424.6227722167969,947.60009765625,299.57965087890625,486.7196044921875,322.89208984375,919.6489868164062,144.2611541748047,503.9295959472656,152.2236328125,775.4928588867188,720.0,638.9473876953125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,708.3267211914062,268.33563232421875,736.61474609375,260.8685607910156,694.0548095703125,259.3404235839844,781.1710815429688,307.678955078125,684.9478759765625,303.9557189941406,835.028564453125,423.64569091796875,626.1439208984375,426.23858642578125,951.4581298828125,310.6739807128906,484.7752685546875,333.91717529296875,920.72607421875,153.05697631835938,500.5187683105469,159.69503784179688,780.6531982421875,720.0,644.4315795898438,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,711.4561767578125,268.3671875,739.606201171875,260.1636047363281,695.8187255859375,258.9532775878906,779.015625,305.8143005371094,683.990234375,302.5562438964844,836.6771240234375,418.7583923339844,623.517822265625,421.553955078125,959.8128051757812,313.4455261230469,491.0460205078125,338.6772766113281,920.3853759765625,150.5678253173828,503.98358154296875,174.8885498046875,780.005126953125,720.0,635.6435546875,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,714.8253173828125,268.7513427734375,742.7700805664062,261.11773681640625,700.3739013671875,258.50909423828125,781.2198486328125,306.78106689453125,688.6268310546875,300.0298156738281,837.0842895507812,420.96282958984375,628.188720703125,419.33514404296875,969.0044555664062,322.6969909667969,490.3673095703125,336.51617431640625,933.2138671875,174.55776977539062,506.00885009765625,178.96473693847656,781.0643920898438,720.0,640.0241088867188,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,717.5523681640625,270.2442321777344,744.7697143554688,260.8681640625,704.3522338867188,258.5624694824219,783.261962890625,303.093505859375,695.1159057617188,296.5575866699219,840.7352294921875,420.6053771972656,633.2117919921875,413.8304443359375,973.3887329101562,338.23095703125,490.10882568359375,339.62158203125,944.803955078125,182.82437133789062,510.90814208984375,184.4327392578125,783.84033203125,720.0,643.3729858398438,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,723.0220336914062,267.1206359863281,750.32080078125,258.7662353515625,707.90185546875,257.3948669433594,787.6497802734375,304.76995849609375,696.0316162109375,300.5796203613281,847.235595703125,424.7815246582031,635.649658203125,417.02862548828125,982.0731201171875,355.4519348144531,490.42425537109375,344.69219970703125,940.7498168945312,194.41903686523438,510.63372802734375,185.6173095703125,789.7097778320312,720.0,645.8304443359375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,728.8085327148438,263.36505126953125,755.56884765625,257.4076232910156,710.7720336914062,256.9084777832031,789.6449584960938,307.7581787109375,695.1596069335938,306.09033203125,855.489501953125,425.8388977050781,632.8556518554688,414.61590576171875,987.1875610351562,374.0357971191406,487.62908935546875,347.4705505371094,941.6796875,199.17755126953125,502.707763671875,182.7140350341797,796.1943359375,720.0,645.1541137695312,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,732.3011474609375,263.8768615722656,758.9833984375,258.84149169921875,713.5183715820312,258.4347839355469,792.7138061523438,310.7168884277344,696.7407836914062,309.30670166015625,857.7942504882812,427.06805419921875,636.6590576171875,413.9832458496094,992.3865356445312,387.5113830566406,489.252197265625,356.44775390625,951.4765625,206.90060424804688,502.5995178222656,194.1617431640625,798.31982421875,720.0,647.4405517578125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,733.9295043945312,266.8581848144531,760.865478515625,262.0193786621094,717.1220703125,259.70654296875,794.7379150390625,311.85198974609375,700.9190673828125,305.86956787109375,855.5224609375,424.3890075683594,642.2134399414062,409.80194091796875,999.1231689453125,391.0272216796875,490.360107421875,365.0776062011719,963.0005493164062,213.95082092285156,502.67120361328125,210.52679443359375,801.5001831054688,720.0,655.0140991210938,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,8.11893081665039,176.7928466796875,11.4393310546875,172.12210083007812,3.998777389526367,172.72747802734375,18.616535186767578,174.23797607421875,0.0,0.0,28.88392448425293,197.16404724121094,0.0,200.84487915039062,42.1714973449707,224.03179931640625,1.9029102325439453,230.94424438476562,38.032859802246094,230.44943237304688,23.036212921142578,231.98350524902344,31.659454345703125,260.5330810546875,7.8012542724609375,262.6116638183594,48.58038330078125,316.0224304199219,2.6001434326171875,317.7500915527344,60.16633605957031,365.8810729980469,0.0,366.94683837890625
107,7.059749603271484,178.08248901367188,10.467130661010742,173.186279296875,2.831796646118164,173.95106506347656,18.098360061645508,175.17144775390625,0.0,0.0,27.60631561279297,198.07904052734375,0.0,202.77658081054688,40.14031982421875,223.84341430664062,3.9988861083984375,232.70590209960938,34.62966537475586,223.9810791015625,25.54920196533203,226.8355712890625,30.591821670532227,261.8551940917969,7.30525016784668,264.4781799316406,47.884090423583984,316.86163330078125,3.0400333404541016,319.235595703125,59.52558898925781,366.41229248046875,0.0,368.2850341796875
108,5.216856002807617,178.8107147216797,8.519405364990234,174.0113983154297,1.3362979888916016,174.80242919921875,16.377490997314453,176.12088012695312,0.0,0.0,26.6092472076416,199.38021850585938,0.0,204.1847381591797,38.80547332763672,225.1640625,5.025089263916016,234.14337158203125,32.980751037597656,226.2936553955078,25.15695571899414,229.69223022460938,29.346210479736328,263.1424255371094,7.026378631591797,265.64990234375,46.976844787597656,318.5071716308594,2.6150436401367188,320.7191467285156,57.91769027709961,368.27984619140625,0.0,369.8533020019531
109,738.0471801757812,266.52459716796875,765.7342529296875,264.80426025390625,719.7862548828125,262.05218505859375,799.3132934570312,320.01702880859375,701.4635620117188,312.29486083984375,852.2080688476562,422.8882751464844,645.3099365234375,399.2642822265625,997.260986328125,441.542236328125,482.41668701171875,393.9179992675781,982.9705200195312,250.16827392578125,510.5848083496094,250.49896240234375,797.0833740234375,699.25,652.0484008789062,695.0919189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3.848846435546875,181.64744567871094,6.94141960144043,177.2184295654297,0.0,0.0,15.806962966918945,178.60719299316406,0.0,0.0,27.37926483154297,200.3144073486328,0.44919395446777344,203.2216033935547,35.73021697998047,228.1158447265625,3.621673583984375,232.71310424804688,26.24620246887207,233.8492431640625,12.379858016967773,235.58303833007812,28.005470275878906,265.647705078125,7.784294128417969,266.7853088378906,41.83359909057617,320.0933837890625,2.545379638671875,321.01776123046875,53.69908905029297,370.8615417480469,0.0,370.6654968261719
111,738.8616333007812,275.48187255859375,766.6433715820312,266.9769287109375,720.1539306640625,265.24993896484375,802.3299560546875,311.48468017578125,701.39453125,305.5247802734375,853.0956420898438,424.1375732421875,648.6868896484375,398.69140625,994.1902465820312,467.61907958984375,489.4001159667969,412.6659851074219,990.4676513671875,283.46258544921875,510.8939514160156,273.4013977050781,789.5355834960938,708.935546875,646.66162109375,701.9140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,739.7066650390625,274.3677673339844,767.6925659179688,266.97174072265625,721.2242431640625,265.353271484375,803.6328735351562,313.31500244140625,702.3259887695312,307.4422302246094,853.24462890625,425.8267822265625,651.6310424804688,400.11346435546875,1000.4730834960938,479.03948974609375,493.7881164550781,423.54534912109375,992.169677734375,297.8029479980469,513.3363037109375,295.5474548339844,787.833251953125,704.780029296875,647.8005981445312,698.1571655273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,738.7364501953125,274.51275634765625,766.6923828125,266.69189453125,720.8929443359375,265.5588684082031,802.9508666992188,311.84716796875,702.9421997070312,306.95074462890625,851.63818359375,423.0074462890625,653.9852905273438,399.7032470703125,1001.2427978515625,483.2778015136719,494.74371337890625,428.11065673828125,991.0145263671875,308.83331298828125,505.74200439453125,299.04376220703125,785.2594604492188,701.0381469726562,647.65771484375,695.677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,738.4844360351562,275.26019287109375,766.2626953125,267.17529296875,721.0164794921875,266.32550048828125,802.751220703125,312.07037353515625,703.8792724609375,307.94158935546875,853.3649291992188,422.8993835449219,654.3817138671875,401.0970458984375,1003.7640991210938,486.8572998046875,500.0757141113281,433.131103515625,992.160400390625,316.34637451171875,509.42132568359375,304.034423828125,783.9495239257812,700.021728515625,643.91455078125,694.7728271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,737.3572998046875,275.0347900390625,764.8584594726562,267.63214111328125,719.1517333984375,266.94439697265625,800.9379272460938,313.69378662109375,701.1304931640625,310.2183837890625,850.3738403320312,423.60528564453125,653.3951416015625,403.0614929199219,999.9314575195312,489.30902099609375,500.31402587890625,437.4371337890625,993.2803344726562,320.0594482421875,506.7981262207031,305.05596923828125,781.779541015625,696.659912109375,644.18505859375,692.2954711914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,735.8827514648438,275.939208984375,763.042236328125,268.5481872558594,717.8267211914062,267.7565612792969,798.6575927734375,314.34991455078125,699.9874877929688,310.96405029296875,849.0621337890625,426.1491394042969,653.0283813476562,406.5825500488281,998.646240234375,498.56842041015625,499.09619140625,448.7639465332031,991.634521484375,328.33880615234375,502.2229309082031,313.64080810546875,780.2719116210938,696.7289428710938,645.2697143554688,692.4581909179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,734.90869140625,275.7645568847656,762.1732788085938,268.5799560546875,716.7889404296875,267.1123046875,797.568603515625,315.08154296875,698.2456665039062,310.5090637207031,846.7908935546875,428.3387756347656,650.9281005859375,409.6641845703125,993.7855224609375,504.6033935546875,502.5542297363281,460.6743469238281,992.671875,336.2069091796875,502.82049560546875,325.7508544921875,777.7425537109375,697.0931396484375,642.9317016601562,692.943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,733.4458618164062,276.1030578613281,760.382568359375,268.8425598144531,715.9097900390625,267.4132385253906,795.6299438476562,314.43170166015625,698.02734375,309.9226379394531,845.2572021484375,426.37451171875,650.03173828125,409.98382568359375,990.0687866210938,507.84326171875,503.60455322265625,468.3817138671875,992.68310546875,346.6624755859375,502.2552490234375,331.03515625,777.4371337890625,694.5484619140625,643.4510498046875,691.103271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,733.0814819335938,276.763427734375,760.2540893554688,271.5146484375,716.0929565429688,268.2616882324219,793.7628173828125,318.36395263671875,696.4150390625,309.9321594238281,843.97265625,429.84722900390625,644.18310546875,409.1934814453125,993.7034912109375,516.412841796875,502.0607604980469,475.3890075683594,1002.1663208007812,350.3628845214844,500.7570495605469,354.958740234375,780.12646484375,687.60107421875,645.2223510742188,683.59326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,731.6973876953125,277.4171142578125,758.2437744140625,271.0179443359375,714.6127319335938,268.8423767089844,790.3548583984375,317.86572265625,693.55810546875,311.464599609375,840.7237548828125,426.5737609863281,644.220947265625,414.0700988769531,1000.342041015625,522.0628051757812,503.7368469238281,493.3360595703125,998.1502685546875,366.66522216796875,497.99139404296875,353.7186279296875,777.6426391601562,696.4403076171875,640.1981201171875,694.2393188476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
